instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600009,2017-03-16,28.25,8764089791.32,
SH600009,2017-03-17,28.26,8795535792.24,128008.0
SH600009,2017-03-20,28.41,8867663285.84,1660952.0
SH600009,2017-03-21,28.55,9019148703.66,1479298.0
SH600009,2017-03-22,28.53,8893537318.5,-135353.0
SH600009,2017-03-23,28.54,8892547232.8,74779.0
SH600009,2017-03-24,28.71,9164952667.92,1847048.0
SH600009,2017-03-27,28.98,9381140935.2,2954669.0
SH600009,2017-03-28,28.98,9433324591.68,49556.0
SH600009,2017-03-29,29.14,9585505976.96,1687094.0
SH600009,2017-03-30,29.45,9659405024.7,3420443.0
SH600009,2017-03-31,29.52,9679744651.92,785874.0
SH600009,2017-04-05,29.96,9923050624.4,4836326.0
SH600009,2017-04-06,30.38,10278174102.24,4594638.0
SH600009,2017-04-07,30.45,10224065146.6,727070.0
SH600009,2017-04-10,30.71,10166123167.53,2816701.0
SH600009,2017-04-11,30.82,10091478106.98,1208578.0
SH600009,2017-04-12,30.94,10916997625.72,1349905.0
SH600009,2017-04-18,30.74,11741207157.72,-2175031.0
SH600009,2017-04-19,30.71,11582273033.68,-318800.0
SH600009,2017-04-20,30.6,11545632690.0,-1256771.0
SH600009,2017-04-21,30.45,11347384215.67,-1595139.0
SH600009,2017-04-24,30.16,11287430418.82,-3211950.0
SH600009,2017-04-25,30.2,11163207255.2,423473.0
SH600009,2017-04-26,30.23,11201390726.68,347157.0
SH600009,2017-04-27,30.2,11177290648.08,-321374.0
SH600009,2017-04-28,30.17,11302849521.25,-287982.0
SH600009,2017-05-04,30.33,12025211231.25,1719760.0
SH600009,2017-05-05,30.18,12019053028.38,-1717526.0
SH600009,2017-05-08,30.07,12012261015.04,-1179671.0
SH600009,2017-05-09,30.08,11584749905.82,185974.0
SH600009,2017-05-10,30.11,11633002933.35,248253.0
SH600009,2017-05-11,29.95,11649202599.44,-1674121.0
SH600009,2017-05-12,30.0,11701411057.29,453413.0
SH600009,2017-05-15,30.05,12167963086.98,639912.0
SH600009,2017-05-16,30.31,12940396020.48,2778863.0
SH600009,2017-05-17,30.3,12756466800.0,-128262.0
SH600009,2017-05-18,30.09,12556605888.72,-2285283.0
SH600009,2017-05-19,30.02,12911156800.56,-690459.0
SH600009,2017-05-22,29.97,13050302097.36,-628710.0
SH600009,2017-05-23,29.57,12985386635.1,-4310514.0
SH600009,2017-05-24,29.42,12446541839.52,-1639470.0
SH600009,2017-05-25,29.32,12035994727.18,-1164497.0
SH600009,2017-05-26,29.11,12030049705.0,-2278367.0
SH600009,2017-05-31,29.05,12005770839.28,-642468.0
SH600009,2017-06-01,28.87,12090926229.83,-1924605.0
SH600009,2017-06-02,28.86,12055484082.75,-101202.0
SH600009,2017-06-05,28.87,11778093098.3,95346.0
SH600009,2017-06-06,28.9,11873862909.87,279820.0
SH600009,2017-06-07,28.89,11845405332.68,-84659.0
SH600009,2017-06-08,28.82,12398491845.18,-799255.0
SH600009,2017-06-09,28.8,12257361469.35,-144192.0
SH600009,2017-06-12,28.65,12066033069.74,-1696211.0
SH600009,2017-06-13,28.66,12119733881.25,92301.0
SH600009,2017-06-14,28.54,11665653008.1,-1331630.0
SH600009,2017-06-15,28.23,11156796566.5,-3372270.0
SH600009,2017-06-16,28.11,11112343210.02,-1230032.0
SH600009,2017-06-19,27.97,11047417511.76,-1627245.0
SH600009,2017-06-20,28.03,10890057654.72,736263.0
SH600009,2017-06-21,28.21,11627516136.9,1914549.0
SH600009,2017-06-22,28.09,11627851641.7,-1295248.0
SH600009,2017-06-23,28.1,11744723057.34,83835.0
