instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603799,2017-12-11,0.05,12985578.0,
SH603799,2017-12-12,0.1,27006894.0,146000.0
SH603799,2017-12-13,0.06,14591616.0,-131000.0
SH603799,2017-12-14,0.06,15182412.0,4400.0
SH603799,2017-12-15,0.05,13489021.0,-11900.0
SH603799,2017-12-18,0.05,12862470.0,1600.0
SH603799,2017-12-19,0.06,13611168.0,9300.0
SH603799,2017-12-20,0.06,13456080.0,100.0
SH603799,2017-12-21,0.06,14059287.0,1200.0
SH603799,2017-12-27,0.05,15732063.0,21200.0
SH603799,2017-12-28,0.06,17134656.0,18900.0
SH603799,2017-12-29,0.07,18115934.0,14600.0
SH603799,2018-01-02,0.06,18112989.0,-2100.0
SH603799,2018-01-03,0.11,32923150.13,153989.0
SH603799,2018-01-04,0.17,49967147.31,178800.0
SH603799,2018-01-05,0.17,50235777.75,-4144.0
SH603799,2018-01-08,0.2,61588540.1,101600.0
SH603799,2018-01-09,0.22,65903527.2,55000.0
SH603799,2018-01-10,0.25,75836818.95,112600.0
SH603799,2018-01-11,0.26,81173962.35,39900.0
SH603799,2018-01-12,0.27,79988382.9,11600.0
SH603799,2018-01-15,0.28,77699653.38,28134.0
SH603799,2018-01-16,0.34,97267714.82,199259.0
SH603799,2018-01-17,0.34,93752575.08,20200.0
SH603799,2018-01-18,0.32,88894866.92,-59080.0
SH603799,2018-01-19,0.29,81102156.42,-118400.0
SH603799,2018-01-22,0.25,70495214.32,-134170.0
SH603799,2018-01-23,0.26,77731634.4,30900.0
SH603799,2018-01-24,0.34,103203778.86,264250.0
SH603799,2018-01-25,0.31,94079975.22,-101367.0
SH603799,2018-01-26,0.34,108512450.9,116491.0
SH603799,2018-01-29,0.37,124067440.28,97324.0
SH603799,2018-01-30,0.21,116627359.76,37202.0
SH603799,2018-01-31,0.26,155847100.0,304683.0
SH603799,2018-02-01,0.28,162052329.16,98167.0
SH603799,2018-02-02,0.36,214816068.56,478074.0
SH603799,2018-02-05,0.36,202653429.9,-1967.0
SH603799,2018-02-06,0.33,175911944.28,-149074.0
SH603799,2018-02-07,0.27,140597104.8,-384159.0
SH603799,2018-02-08,0.29,159341212.74,136042.0
SH603799,2018-02-09,0.24,124644870.35,-303019.0
SH603799,2018-02-12,0.23,129335348.56,-74541.0
SH603799,2018-02-13,0.2,115846974.36,-150500.0
SH603799,2018-02-14,0.24,144440654.49,237057.0
SH603799,2018-02-22,0.23,150766152.74,-73825.0
SH603799,2018-02-23,0.29,194008721.92,332300.0
SH603799,2018-02-26,0.28,189260939.53,-50525.0
SH603799,2018-02-27,0.28,188360416.36,23900.0
SH603799,2018-02-28,0.29,208974952.23,50522.0
SH603799,2018-03-01,0.33,237120775.2,247767.0
SH603799,2018-03-02,0.34,248937212.58,48203.0
SH603799,2018-03-05,0.39,289590283.14,294200.0
SH603799,2018-03-06,0.4,287935064.92,73600.0
SH603799,2018-03-07,0.38,272529606.12,-135400.0
SH603799,2018-03-08,0.38,266775142.33,-9900.0
SH603799,2018-03-09,0.38,268761572.1,-100.0
SH603799,2018-03-12,0.38,292337622.22,29000.0
SH603799,2018-03-13,0.38,292337622.22,0.0
SH603799,2018-03-14,0.38,292337622.22,0.0
SH603799,2018-03-15,0.4,315028309.68,110659.0
SH603799,2018-03-16,0.51,390927549.9,649022.0
SH603799,2018-03-19,0.51,398894050.62,8000.0
SH603799,2018-03-20,0.51,387201619.42,-6051.0
SH603799,2018-03-21,0.53,382404956.79,79900.0
SH603799,2018-03-22,0.55,409452025.81,122744.0
SH603799,2018-03-23,0.56,385359240.17,78634.0
SH603799,2018-03-26,0.55,397262570.34,-70000.0
SH603799,2018-03-27,0.55,405151617.93,-18644.0
SH603799,2018-03-28,0.51,360590238.96,-205500.0
SH603799,2018-04-03,0.51,339959416.34,-5755.0
SH603799,2018-04-04,0.52,345028879.58,69100.0
SH603799,2018-04-09,0.52,345833417.92,-15330.0
SH603799,2018-04-10,0.54,376047980.44,108500.0
SH603799,2018-04-11,0.54,381843987.0,29201.0
SH603799,2018-04-12,0.54,361541524.98,11800.0
SH603799,2018-04-13,0.56,365861939.5,60700.0
SH603799,2018-04-16,0.55,353317777.08,-8600.0
SH603799,2018-04-17,0.55,321046110.81,-28800.0
SH603799,2018-04-18,0.56,334908231.5,91202.0
SH603799,2018-04-19,0.56,327980498.67,-54942.0
SH603799,2018-04-20,0.56,336753849.87,8800.0
SH603799,2018-04-23,0.57,346430370.26,67300.0
SH603799,2018-04-24,0.57,369252084.39,5800.0
SH603799,2018-04-25,0.57,369538221.33,-2900.0
SH603799,2018-04-26,0.57,354053221.55,1600.0
SH603799,2018-04-27,0.58,373523225.67,66400.0
SH603799,2018-05-02,0.69,443715061.46,614724.0
SH603799,2018-05-03,0.61,374658445.26,-429995.0
SH603799,2018-05-04,0.62,366233291.34,57075.0
SH603799,2018-05-07,0.64,386465680.65,103300.0
SH603799,2018-05-08,0.64,390381102.28,9060.0
SH603799,2018-05-09,0.63,374020734.72,-82516.0
SH603799,2018-05-10,0.56,329913158.4,-414429.0
SH603799,2018-05-11,0.58,376799696.0,125600.0
SH603799,2018-05-14,0.61,418992435.62,203921.0
SH603799,2018-05-15,0.65,453566316.55,251200.0
SH603799,2018-05-16,0.66,452020602.05,34682.0
SH603799,2018-05-17,0.7,472684470.0,246600.0
SH603799,2018-05-18,0.72,490387217.44,110109.0
SH603799,2018-05-23,0.68,449371391.52,-253512.0
SH603799,2018-05-24,0.69,454360477.2,41200.0
SH603799,2018-05-25,0.69,436035390.56,44702.0
SH603799,2018-05-28,0.72,452038084.78,140940.0
SH603799,2018-05-29,0.74,469957366.75,148011.0
SH603799,2018-05-30,0.75,460053217.74,70592.0
SH603799,2018-05-31,0.81,498300354.24,319115.0
SH603799,2018-06-01,0.79,486076241.82,-92803.0
SH603799,2018-06-04,0.73,416866301.86,-378447.0
SH603799,2018-06-05,0.76,454090152.16,189022.0
SH603799,2018-06-06,0.78,477719684.71,87509.0
SH603799,2018-06-07,0.8,491551713.94,118929.0
SH603799,2018-06-08,0.79,469590794.97,-56535.0
SH603799,2018-06-11,0.8,497682306.22,89346.0
SH603799,2018-06-12,0.79,488287396.96,-59961.0
SH603799,2018-06-13,0.78,469228328.64,-69700.0
SH603799,2018-06-14,0.78,455894562.55,7799.0
SH603799,2018-06-15,0.75,433693637.96,-182638.0
SH603799,2018-06-19,0.76,395578639.92,59399.0
SH603799,2018-06-20,0.76,416253206.88,28400.0
SH603799,2018-06-21,0.74,390452216.4,-130565.0
SH603799,2018-06-22,0.74,411441340.6,-8597.0
SH603799,2018-06-25,0.74,415889132.7,4507.0
SH603799,2018-06-26,0.77,436652308.05,137228.0
SH603799,2018-06-27,0.77,436725105.62,18529.0
SH603799,2018-06-28,0.79,431563528.9,134601.0
SH603799,2018-07-03,0.79,447246143.5,7443.0
SH603799,2018-07-04,0.77,417807203.61,-120197.0
SH603799,2018-07-05,0.79,417680287.22,89080.0
SH603799,2018-07-06,0.77,415055324.61,-105224.0
SH603799,2018-07-09,0.75,418326343.68,-88141.0
SH603799,2018-07-10,1.08,455496366.08,129486.6
SH603799,2018-07-11,1.12,478939926.58,216141.0
SH603799,2018-07-12,0.81,489586425.06,105760.0
SH603799,2018-07-13,0.81,516710093.06,-20420.0
SH603799,2018-07-16,0.8,500032832.88,-83601.0
SH603799,2018-07-17,0.79,495618259.41,-86160.0
SH603799,2018-07-18,0.79,481248697.9,25860.0
SH603799,2018-07-19,0.79,479027298.06,-11587.0
SH603799,2018-07-20,0.79,485254992.88,20794.0
SH603799,2018-07-23,0.8,507247871.67,86003.0
SH603799,2018-07-24,0.8,510918844.84,21052.0
SH603799,2018-07-25,0.8,489226876.6,-29733.0
SH603799,2018-07-26,0.81,481170099.9,83300.0
SH603799,2018-07-27,0.82,481488854.0,114860.0
SH603799,2018-07-30,0.82,481230655.17,-31341.0
SH603799,2018-07-31,0.82,465076506.65,-20382.0
SH603799,2018-08-01,0.8,437166476.16,-113354.0
SH603799,2018-08-02,0.81,438854844.06,75469.0
SH603799,2018-08-03,0.79,408767667.12,-178450.0
SH603799,2018-08-06,0.81,374909623.2,124440.0
SH603799,2018-08-07,0.76,341743556.91,-360771.0
SH603799,2018-08-08,0.74,300123982.12,-213385.0
SH603799,2018-08-09,0.77,327737509.84,255240.0
SH603799,2018-08-10,0.81,350273173.48,378470.0
SH603799,2018-08-13,0.81,357587527.86,-40132.0
SH603799,2018-08-14,0.83,359358666.78,150180.0
SH603799,2018-08-15,0.85,354873777.3,189096.0
SH603799,2018-08-16,0.91,360072724.97,463111.0
SH603799,2018-08-17,0.9,357228153.96,-31237.0
SH603799,2018-08-20,0.92,385565292.42,143077.0
SH603799,2018-08-21,0.92,391300898.7,-31351.0
SH603799,2018-08-22,0.92,391462588.7,41260.0
SH603799,2018-08-23,0.91,387516021.0,-130200.0
SH603799,2018-08-24,0.89,368355156.3,-100960.0
SH603799,2018-08-27,0.98,420130889.2,707600.0
SH603799,2018-08-28,0.94,406315735.2,-363254.0
SH603799,2018-08-29,0.92,391947625.71,-109673.0
SH603799,2018-08-30,0.91,385589503.95,-105852.0
SH603799,2018-08-31,0.87,356265291.5,-354866.0
SH603799,2018-09-03,0.88,376671584.0,125055.0
SH603799,2018-09-04,0.85,363608600.8,-223420.0
SH603799,2018-09-05,0.86,353487037.9,46950.0
SH603799,2018-09-06,0.85,344613287.2,-37980.0
SH603799,2018-09-07,0.86,341272732.5,22820.0
SH603799,2018-09-10,0.89,337348890.8,241580.0
SH603799,2018-09-11,0.92,358173439.4,302880.0
SH603799,2018-09-12,0.92,363129665.5,-44380.0
SH603799,2018-09-13,0.87,352545039.0,-363580.0
SH603799,2018-09-14,0.88,360497626.5,25040.0
SH603799,2018-09-17,0.91,360586056.8,265160.0
SH603799,2018-09-18,0.85,347338833.1,-506780.0
SH603799,2018-09-19,0.79,322722096.8,-454800.0
SH603799,2018-09-20,0.79,333107620.86,11371.0
SH603799,2018-09-26,0.8,357853686.45,59062.0
SH603799,2018-09-27,0.82,355413311.28,138083.0
SH603799,2018-09-28,0.86,379883413.74,381960.0
SH603799,2018-10-08,0.82,324344011.86,-379875.0
SH603799,2018-10-09,0.86,338626241.8,335500.0
SH603799,2018-10-10,0.84,321029893.3,-150540.0
SH603799,2018-10-11,0.89,305849924.37,406120.0
SH603799,2018-10-12,0.92,304157860.46,262235.0
SH603799,2018-10-15,0.96,311840416.32,349010.0
SH603799,2018-10-18,1.13,317122998.0,1376091.0
SH603799,2018-10-19,1.19,340563700.89,467610.0
SH603799,2018-10-22,1.28,387183274.24,700859.0
SH603799,2018-10-23,1.33,371638904.0,434940.0
SH603799,2018-10-24,1.45,417842931.95,990783.0
SH603799,2018-10-25,1.53,432340333.11,657664.0
SH603799,2018-10-26,1.5,426304721.19,-233080.0
SH603799,2018-10-29,1.47,385077722.29,-278304.0
SH603799,2018-10-30,1.61,436929863.04,1196797.0
SH603799,2018-10-31,1.59,442658216.25,-148617.0
SH603799,2018-11-01,1.65,459350646.58,466420.0
SH603799,2018-11-02,1.66,506844048.0,42621.0
SH603799,2018-11-05,1.49,464973732.0,-1359640.0
SH603799,2018-11-06,1.42,429632085.75,-574531.0
SH603799,2018-11-07,1.46,468126828.0,312583.0
SH603799,2018-11-08,1.53,469700573.39,545521.0
SH603799,2018-11-09,1.38,423144359.09,-1152480.0
SH603799,2018-11-12,1.25,377166338.97,-1116480.0
SH603799,2018-11-13,1.15,350277729.75,-810288.0
SH603799,2018-11-14,1.05,313044534.08,-826661.0
SH603799,2018-11-15,1.01,305357391.81,-347363.0
SH603799,2018-11-16,1.0,308385583.55,-21136.0
SH603799,2018-11-19,1.02,309279748.5,107200.0
SH603799,2018-11-20,1.0,298993595.13,-165198.0
SH603799,2018-11-21,1.0,293659231.89,16300.0
SH603799,2018-11-22,0.99,285689976.48,-88711.0
SH603799,2018-11-23,1.02,274264813.44,233100.0
SH603799,2018-11-26,1.12,296350767.96,852180.0
SH603799,2018-11-27,1.15,307415420.0,229700.0
SH603799,2018-11-28,1.2,327588177.0,393340.0
SH603799,2018-11-29,1.25,331169985.64,403840.0
SH603799,2018-11-30,1.28,359593987.84,317068.0
SH603799,2018-12-03,1.33,382120449.84,338308.0
SH603799,2018-12-04,1.3,372787228.97,-251291.0
SH603799,2018-12-05,1.23,367386666.0,-497361.0
SH603799,2018-12-06,1.21,360794459.28,-207143.0
SH603799,2018-12-07,1.17,341704433.5,-330220.0
SH603799,2018-12-10,1.17,325800445.96,-3491.0
