instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300858,2023-06-19,0.01,641114.0,
SZ300858,2023-06-20,0.11,4980755.0,180900.0
SZ300858,2023-06-21,0.07,3267000.0,-72100.0
SZ300858,2023-06-26,0.11,4678248.0,61400.0
SZ300858,2023-06-27,0.14,6206240.0,56400.0
SZ300858,2023-06-28,0.1,4292368.08,-76232.0
SZ300858,2023-06-29,0.14,4137583.36,-11220.0
SZ300858,2023-06-30,0.13,5765122.44,102900.0
SZ300858,2023-07-05,0.2,8742592.56,-29130.0
SZ300858,2023-07-06,0.18,7495986.12,-74650.0
SZ300858,2023-07-12,0.14,6166397.35,-42689.0
SZ300858,2023-07-13,0.17,7308554.2,70311.0
SZ300858,2023-07-19,0.19,7842942.12,83403.0
SZ300858,2023-07-20,0.25,10389053.14,164753.0
SZ300858,2023-07-26,0.42,17570473.02,153200.0
SZ300858,2023-07-27,0.54,22593433.2,326300.0
SZ300858,2023-08-02,0.61,27522613.3,349351.0
SZ300858,2023-08-03,0.4,17412134.82,-557700.0
SZ300858,2023-08-09,0.34,16894932.21,448910.0
SZ300858,2023-08-10,0.17,8385104.07,-446400.0
SZ300858,2023-08-16,0.28,13300912.48,259110.0
SZ300858,2023-08-17,0.3,14053117.14,29951.0
SZ300858,2023-08-23,0.24,11331204.0,-260950.0
SZ300858,2023-08-24,0.29,13787787.0,139050.0
SZ300858,2023-08-30,0.3,14965343.75,-947769.0
SZ300858,2023-08-31,0.23,11496686.25,-194250.0
SZ300858,2023-09-06,0.28,14164814.6,227370.0
SZ300858,2023-09-07,0.22,11065607.96,-157917.0
SZ300858,2023-09-13,0.2,10255545.6,-76900.0
SZ300858,2023-09-14,0.31,15214102.94,284700.0
SZ300858,2023-09-15,0.27,13717670.48,-84099.0
SZ300858,2023-09-20,0.24,13003553.98,-134811.0
SZ300858,2023-09-21,0.26,13650437.52,53950.0
SZ300858,2023-09-27,0.22,11177687.32,-108300.0
SZ300858,2023-09-28,0.2,10117447.56,-56050.0
SZ300858,2023-10-11,0.58,29281297.56,57500.0
SZ300858,2023-10-12,0.58,29958979.92,-320.0
SZ300858,2023-10-13,0.5,25331864.54,-224830.0
SZ300858,2023-10-16,0.37,18529632.56,-334980.0
SZ300858,2023-10-17,0.37,18779539.52,600.0
