instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600500,2023-06-29,0.39,67766758.38,-302202
SH600500,2023-07-05,0.48,85107678.9,648380
SH600500,2023-07-06,0.46,82460954.78,-416600
SH600500,2023-07-12,0.44,76798656.0,-387500
SH600500,2023-07-13,0.42,74076958.28,-711700
SH600500,2023-07-19,0.43,74223040.56,-32886
SH600500,2023-07-20,0.42,72709576.47,-202200
SH600500,2023-07-26,0.47,82985089.6,469940
SH600500,2023-07-27,0.46,80814170.58,-413388
SH600500,2023-08-02,0.41,74437027.44,-598947
SH600500,2023-08-03,0.46,82447759.68,1557808
SH600500,2023-08-09,0.38,65734131.19,-265900
SH600500,2023-08-10,0.41,71972883.11,1034700
SH600500,2023-08-16,0.36,61357030.2,455170
SH600500,2023-08-17,0.36,61276218.93,-35940
SH600500,2023-08-23,0.3,49515056.38,-113300
SH600500,2023-08-24,0.3,48698446.84,6900
SH600500,2023-08-30,0.32,52770820.74,-686200
SH600500,2023-08-31,0.28,44069801.76,-1445730
SH600500,2023-09-06,0.35,56685659.88,-124240
SH600500,2023-09-07,0.31,49176904.44,-1305100
SH600500,2023-09-13,0.33,53848667.51,-254992
SH600500,2023-09-14,0.33,54584783.54,122000
SH600500,2023-09-15,0.38,62754510.0,1530572
SH600500,2023-09-20,0.38,62103051.0,392400
SH600500,2023-09-21,0.39,62255204.65,195410
SH600500,2023-09-27,0.34,54200058.75,416000
SH600500,2023-09-28,0.34,54642725.95,44990
SH600500,2023-10-11,0.3,47347103.52,-51834
SH600500,2023-10-12,0.36,57926169.6,1879493
SH600500,2023-10-13,0.36,56521717.8,-143500
SH600500,2023-10-16,0.33,53173033.8,-668400
SH600500,2023-10-17,0.33,52445747.2,-166020
SH600500,2023-10-18,0.32,49300330.31,-447293
SH600500,2023-10-19,0.3,46174359.42,-499170
SH600500,2023-10-20,0.31,48137799.42,404000
SH600500,2023-10-24,0.32,48368821.28,150991
SH600500,2023-10-25,0.4,61055085.44,2455400
SH600500,2023-10-26,0.4,61571887.32,80100
SH600500,2023-10-27,0.44,69242532.48,1368800
SH600500,2023-10-30,0.46,73136972.92,696520
SH600500,2023-10-31,0.46,72720085.76,-24900
SH600500,2023-11-01,0.48,75198537.84,468300
SH600500,2023-11-02,0.49,76574999.68,338400
SH600500,2023-11-03,0.5,77516401.44,284900
SH600500,2023-11-06,0.51,79719182.12,252380
SH600500,2023-11-07,0.47,73343595.6,-1158900
SH600500,2023-11-08,0.42,65038678.24,-1489290
SH600500,2023-11-09,0.44,68103733.04,628085
SH600500,2023-11-10,0.45,68358907.89,197300
SH600500,2023-11-13,0.5,76039274.06,1622800
SH600500,2023-11-14,0.49,73600539.03,-410326
SH600500,2023-11-15,0.57,88135959.71,2732276
SH600500,2023-11-16,0.53,80379451.2,-1352014
SH600500,2023-11-17,0.54,82585846.77,352800
SH600500,2023-11-20,0.57,87063412.15,852700
SH600500,2023-11-21,0.59,90340458.32,561170
SH600500,2023-11-22,0.55,84200526.98,-1043400
SH600500,2023-11-23,0.57,87616772.76,633650
SH600500,2023-11-24,0.56,84592633.98,-552300
SH600500,2023-11-27,0.54,79856537.97,-667350
SH600500,2023-11-28,0.54,81145429.86,236300
SH600500,2023-11-29,0.5,73969531.0,-1279989
SH600500,2023-11-30,0.49,71246172.04,-249328
SH600500,2023-12-01,0.57,83184144.94,2376366
SH600500,2023-12-04,0.59,85984951.95,766767
SH600500,2023-12-05,0.58,81888111.36,-413617
SH600500,2023-12-06,0.61,87868921.52,1034900
SH600500,2023-12-07,0.61,87333337.72,-117970
SH600500,2023-12-08,0.6,83949770.24,-497630
SH600500,2023-12-11,0.61,86519271.81,360389
SH600500,2023-12-12,0.62,87924024.81,310100
SH600500,2023-12-13,0.56,78224222.65,-1830800
SH600500,2023-12-14,0.58,80760389.88,610800
SH600500,2023-12-15,0.56,77875878.34,-570300
SH600500,2023-12-18,0.55,75039380.64,-248750
SH600500,2023-12-19,0.56,76191434.37,307600
SH600500,2023-12-20,0.56,75929198.76,62640
SH600500,2023-12-21,0.6,81203705.77,1100300
SH600500,2023-12-22,0.63,85796037.45,882460
SH600500,2023-12-27,0.62,83946406.83,-155300
SH600500,2023-12-28,0.69,95811052.11,2059850
SH600500,2023-12-29,0.68,94116284.34,-334500
SH600500,2024-01-02,0.69,96273730.54,488110
SH600500,2024-01-03,0.67,93761544.39,-805650
SH600500,2024-01-04,0.67,92899172.28,-52500
SH600500,2024-01-05,0.66,91089658.0,-221042
SH600500,2024-01-08,0.66,88553786.36,-12058
SH600500,2024-01-09,0.6,80057662.25,-1853040
SH600500,2024-01-10,0.58,78278174.5,-418703
SH600500,2024-01-11,0.6,81174514.14,415600
SH600500,2024-01-12,0.61,83092910.4,400476
SH600500,2024-01-15,0.58,76906242.0,-923460
SH600500,2024-01-16,0.57,74055138.56,-509294
SH600500,2024-01-17,0.52,66207609.82,-1534490
SH600500,2024-01-18,0.49,61322732.94,-898120
SH600500,2024-01-19,0.49,62314904.0,209620
SH600500,2024-01-22,0.47,56289688.56,-687274
SH600500,2024-01-23,0.5,60834489.1,909714
SH600500,2024-01-24,0.54,68025864.0,1205300
SH600500,2024-01-25,0.58,77274681.5,1175812
SH600500,2024-01-26,0.6,80782328.4,604310
SH600500,2024-01-29,0.58,76943209.36,-553600
SH600500,2024-01-30,0.61,78192963.56,885096
SH600500,2024-01-31,0.6,74882539.75,-160479
SH600500,2024-02-01,0.62,75575418.64,621519
SH600500,2024-02-02,0.61,70768236.96,-400740
SH600500,2024-02-05,0.6,65273559.28,-367560
SH600500,2024-02-06,0.59,69849196.64,-233910
SH600500,2024-02-07,0.57,74282094.9,-634379
SH600500,2024-02-08,0.6,81254901.77,1086716
SH600500,2024-02-19,0.5,64528206.7,-3290664
SH600500,2024-02-20,0.48,60968355.75,-684672
SH600500,2024-02-21,0.54,70697761.56,2022839
SH600500,2024-02-22,0.53,69435459.0,-304904
SH600500,2024-02-23,0.52,67580031.3,-329020
SH600500,2024-02-26,0.54,69077928.21,446639
SH600500,2024-02-27,0.55,71877169.49,514204
SH600500,2024-02-28,0.56,72822728.1,357968
SH600500,2024-02-29,0.56,74333529.38,21500
SH600500,2024-03-01,0.56,74630295.31,-56230
SH600500,2024-03-04,0.5,64778348.16,-2079967
SH600500,2024-03-05,0.44,56613513.4,-1838770
SH600500,2024-03-06,0.48,61998883.9,1313505
SH600500,2024-03-07,0.5,64207676.9,538730
SH600500,2024-03-08,0.51,66142056.9,471800
SH600500,2024-03-11,0.52,67277475.72,118389
SH600500,2024-03-12,0.47,61564492.56,-1307760
SH600500,2024-03-13,0.45,63118538.11,-694861
SH600500,2024-03-14,0.45,60850651.68,-162178
SH600500,2024-03-15,0.52,72317176.8,2349923
SH600500,2024-03-18,0.52,72437104.45,-157721
SH600500,2024-03-19,0.49,66820606.51,-774380
SH600500,2024-03-20,0.48,65174186.51,-382000
SH600500,2024-03-21,0.48,65400282.09,123200
SH600500,2024-03-22,0.46,61564640.3,-621391
SH600500,2024-03-25,0.49,62887027.8,677550
SH600500,2024-03-26,0.48,62829487.8,-14000
SH600500,2024-03-27,0.48,60084320.0,-265900
SH600500,2024-03-28,0.48,61178320.0,273500
SH600500,2024-04-02,0.58,77522219.04,2818088
SH600500,2024-04-03,0.62,82914992.37,1305363
SH600500,2024-04-08,0.6,79422117.31,-552920
SH600500,2024-04-09,0.62,83189539.86,662950
SH600500,2024-04-10,0.64,84496696.2,590200
SH600500,2024-04-11,0.7,93481370.21,2086340
SH600500,2024-04-12,0.68,89238368.96,-753070
SH600500,2024-04-15,0.66,86344774.77,-745350
SH600500,2024-04-16,0.6,76540873.05,-1807200
SH600500,2024-04-17,0.64,83275582.5,1215894
SH600500,2024-04-18,0.65,85810583.35,562374
SH600500,2024-04-19,0.69,91243950.0,1047501
SH600500,2024-04-22,0.61,79891126.0,-2333700
SH600500,2024-04-23,0.55,68618389.5,-1930900
SH600500,2024-04-24,0.57,71161132.0,693200
SH600500,2024-04-25,0.66,82751602.5,2586400
SH600500,2024-04-26,0.75,97864345.84,3013732
SH600500,2024-04-29,0.85,114072669.72,3024140
SH600500,2024-04-30,0.71,92715977.52,-4218990
SH600500,2024-05-06,0.91,122928670.56,6163020
SH600500,2024-05-07,0.93,128098378.05,726251
SH600500,2024-05-08,0.94,127363210.26,240491
SH600500,2024-05-09,1.0,136467761.32,1828410
SH600500,2024-05-10,0.98,133553340.74,-529950
SH600500,2024-05-13,0.98,131528997.88,-183810
SH600500,2024-05-14,0.94,125820859.0,-1198136
SH600500,2024-05-16,0.91,120537681.6,-905460
SH600500,2024-05-17,0.95,127766611.36,1152564
SH600500,2024-05-20,0.94,127016072.04,-244536
SH600500,2024-05-21,0.89,119073975.48,-1457600
SH600500,2024-05-22,0.88,115868483.44,-496300
SH600500,2024-05-23,0.78,99489812.8,-3148696
SH600500,2024-05-24,0.78,99501079.2,124100
SH600500,2024-05-27,0.8,102190524.8,541100
SH600500,2024-05-28,0.76,96226235.49,-1053229
SH600500,2024-05-29,0.74,93588593.56,-602129
SH600500,2024-05-30,0.74,93027350.54,-82140
SH600500,2024-05-31,0.7,87735946.4,-1220950
SH600500,2024-06-03,0.62,75333234.52,-2695250
SH600500,2024-06-04,0.62,75808222.56,72306
SH600500,2024-06-05,0.62,74282000.28,-92100
SH600500,2024-06-06,0.61,72608247.8,-82618
SH600500,2024-06-07,0.66,80891155.88,1542288
SH600500,2024-06-11,0.58,78957327.72,-123190
SH600500,2024-06-12,0.55,74691865.82,-1020902
SH600500,2024-06-13,0.52,69798605.52,-1049100
SH600500,2024-06-14,0.53,71391648.0,531974
SH600500,2024-06-17,0.52,69750830.92,-289364
SH600500,2024-06-18,0.53,71581221.48,185000
SH600500,2024-06-19,0.53,70841567.02,-95914
SH600500,2024-06-20,0.52,68763982.56,-203558
SH600500,2024-06-21,0.54,70615493.52,562100
SH600500,2024-06-24,0.54,68303783.68,-48820
SH600500,2024-06-25,0.54,69172605.36,135800
SH600500,2024-06-26,0.55,72652980.08,529600
SH600500,2024-06-27,0.52,66360791.23,-1270793
SH600500,2024-06-28,0.48,60759367.89,-1389530
SH600500,2024-07-02,0.48,60914307.52,-104360
SH600500,2024-07-03,0.48,61118115.52,57900
SH600500,2024-07-04,0.45,56375418.45,-1022400
SH600500,2024-07-05,0.48,60138927.48,940600
SH600500,2024-07-08,0.46,56077245.38,-690400
SH600500,2024-07-09,0.47,59332413.45,606900
SH600500,2024-07-10,0.49,63624113.52,674141
SH600500,2024-07-11,0.53,70400103.5,1155113
SH600500,2024-07-12,0.54,73352997.9,378500
SH600500,2024-07-15,0.54,72261868.15,-32400
SH600500,2024-07-16,0.53,71751977.15,-136700
SH600500,2024-07-17,0.52,70719581.25,-377900
SH600500,2024-07-18,0.53,71942430.0,275070
SH600500,2024-07-19,0.52,70897777.5,-177000
SH600500,2024-07-22,0.53,70965900.6,120230
SH600500,2024-07-23,0.52,69301435.75,-193630
SH600500,2024-07-24,0.54,69587771.5,554700
SH600500,2024-07-25,0.56,72539704.65,881320
SH600500,2024-07-26,0.57,75652364.7,350800
SH600500,2024-07-29,0.57,74130522.9,-192000
SH600500,2024-07-30,0.59,78797670.85,992710
SH600500,2024-07-31,0.65,89852963.55,2112700
SH600500,2024-08-01,0.65,90807379.2,64300
SH600500,2024-08-02,0.67,93034094.5,706720
SH600500,2024-08-05,0.68,92815008.3,199760
SH600500,2024-08-06,0.67,92039148.76,-460217
SH600500,2024-08-07,0.65,90571525.94,-446100
SH600500,2024-08-08,0.69,95106501.12,1119400
SH600500,2024-08-09,0.67,91585801.08,-729050
SH600500,2024-08-12,0.66,90704811.72,-105600
SH600500,2024-08-13,0.67,93011810.44,352400
SH600500,2024-08-14,0.63,86139855.36,-1436300
SH600500,2024-08-15,0.63,86704360.6,28372
SH600500,2024-08-16,0.62,83527994.64,-423378
