instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000723,2023-01-12,1.65,660389110.0,-1178833
SZ000723,2023-01-13,1.65,658365698.8,-219936
SZ000723,2023-01-19,1.8,726633623.36,2119811
SZ000723,2023-01-20,1.94,790089373.99,5661702
SZ000723,2023-02-02,2.02,849824798.24,320428
SZ000723,2023-02-03,2.04,846434379.16,747343
SZ000723,2023-02-08,2.01,829091737.95,-849106
SZ000723,2023-02-09,2.04,861225838.56,1240499
SZ000723,2023-02-10,2.03,852207112.68,-201346
SZ000723,2023-02-13,2.02,851597400.52,-787200
SZ000723,2023-02-14,1.95,843051261.5,-2704228
SZ000723,2023-02-15,1.8,765568201.32,-6689198
SZ000723,2023-02-16,1.71,704598345.49,-3793171
SZ000723,2023-02-17,1.7,701891037.27,-440824
SZ000723,2023-02-23,1.87,791129755.7,-3790124
SZ000723,2023-02-24,1.87,777612873.6,25931
SZ000723,2023-03-01,1.75,718211884.28,-15820
SZ000723,2023-03-02,1.75,719046330.12,-72149
SZ000723,2023-03-08,1.66,664091819.16,199670
SZ000723,2023-03-09,1.63,653371436.82,-1006828
SZ000723,2023-03-15,1.64,641439314.12,975434
SZ000723,2023-03-16,1.61,617256500.64,-1287610
SZ000723,2023-03-22,1.66,644317922.59,478700
SZ000723,2023-03-23,1.68,652944697.47,639988
SZ000723,2023-03-29,1.68,675672039.77,2851577
SZ000723,2023-03-30,1.66,662260200.12,-589479
SZ000723,2023-04-03,1.65,659852145.76,343540
SZ000723,2023-04-04,1.65,655786170.36,-364702
SZ000723,2023-04-12,1.65,643803183.0,518508
SZ000723,2023-04-13,1.64,638962237.52,-379763
SZ000723,2023-04-19,1.64,634137598.28,-2761578
SZ000723,2023-04-20,1.59,605426570.0,-1900051
SZ000723,2023-04-26,1.75,600414988.74,-4089572
SZ000723,2023-04-27,1.69,570571677.0,-2755599
SZ000723,2023-05-04,1.74,601831864.63,168231
SZ000723,2023-05-10,1.73,595576876.96,1492891
SZ000723,2023-05-11,1.75,603784085.12,748000
SZ000723,2023-05-17,1.76,604603080.62,152791
