instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300842,2023-12-19,0.28,18336025.0,1100.0
SZ300842,2023-12-20,0.2,13280172.0,-76900.0
SZ300842,2023-12-21,0.19,13255613.0,-10900.0
SZ300842,2023-12-22,0.24,16367010.28,45918.0
SZ300842,2023-12-27,0.27,18321947.0,32900.0
SZ300842,2023-12-28,0.74,53418096.0,466400.0
SZ300842,2023-12-29,0.66,46992296.75,-75833.0
SZ300842,2024-01-02,0.35,24800753.3,-314700.0
SZ300842,2024-01-03,0.48,33561351.12,131999.0
SZ300842,2024-01-04,0.14,10000981.92,-341001.0
SZ300842,2024-01-05,0.31,21904566.86,171706.0
SZ300842,2024-01-08,0.48,35330717.4,172560.0
SZ300842,2024-01-09,0.34,25290144.67,-139400.0
SZ300842,2024-01-10,1.02,80395229.7,679510.0
SZ300842,2024-01-11,1.07,84152094.0,52114.0
SZ300842,2024-01-12,0.64,54145114.8,-426129.0
SZ300842,2024-01-15,0.38,32963031.36,-261073.0
SZ300842,2024-01-16,0.31,26605041.67,-78560.0
SZ300842,2024-01-17,0.91,72357409.74,608170.0
SZ300842,2024-01-18,1.08,86722729.8,165470.0
SZ300842,2024-01-19,1.2,90380701.35,120740.0
SZ300842,2024-01-22,1.15,84153390.64,-50107.0
SZ300842,2024-01-23,1.93,151833235.81,791945.0
SZ300842,2024-01-24,1.42,108353827.4,-514749.0
SZ300842,2024-01-25,0.82,63211953.4,-606765.0
SZ300842,2024-01-26,0.67,50895684.56,-144468.0
SZ300842,2024-01-29,0.94,62704584.0,268453.0
SZ300842,2024-01-30,0.72,48996486.0,-220400.0
SZ300842,2024-01-31,0.59,40318803.2,-134968.0
SZ300842,2024-02-01,0.57,39985751.5,-17767.0
SZ300842,2024-02-02,0.49,32791461.5,-78032.0
SZ300842,2024-02-05,0.39,24610173.0,-107813.0
SZ300842,2024-02-06,0.66,46005222.61,274019.0
SZ300842,2024-02-07,0.5,34525833.24,-161780.0
SZ300842,2024-02-08,0.99,71569737.4,491734.0
SZ300842,2024-02-19,0.73,53860969.24,-255621.0
SZ300842,2024-02-20,0.55,39939488.0,-178644.0
SZ300842,2024-02-21,0.74,55187896.32,183456.0
SZ300842,2024-02-22,0.63,49858133.2,-103896.0
SZ300842,2024-02-23,0.55,43599961.0,-84900.0
SZ300842,2024-02-26,0.77,60951920.25,222747.0
SZ300842,2024-02-27,0.64,51936756.56,-126971.0
SZ300842,2024-02-28,0.61,47450018.0,-36730.0
SZ300842,2024-02-29,0.77,61383052.08,160570.0
SZ300842,2024-03-01,0.85,66825640.2,78838.0
SZ300842,2024-03-04,0.8,66526530.58,-50041.0
SZ300842,2024-03-05,0.69,55113241.97,-107700.0
SZ300842,2024-03-06,0.94,76598250.3,256000.0
SZ300842,2024-03-07,1.08,83854065.68,138091.0
SZ300842,2024-03-08,1.5,122838679.68,416712.0
SZ300842,2024-03-11,0.94,78905209.44,-560552.0
SZ300842,2024-03-12,0.82,68072972.31,-123325.0
SZ300842,2024-03-13,0.79,64946614.55,-29400.0
SZ300842,2024-03-14,1.01,81708440.8,221353.0
SZ300842,2024-03-15,1.02,83008504.88,16178.0
SZ300842,2024-03-18,1.19,96448417.78,166500.0
SZ300842,2024-03-19,1.06,82149742.35,-131885.0
SZ300842,2024-03-20,1.13,88379730.04,73989.0
SZ300842,2024-03-21,1.12,85960131.12,-9614.0
SZ300842,2024-03-22,0.88,67306244.64,-243534.0
SZ300842,2024-03-25,1.1,83226469.48,225878.0
SZ300842,2024-03-26,1.3,96209614.7,201845.0
SZ300842,2024-03-27,1.35,94701572.7,43541.0
SZ300842,2024-03-28,1.0,71421574.4,-345167.0
SZ300842,2024-04-02,0.86,63096380.6,-147326.0
SZ300842,2024-04-03,0.95,69818798.32,89499.0
SZ300842,2024-04-08,1.16,81284169.6,211192.0
SZ300842,2024-04-09,1.29,65771043.3571429,-336303.4
SZ300842,2024-04-10,0.93,67011782.56,15749.0
SZ300842,2024-04-11,0.62,44187621.12,-439816.0
SZ300842,2024-04-12,0.4,28894639.8,-304742.0
SZ300842,2024-04-15,0.38,28072624.28,-33870.0
SZ300842,2024-04-16,0.26,19320693.84,-156388.0
SZ300842,2024-04-17,0.46,35015161.5,274833.0
SZ300842,2024-04-18,0.18,13397100.96,-400371.0
SZ300842,2024-04-19,0.19,12753533.9,18277.0
SZ300842,2024-04-22,0.23,15594350.75,61174.0
SZ300842,2024-04-23,0.38,24740927.73,206980.0
SZ300842,2024-04-24,0.33,22026887.35,-63260.0
SZ300842,2024-04-25,0.27,18161940.9,-93559.0
SZ300842,2024-04-26,0.24,16604426.4,-44310.0
SZ300842,2024-04-29,1.65,128098993.7,1996022.0
SZ300842,2024-04-30,1.45,111669784.62,-294320.0
SZ300842,2024-05-06,1.3,101500812.58,-204668.0
SZ300842,2024-05-07,1.27,99421407.54,-45400.0
SZ300842,2024-05-08,1.43,107524792.08,225540.0
SZ300842,2024-05-09,1.48,115276262.1,72501.0
SZ300842,2024-05-10,1.38,105557954.15,-134680.0
SZ300842,2024-05-13,1.3,98510745.12,-118583.0
SZ300842,2024-05-14,1.31,97917363.9,13410.0
SZ300842,2024-05-16,1.14,83198155.6,-243100.0
SZ300842,2024-05-17,1.23,89022049.26,130196.0
SZ300842,2024-05-20,1.13,82815350.31,-140359.0
SZ300842,2024-05-21,1.26,89948398.88,190129.0
SZ300842,2024-05-22,0.75,55845246.0,-730033.0
SZ300842,2024-05-23,0.87,61302704.4,175645.0
SZ300842,2024-05-24,0.77,53412790.32,-137644.0
SZ300842,2024-05-27,0.8,54600245.1,42009.0
SZ300842,2024-05-28,0.65,43928702.28,-220713.0
SZ300842,2024-05-29,0.75,51874256.64,140700.0
SZ300842,2024-05-30,0.67,46226164.8,-102562.0
SZ300842,2024-05-31,0.49,33762395.9,-252900.0
SZ300842,2024-06-03,0.62,41665295.1,174160.0
SZ300842,2024-06-04,0.54,37073681.7,-107040.0
SZ300842,2024-06-05,0.5,33085115.1,-62140.0
SZ300842,2024-06-06,0.73,47213394.69,323697.0
SZ300842,2024-06-07,0.6,38505299.58,-183760.0
SZ300842,2024-06-11,0.56,36686315.6,-51107.0
SZ300842,2024-06-12,0.3,19913371.4,-365160.0
SZ300842,2024-06-13,0.23,15644434.8,-95120.0
SZ300842,2024-06-14,0.25,16696035.0,23760.0
SZ300842,2024-06-17,0.26,17690592.48,17856.0
SZ300842,2024-06-18,0.24,16331175.3,-31071.0
SZ300842,2024-06-19,0.27,17800368.36,45161.0
SZ300842,2024-06-20,0.23,14537435.86,-62500.0
SZ300842,2024-06-21,0.18,11606299.65,-66823.0
SZ300842,2024-06-24,0.6,35143403.5,586306.0
SZ300842,2024-06-25,0.58,32889175.65,-24394.0
SZ300842,2024-06-26,0.42,24072267.75,-224960.0
SZ300842,2024-06-27,0.49,26612589.3,94480.0
SZ300842,2024-06-28,0.43,23709710.0,-80880.0
SZ300842,2024-07-02,0.43,24793269.9,5980.0
SZ300842,2024-07-03,0.52,29613405.85,126440.0
SZ300842,2024-07-04,0.56,30736314.0,50725.0
SZ300842,2024-07-05,0.38,21278364.0,-254160.0
SZ300842,2024-07-08,0.68,36062912.0,419060.0
SZ300842,2024-07-09,0.44,24222627.0,-327500.0
SZ300842,2024-07-10,0.27,15077932.0,-241000.0
SZ300842,2024-07-11,0.28,16016780.4,9100.0
SZ300842,2024-07-12,0.29,16733415.6,18720.0
SZ300842,2024-07-15,0.5,27543956.4,295134.0
SZ300842,2024-07-16,0.43,23904745.92,-98740.0
SZ300842,2024-07-17,0.19,10551166.42,-341700.0
SZ300842,2024-07-18,0.45,24885382.25,370731.0
SZ300842,2024-07-19,0.51,28056780.6,77389.0
SZ300842,2024-07-22,0.32,17671073.28,-260710.0
SZ300842,2024-07-23,0.35,18422331.2,45564.0
SZ300842,2024-07-24,0.49,24817402.4,189447.0
SZ300842,2024-07-25,0.36,19039595.15,-182220.0
SZ300842,2024-07-26,0.47,24182028.25,148280.0
SZ300842,2024-07-29,0.44,22363768.9,-35880.0
SZ300842,2024-07-30,0.41,21050683.5,-36080.0
SZ300842,2024-07-31,0.7,36944003.25,404800.0
SZ300842,2024-08-01,0.48,24568565.5,-318380.0
SZ300842,2024-08-02,0.33,16720409.25,-205740.0
SZ300842,2024-08-05,0.31,15266170.3,-29880.0
SZ300842,2024-08-06,0.88,44834603.2,799440.0
SZ300842,2024-08-07,0.84,42777820.98,-57534.0
SZ300842,2024-08-08,0.67,34603676.28,-228829.0
SZ300842,2024-08-09,0.71,35706143.32,46360.0
SZ300842,2024-08-12,0.64,32377616.64,-88360.0
SZ300842,2024-08-13,0.71,36235090.24,97240.0
SZ300842,2024-08-14,0.54,26709549.12,-245860.0
SZ300842,2024-08-15,0.69,34136674.88,209920.0
SZ300842,2024-08-16,0.56,27818398.92,-171380.0
