instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002642,2023-01-12,0.0,154354.2,0
SZ002642,2023-01-13,0.0,153562.64,0
SZ002642,2023-01-19,0.0,178298.89,0
SZ002642,2023-01-20,0.0,175726.32,0
SZ002642,2023-02-02,0.0,164446.59,0
SZ002642,2023-02-03,0.0,180871.46,0
SZ002642,2023-02-08,0.0,187401.83,0
SZ002642,2023-02-09,0.0,186016.6,0
SZ002642,2023-02-10,0.0,182652.47,0
SZ002642,2023-02-13,0.0,180673.57,0
SZ002642,2023-02-14,0.0,184037.7,0
SZ002642,2023-02-15,0.0,190172.29,0
SZ002642,2023-02-16,0.0,181465.13,0
SZ002642,2023-02-17,0.0,170976.96,0
SZ002642,2023-02-23,0.0,173945.31,0
SZ002642,2023-02-24,0.0,175132.65,0
SZ002642,2023-03-01,0.0,179684.12,0
SZ002642,2023-03-02,0.0,178892.56,0
SZ002642,2023-03-08,0.0,181860.91,0
SZ002642,2023-03-09,0.0,175330.54,0
SZ002642,2023-03-15,0.0,171966.41,0
SZ002642,2023-03-16,0.0,164248.7,0
SZ002642,2023-03-22,0.0,179090.45,0
SZ002642,2023-03-23,0.0,172755.45,-700
SZ002642,2023-03-29,0.0,172755.45,0
SZ002642,2023-03-30,0.0,166074.3,0
SZ002642,2023-04-03,0.0,174664.35,0
SZ002642,2023-04-04,0.0,171991.89,0
SZ002642,2023-04-12,0.0,161111.16,0
SZ002642,2023-04-13,0.0,157484.25,0
SZ002642,2023-04-19,0.0,146794.41,0
SZ002642,2023-04-20,0.0,148512.42,0
SZ002642,2023-04-26,0.0,130759.65,0
SZ002642,2023-04-27,0.0,127705.41,0
SZ002642,2023-05-04,0.0,133050.33,0
SZ002642,2023-05-10,0.0,138204.36,0
SZ002642,2023-05-11,0.0,139349.7,0
SZ002642,2023-05-17,0.0,133241.22,0
SZ002642,2023-05-18,0.0,134577.45,0
SZ002642,2023-05-24,0.0,128468.97,0
SZ002642,2023-05-25,0.0,127323.63,0
SZ002642,2023-05-31,0.0,139158.81,0
SZ002642,2023-06-01,0.0,141258.6,0
SZ002642,2023-06-07,0.0,144121.95,0
SZ002642,2023-06-08,0.0,143358.39,0
SZ002642,2023-06-09,0.0,142785.72,0
SZ002642,2023-06-14,0.0,138204.36,0
SZ002642,2023-06-15,0.0,137631.69,0
SZ002642,2023-06-21,0.27,13056577.68,-836900
SZ002642,2023-06-28,0.27,11912948.18,-221250
SZ002642,2023-06-29,0.45,20655195.53,1251450
SZ002642,2023-07-05,0.5,22829271.06,-207300
SZ002642,2023-07-06,0.58,26462411.54,551400
SZ002642,2023-07-12,0.32,13729525.92,-749800
SZ002642,2023-07-13,0.37,16479736.8,393401
SZ002642,2023-07-19,0.42,18771501.4,-60400
SZ002642,2023-07-20,0.31,13553947.75,-740800
SZ002642,2023-07-26,0.19,8349469.6,-1426800
SZ002642,2023-07-27,0.17,7559603.92,-107977
SZ002642,2023-08-02,0.43,18948046.32,369100
SZ002642,2023-08-03,0.46,20635652.88,239500
SZ002642,2023-08-09,0.71,32892379.28,-262468
SZ002642,2023-08-10,0.75,34495832.28,253418
SZ002642,2023-08-16,0.58,26463291.68,464390
SZ002642,2023-08-17,0.56,25653400.96,-168700
SZ002642,2023-08-23,0.47,21351769.56,-774258
SZ002642,2023-08-24,0.19,9412162.96,-1808825
SZ002642,2023-08-30,0.32,14978458.59,59350
SZ002642,2023-08-31,0.19,8809207.26,-858700
SZ002642,2023-09-06,0.31,15150175.2,1346000
SZ002642,2023-09-07,0.65,30420732.37,2198600
SZ002642,2023-09-13,0.39,20926160.01,656000
SZ002642,2023-09-14,0.18,9118233.51,-1382100
SZ002642,2023-09-15,0.26,12711507.39,545500
SZ002642,2023-09-20,0.13,7587001.49,-2300200
SZ002642,2023-09-21,0.44,27453628.93,2070100
SZ002642,2023-09-27,0.46,30045303.26,485600
SZ002642,2023-09-28,0.44,32032357.35,-94900
SZ002642,2023-10-11,0.6,41944224.96,-624600
SZ002642,2023-10-12,0.47,33052459.86,-812100
SZ002642,2023-10-13,0.3,22223390.08,-1117300
SZ002642,2023-10-16,0.27,19496062.8,-237400
SZ002642,2023-10-17,0.54,38246417.32,1830400
SZ002642,2023-10-18,0.41,27381809.73,-905600
SZ002642,2023-10-19,0.82,51494171.04,2724900
SZ002642,2023-10-20,0.92,55521109.92,632950
SZ002642,2023-10-24,0.99,61105650.0,482659
SZ002642,2023-10-25,0.82,53055120.0,-1100900
SZ002642,2023-10-26,0.56,35933364.0,-1703000
SZ002642,2023-10-27,0.67,40397384.0,667800
SZ002642,2023-10-30,0.9,54681772.5,1541750
SZ002642,2023-10-31,0.74,44124420.0,-1018350
SZ002642,2023-11-01,1.02,59677068.0,1831400
SZ002642,2023-11-02,1.23,69819790.0,1357800
SZ002642,2023-11-03,0.94,53239776.0,-1927400
SZ002642,2023-11-06,1.1,64584156.0,1086300
SZ002642,2023-11-07,0.97,57591296.0,-878300
SZ002642,2023-11-08,0.94,56582523.0,-202900
SZ002642,2023-11-09,0.6,36913975.0,-2234000
SZ002642,2023-11-10,0.71,41951354.0,707100
SZ002642,2023-11-13,1.0,60940728.0,1933400
SZ002642,2023-11-14,0.78,48852386.0,-1467100
SZ002642,2023-11-15,0.72,45973651.14,-345059
SZ002642,2023-11-16,0.6,39033750.18,-827860
SZ002642,2023-11-17,0.54,36455918.96,-403000
SZ002642,2023-11-20,0.23,15688810.0,-2019300
SZ002642,2023-11-21,0.44,28417548.41,1388200
SZ002642,2023-11-22,0.57,35364331.54,829250
SZ002642,2023-11-23,0.73,47250337.27,1099950
SZ002642,2023-11-24,0.21,13237048.44,-3453700
SZ002642,2023-11-27,0.3,18669191.58,601100
SZ002642,2023-11-28,0.44,26348150.62,887400
SZ002642,2023-11-29,0.77,45049609.23,2180800
SZ002642,2023-11-30,1.16,67087701.63,2582850
SZ002642,2023-12-01,0.87,51760812.45,-1901400
SZ002642,2023-12-04,0.46,27904145.55,-2700000
SZ002642,2023-12-05,0.48,27746042.46,120600
SZ002642,2023-12-06,0.63,36244053.29,1015400
SZ002642,2023-12-07,1.51,84444149.64,5785900
SZ002642,2023-12-08,1.6,88167007.3,617300
SZ002642,2023-12-11,1.72,95403183.85,803000
SZ002642,2023-12-12,1.64,91766473.02,-526900
SZ002642,2023-12-13,1.63,89115740.82,-57300
SZ002642,2023-12-14,1.51,82236247.58,-788000
SZ002642,2023-12-15,1.62,87524148.32,725505
SZ002642,2023-12-18,1.88,99507450.56,1722100
SZ002642,2023-12-19,1.92,101583293.28,228800
SZ002642,2023-12-20,2.17,111302229.28,1669000
SZ002642,2023-12-21,2.1,107843854.0,-483400
SZ002642,2023-12-22,2.18,108306270.0,525500
SZ002642,2023-12-27,1.78,89538153.6,-2659500
SZ002642,2023-12-28,0.42,23455872.0,-8938200
SZ002642,2023-12-29,0.64,36674240.46,1431251
SZ002642,2024-01-02,0.87,49201265.28,1527649
SZ002642,2024-01-03,0.79,43570507.92,-514353
SZ002642,2024-01-04,0.42,23413038.0,-2449739
SZ002642,2024-01-05,0.59,30907365.4,1099300
SZ002642,2024-01-08,0.73,37259088.16,939600
SZ002642,2024-01-09,0.77,38541041.76,234700
SZ002642,2024-01-10,0.73,34610633.28,-250500
SZ002642,2024-01-11,1.14,57672948.96,2737500
SZ002642,2024-01-12,0.98,47822708.52,-1074300
SZ002642,2024-01-15,1.04,49915774.56,370200
SZ002642,2024-01-16,0.98,46873969.24,-393200
SZ002642,2024-01-17,0.8,37204582.56,-1178700
SZ002642,2024-01-18,1.03,47983908.0,1532300
SZ002642,2024-01-19,0.79,35944453.2,-1568895
SZ002642,2024-01-22,0.98,41790393.6,1243800
SZ002642,2024-01-23,0.73,30851440.62,-1694100
SZ002642,2024-01-24,0.92,39604818.5,1257400
SZ002642,2024-01-25,1.04,46571609.28,837250
SZ002642,2024-01-26,0.96,43353347.22,-536000
SZ002642,2024-01-29,0.93,40022888.55,-189200
SZ002642,2024-01-30,0.92,38270537.76,-72000
SZ002642,2024-01-31,1.32,49733848.34,2653800
SZ002642,2024-02-01,1.23,45514692.43,-615500
SZ002642,2024-02-02,1.37,47938582.74,942400
SZ002642,2024-02-05,1.14,35733489.77,-1559150
SZ002642,2024-02-06,0.86,25838320.5,-1812800
SZ002642,2024-02-07,1.16,33786711.81,1989664
SZ002642,2024-02-08,1.96,62480769.65,5258252
SZ002642,2024-02-19,1.82,63979190.85,-895400
SZ002642,2024-02-20,1.46,52270650.0,-2414615
SZ002642,2024-02-21,1.87,68965233.5,2701800
SZ002642,2024-02-22,1.73,68528137.5,-902800
SZ002642,2024-02-23,1.64,66765814.5,-587100
SZ002642,2024-02-26,1.63,67392312.0,-91600
SZ002642,2024-02-27,1.89,81627021.63,1738663
SZ002642,2024-02-28,2.13,83321029.83,1559600
SZ002642,2024-02-29,2.28,93837700.6,1036800
SZ002642,2024-03-01,2.46,104408403.2,1178700
SZ002642,2024-03-04,2.17,94291265.15,-1918200
SZ002642,2024-03-05,1.95,82845523.2,-1451000
SZ002642,2024-03-06,1.22,54503097.62,-4858100
SZ002642,2024-03-07,1.08,53408412.33,-878900
SZ002642,2024-03-08,0.74,34895212.56,-2306600
SZ002642,2024-03-11,0.36,16908183.09,-2489004
SZ002642,2024-03-12,0.11,5625520.71,-1629600
SZ002642,2024-03-13,0.19,8878959.18,482400
SZ002642,2024-03-14,0.35,16284329.74,1109000
