instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600313,2023-03-15,0.0,678342.0,14600
SH600313,2023-03-16,0.0,724524.0,4700
SH600313,2023-03-22,0.0,1023042.0,37400
SH600313,2023-03-23,0.0,993813.0,-1900
SH600313,2023-03-29,0.03,3576420.0,-17800
SH600313,2023-03-30,0.02,3123435.0,-40900
SH600313,2023-04-03,0.15,15854602.5,905225
SH600313,2023-04-04,0.03,3474560.0,-1245475
SH600313,2023-04-12,0.05,5087094.6,-154520
SH600313,2023-04-13,0.08,8783664.0,407300
SH600313,2023-04-19,0.02,2400330.0,-1105560
SH600313,2023-04-20,0.02,2030244.0,-37900
SH600313,2023-04-26,0.09,8455132.8,-154828
SH600313,2023-04-27,0.07,6964172.82,-173295
SH600313,2023-05-04,0.21,20333813.05,-333472
SH600313,2023-05-10,0.25,23585091.2,184795
SH600313,2023-05-11,0.33,31426622.88,862900
SH600313,2023-05-17,0.24,22217915.4,858525
SH600313,2023-05-18,0.14,13231270.8,-998640
SH600313,2023-05-24,0.15,13720131.2,-58200
SH600313,2023-05-25,0.13,12598635.0,-142690
SH600313,2023-05-31,0.34,32314155.45,1755254
SH600313,2023-06-01,0.24,23676260.81,-1000000
SH600313,2023-06-07,0.25,23814023.86,590900
SH600313,2023-06-08,0.43,42511403.25,1905661
SH600313,2023-06-09,0.42,41109476.85,-153216
SH600313,2023-06-14,0.17,17117873.92,-653700
SH600313,2023-06-15,0.26,25324707.24,894031
SH600313,2023-06-21,0.12,11213854.08,-812549
SH600313,2023-06-28,0.17,16120423.5,197100
SH600313,2023-06-29,0.15,14201775.5,-219500
SH600313,2023-07-05,0.19,18043300.8,-212100
SH600313,2023-07-06,0.14,13176189.15,-568600
SH600313,2023-07-12,0.21,21661441.78,-3093173
SH600313,2023-07-13,0.14,14228688.51,-764746
SH600313,2023-07-19,0.22,22876999.17,923235
SH600313,2023-07-20,0.16,16426237.79,-678070
SH600313,2023-07-26,0.11,11911368.56,-560200
SH600313,2023-07-27,0.1,10552261.08,-116800
SH600313,2023-08-02,0.3,31536683.28,-1278992
SH600313,2023-08-03,0.18,18974928.0,-1329177
SH600313,2023-08-09,0.39,40398533.28,-1670128
SH600313,2023-08-10,0.37,38089804.8,-258100
SH600313,2023-08-16,0.06,6622200.0,170800
SH600313,2023-08-17,0.24,23183303.55,1825891
SH600313,2023-08-23,0.21,20438210.32,448368
SH600313,2023-08-24,0.21,20594835.0,-11368
SH600313,2023-08-30,0.09,8764434.0,-779300
SH600313,2023-08-31,0.07,7050992.0,-185100
SH600313,2023-09-06,0.12,11577392.97,-654300
SH600313,2023-09-07,0.07,6656364.0,-557007
SH600313,2023-09-13,0.08,7668738.0,-830523
SH600313,2023-09-14,0.1,9052155.0,176100
SH600313,2023-09-15,0.18,16912412.0,927100
SH600313,2023-09-20,0.17,16066700.0,-264900
SH600313,2023-09-21,0.12,10781269.35,-592815
SH600313,2023-09-27,0.13,11832477.0,-99800
SH600313,2023-09-28,0.14,12431729.2,65720
SH600313,2023-10-11,0.14,12748802.97,-301900
SH600313,2023-10-12,0.22,19450296.43,802900
SH600313,2023-10-13,0.11,10112717.92,-1111767
SH600313,2023-10-16,0.12,11269485.58,127800
SH600313,2023-10-17,0.12,10827594.44,-36000
SH600313,2023-10-18,0.18,16217025.66,594144
SH600313,2023-10-19,0.11,10149788.88,-687544
SH600313,2023-10-20,0.11,9808289.64,-2100
SH600313,2023-10-24,0.17,13918447.62,576300
SH600313,2023-10-25,0.25,20632120.32,862300
SH600313,2023-10-26,0.25,20520378.92,20700
SH600313,2023-10-27,0.4,33096022.06,1596600
SH600313,2023-10-30,0.44,36714397.2,403200
SH600313,2023-10-31,0.42,35294545.72,-170400
SH600313,2023-11-01,0.45,38327962.68,364700
SH600313,2023-11-02,0.4,33451947.54,-562500
SH600313,2023-11-03,0.49,40819613.86,907963
SH600313,2023-11-06,0.57,48801614.61,938512
SH600313,2023-11-07,0.51,43337429.55,-734000
SH600313,2023-11-08,0.45,37907126.12,-640700
SH600313,2023-11-09,0.44,36938153.18,-87000
SH600313,2023-11-10,0.46,38468390.67,189400
SH600313,2023-11-13,0.49,41519034.65,376100
SH600313,2023-11-14,0.5,42310292.63,87100
SH600313,2023-11-15,0.5,42531110.12,21200
SH600313,2023-11-16,0.45,37996810.8,-525963
SH600313,2023-11-17,0.5,42301032.09,558785
SH600313,2023-11-20,0.59,50196428.64,875913
SH600313,2023-11-21,0.51,43177906.65,-833599
SH600313,2023-11-22,0.5,42301457.55,-70000
SH600313,2023-11-23,0.53,45139087.35,304100
SH600313,2023-11-24,0.48,40780135.65,-538000
SH600313,2023-11-27,0.45,38506380.6,-331100
SH600313,2023-11-28,0.37,32381783.4,-809900
SH600313,2023-11-29,0.32,27894704.85,-545100
SH600313,2023-11-30,0.26,21940457.36,-698163
SH600313,2023-12-01,0.24,20844323.8,-145800
SH600313,2023-12-04,0.18,15160882.72,-684800
SH600313,2023-12-05,0.18,14884008.3,-8100
SH600313,2023-12-06,0.27,22878389.84,1017900
SH600313,2023-12-07,0.2,16591488.3,-794700
SH600313,2023-12-08,0.13,10913398.12,-705900
SH600313,2023-12-11,0.2,16647806.34,765700
SH600313,2023-12-12,0.2,16337564.12,-38600
SH600313,2023-12-13,0.14,11473848.36,-635300
SH600313,2023-12-14,0.18,14390424.36,395200
SH600313,2023-12-15,0.13,10321361.04,-539900
SH600313,2023-12-18,0.12,9662449.74,-62400
SH600313,2023-12-19,0.12,9746349.52,13600
SH600313,2023-12-20,0.14,11564548.94,229500
SH600313,2023-12-21,0.13,10843087.2,-164000
SH600313,2023-12-22,0.11,9388260.36,-154600
SH600313,2023-12-27,0.12,10018630.6,87258
SH600313,2023-12-28,0.2,16200865.1,824025
SH600313,2023-12-29,0.2,16521902.25,34300
SH600313,2024-01-02,0.21,17540119.45,124100
SH600313,2024-01-03,0.21,17144945.4,-49700
SH600313,2024-01-04,0.21,17297426.85,54900
SH600313,2024-01-05,0.14,11194913.5,-802879
SH600313,2024-01-08,0.13,9986382.42,-145473
SH600313,2024-01-09,0.13,10700912.95,89652
SH600313,2024-01-10,0.14,10807384.86,31721
SH600313,2024-01-11,0.2,15485227.2,630700
SH600313,2024-01-12,0.17,13393029.42,-282800
SH600313,2024-01-15,0.13,10195933.98,-457700
SH600313,2024-01-16,0.14,10897897.2,126854
SH600313,2024-01-17,0.12,8740498.8,-253600
SH600313,2024-01-18,0.2,14348717.6,884000
SH600313,2024-01-19,0.16,11407370.0,-412500
SH600313,2024-01-22,0.17,11759794.8,169700
SH600313,2024-01-23,0.31,21329165.9,1482535
SH600313,2024-01-24,0.27,18902015.4,-435200
SH600313,2024-01-25,0.38,27543933.3,1188700
SH600313,2024-01-26,0.41,30331891.35,373200
SH600313,2024-01-29,0.34,24361001.55,-826000
SH600313,2024-01-30,0.13,9658926.0,-2276963
SH600313,2024-01-31,0.24,16823385.2,1218400
SH600313,2024-02-01,0.2,13627562.32,-479358
SH600313,2024-02-02,0.2,13649014.8,49358
SH600313,2024-02-05,0.31,21203547.88,1206100
SH600313,2024-02-06,0.33,22797924.24,153500
