instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300261,2023-12-01,0.5,37216248.23,-221700
SZ300261,2023-12-04,0.44,32889919.6,-550000
SZ300261,2023-12-05,0.4,29107072.12,-404835
SZ300261,2023-12-06,0.39,27921576.4,-149600
SZ300261,2023-12-07,0.35,24783721.66,-382800
SZ300261,2023-12-08,0.24,17521582.26,-1025800
SZ300261,2023-12-11,0.21,15116350.68,-316300
SZ300261,2023-12-12,0.18,13112496.6,-276327
SZ300261,2023-12-13,0.22,16188653.6,358127
SZ300261,2023-12-14,0.14,10639440.14,-709600
SZ300261,2023-12-15,0.15,11213057.1,105100
SZ300261,2023-12-18,0.14,10010779.2,-135200
SZ300261,2023-12-19,0.11,8052027.06,-273600
SZ300261,2023-12-20,0.1,7020046.62,-137700
SZ300261,2023-12-21,0.11,8228887.76,170200
SZ300261,2023-12-22,0.1,7384516.02,-104800
SZ300261,2023-12-27,0.11,7863569.54,26845
SZ300261,2023-12-28,0.21,15667871.33,1037400
SZ300261,2023-12-29,0.2,14478949.88,-167853
SZ300261,2024-01-02,0.2,14300226.42,-5800
SZ300261,2024-01-03,0.14,11006210.6,-505700
SZ300261,2024-01-04,0.16,11937138.9,151700
SZ300261,2024-01-05,0.14,10093463.64,-213400
SZ300261,2024-01-08,0.14,10157122.38,48936
SZ300261,2024-01-09,0.12,8550253.68,-224110
SZ300261,2024-01-10,0.13,9211275.52,99400
SZ300261,2024-01-11,0.15,10736578.92,193100
SZ300261,2024-01-12,0.16,11060004.63,57535
SZ300261,2024-01-15,0.15,10467837.58,-92700
SZ300261,2024-01-16,0.13,9260720.2,-170734
SZ300261,2024-01-17,0.12,8623825.3,-57600
SZ300261,2024-01-18,0.15,10472758.2,309600
SZ300261,2024-01-19,0.12,7772253.3,-364100
SZ300261,2024-01-22,0.18,10831407.9,585650
SZ300261,2024-01-23,0.18,11166952.41,45566
SZ300261,2024-01-24,0.19,11557906.25,51044
SZ300261,2024-01-25,0.25,15625790.6,577100
SZ300261,2024-01-26,0.19,11797809.3,-588700
SZ300261,2024-01-29,0.18,10907796.3,-84000
SZ300261,2024-01-30,0.14,8791310.85,-310100
SZ300261,2024-01-31,0.32,16865475.9,1645350
SZ300261,2024-02-01,0.27,14481530.2,-446300
SZ300261,2024-02-02,0.34,17204826.7,659655
SZ300261,2024-02-05,0.4,18672139.8,637000
SZ300261,2024-02-06,0.41,20302331.8,10600
SZ300261,2024-02-07,0.43,21885943.2,195195
SZ300261,2024-02-08,0.42,23181829.15,-85200
SZ300261,2024-02-19,0.31,17209548.75,-1066900
SZ300261,2024-02-20,0.31,17372273.75,28300
SZ300261,2024-02-21,0.31,17895464.04,53557
SZ300261,2024-02-22,0.35,19952733.36,318500
SZ300261,2024-02-23,0.38,21928163.12,285900
SZ300261,2024-02-26,0.42,24513506.22,392789
SZ300261,2024-02-27,0.51,30804379.76,928700
SZ300261,2024-02-28,0.46,26166520.24,-497007
SZ300261,2024-02-29,0.55,32090593.6,862616
SZ300261,2024-03-01,0.57,33794211.0,219500
SZ300261,2024-03-04,0.36,21784916.6,-2032000
SZ300261,2024-03-05,0.37,21861205.6,101900
SZ300261,2024-03-06,0.38,22083438.6,68300
SZ300261,2024-03-07,0.33,19086020.8,-450260
SZ300261,2024-03-08,0.31,17822315.4,-247900
SZ300261,2024-03-11,0.42,24727303.6,1088500
SZ300261,2024-03-12,0.48,28366329.8,513100
SZ300261,2024-03-13,0.46,27359068.2,-120200
SZ300261,2024-03-14,0.37,21872115.6,-898000
SZ300261,2024-03-15,0.53,31721450.4,1557100
SZ300261,2024-03-18,0.61,36768037.2,744900
SZ300261,2024-03-19,0.57,34328873.4,-365400
SZ300261,2024-03-20,0.65,39216625.0,728800
SZ300261,2024-03-21,0.63,37943716.8,-134900
SZ300261,2024-03-22,0.51,30145754.88,-1140464
SZ300261,2024-03-25,0.5,27995461.76,-180800
SZ300261,2024-03-26,0.46,26060262.88,-309800
SZ300261,2024-03-27,0.33,22463364.24,-1271900
SZ300261,2024-03-28,0.33,23971604.4,2610
SZ300261,2024-04-02,0.25,19647677.7,-768000
SZ300261,2024-04-03,0.3,22060184.4,509700
SZ300261,2024-04-08,0.47,31848295.14,1581687
SZ300261,2024-04-09,0.26,18842760.39,-1985124
SZ300261,2024-04-10,0.31,21229201.14,429300
SZ300261,2024-04-11,0.46,29920025.37,1438800
SZ300261,2024-04-12,0.53,32363301.76,707623
SZ300261,2024-04-15,0.63,36336625.0,1005358
SZ300261,2024-04-16,0.66,33120386.7,284905
SZ300261,2024-04-17,0.86,47492399.84,1917683
SZ300261,2024-04-18,0.77,41332019.74,-860064
SZ300261,2024-04-19,0.35,20304292.12,-4128468
SZ300261,2024-04-22,0.42,23912937.39,757235
SZ300261,2024-04-23,0.4,22554766.52,-186900
SZ300261,2024-04-24,0.4,22621310.75,-9000
SZ300261,2024-04-25,0.28,16378187.28,-1148735
SZ300261,2024-04-26,0.42,24169605.16,1339100
SZ300261,2024-04-29,0.51,29611564.49,802543
SZ300261,2024-04-30,0.33,19820928.8,-1730125
SZ300261,2024-05-06,0.51,32898374.6,1750200
SZ300261,2024-05-07,0.52,35301168.0,95900
SZ300261,2024-05-08,0.39,27924752.64,-1248900
SZ300261,2024-05-09,0.52,35448374.29,1248319
SZ300261,2024-05-10,0.32,21378908.74,-1925984
SZ300261,2024-05-13,0.26,18042455.19,-535278
SZ300261,2024-05-14,0.36,23388288.77,904406
SZ300261,2024-05-16,0.43,27387715.63,734400
SZ300261,2024-05-17,0.38,24124017.94,-502881
SZ300261,2024-05-20,0.32,20973050.2,-586800
SZ300261,2024-05-21,0.26,16409939.0,-605700
SZ300261,2024-05-22,0.25,16140518.7,-22200
SZ300261,2024-05-23,0.42,25258951.14,1578200
SZ300261,2024-05-24,0.34,20563964.96,-742300
SZ300261,2024-05-27,0.37,24405240.8,250700
SZ300261,2024-05-28,0.4,25853627.02,287100
SZ300261,2024-05-29,0.29,18101766.0,-1078306
SZ300261,2024-05-30,0.26,16590193.48,-276494
SZ300261,2024-05-31,0.25,16060110.64,-27500
SZ300261,2024-06-03,0.37,22182861.54,1148700
SZ300261,2024-06-04,0.42,24598960.12,443700
SZ300261,2024-06-05,0.4,22547105.1,-232000
SZ300261,2024-06-06,0.4,21981885.48,85200
SZ300261,2024-06-07,0.4,22277469.6,-31078
SZ300261,2024-06-11,0.38,21002329.44,-243000
SZ300261,2024-06-12,0.31,17624114.08,-657800
SZ300261,2024-06-13,0.29,16434946.44,-139300
SZ300261,2024-06-14,0.32,17978594.76,302600
SZ300261,2024-06-17,0.33,17976851.36,27900
SZ300261,2024-06-18,0.35,19550753.28,195500
SZ300261,2024-06-19,0.3,16902302.33,-434105
SZ300261,2024-06-20,0.23,12961964.79,-698000
SZ300261,2024-06-21,0.25,13730351.26,181000
SZ300261,2024-06-24,0.31,16082066.82,568500
SZ300261,2024-06-25,0.32,16751702.82,125400
SZ300261,2024-06-26,0.32,17179434.27,-7800
SZ300261,2024-06-27,0.3,15611516.82,-189201
SZ300261,2024-06-28,0.3,15752246.6,32100
SZ300261,2024-07-02,0.34,17728148.02,304800
SZ300261,2024-07-03,0.26,14090571.0,-715000
SZ300261,2024-07-04,0.23,11846021.94,-314100
SZ300261,2024-07-05,0.3,16011536.36,728300
SZ300261,2024-07-08,0.24,12554214.84,-571100
SZ300261,2024-07-09,0.26,13365327.62,160300
SZ300261,2024-07-10,0.27,13722224.64,114800
SZ300261,2024-07-11,0.39,20358161.04,1146600
SZ300261,2024-07-12,0.35,18137553.0,-371950
SZ300261,2024-07-15,0.26,13311600.64,-854850
SZ300261,2024-07-16,0.25,12524343.76,-134500
SZ300261,2024-07-17,0.24,12192172.2,-74800
SZ300261,2024-07-18,0.26,12926368.42,139000
SZ300261,2024-07-19,0.31,15654307.86,521900
SZ300261,2024-07-22,0.3,15154503.3,-108900
SZ300261,2024-07-23,0.29,14191116.1,-132500
SZ300261,2024-07-24,0.27,12932557.02,-176200
SZ300261,2024-07-25,0.3,14284612.68,257700
SZ300261,2024-07-26,0.31,15061172.22,114600
SZ300261,2024-07-29,0.31,15158110.0,25400
SZ300261,2024-07-30,0.34,16841774.88,310000
SZ300261,2024-07-31,0.39,20160500.94,483900
SZ300261,2024-08-01,0.32,16758678.6,-669462
SZ300261,2024-08-02,0.33,17379377.46,44562
SZ300261,2024-08-05,0.36,18235006.12,279341
SZ300261,2024-08-06,0.35,18272218.58,-89941
SZ300261,2024-08-07,0.36,18788229.04,141600
SZ300261,2024-08-08,0.28,16143669.36,-786100
SZ300261,2024-08-09,0.41,22283809.44,1291400
SZ300261,2024-08-12,0.41,25217658.8,-8542
SZ300261,2024-08-13,0.43,25484402.25,128945
SZ300261,2024-08-14,0.36,20602998.75,-671200
SZ300261,2024-08-15,0.37,21017239.25,131300
SZ300261,2024-08-16,0.33,19706793.75,-349300
