instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002986,2023-06-09,0.46,27260436.19,-63200.0
SZ002986,2023-06-12,0.47,28314677.3,29588.0
SZ002986,2023-06-13,0.47,28244162.1,-12700.0
SZ002986,2023-06-14,0.48,28913170.0,33200.0
SZ002986,2023-06-15,0.49,29927336.25,24580.0
SZ002986,2023-06-16,0.47,27981711.25,-57500.0
SZ002986,2023-06-19,0.46,27384161.0,-11100.0
SZ002986,2023-06-20,0.45,26598587.4,-37072.0
SZ002986,2023-06-21,0.42,25030217.88,-51680.0
SZ002986,2023-06-26,0.4,23721059.28,-43900.0
SZ002986,2023-06-27,0.45,27594864.01,95440.0
SZ002986,2023-06-28,0.44,27361955.43,-18532.0
SZ002986,2023-06-29,0.46,28918318.22,40826.0
SZ002986,2023-07-05,0.56,34739880.92,10973.0
SZ002986,2023-07-06,0.59,36159602.76,89660.0
SZ002986,2023-07-12,0.68,41023365.24,107241.0
SZ002986,2023-07-13,0.71,43586499.81,100976.0
SZ002986,2023-07-19,0.77,47670093.12,28840.0
SZ002986,2023-07-20,0.76,46581324.59,-28585.0
SZ002986,2023-07-26,0.83,51154218.5,143703.0
SZ002986,2023-07-27,0.83,51157867.14,11280.0
SZ002986,2023-08-02,0.91,55596181.68,45980.0
SZ002986,2023-08-03,0.91,55352393.82,972.0
SZ002986,2023-08-09,0.65,36802430.45,-147494.0
SZ002986,2023-08-10,0.63,36413029.6,-87800.0
SZ002986,2023-08-16,0.58,32848621.49,-22500.0
SZ002986,2023-08-17,0.59,33592993.25,29340.0
SZ002986,2023-08-23,0.54,30018902.76,-109520.0
SZ002986,2023-08-24,0.53,29437179.32,-25700.0
SZ002986,2023-08-30,0.55,31713034.57,22776.0
SZ002986,2023-08-31,0.54,31558626.0,-7600.0
SZ002986,2023-09-06,0.57,34183832.72,109240.0
SZ002986,2023-09-07,0.56,33018832.28,-39540.0
SZ002986,2023-09-13,0.58,34283938.3,21700.0
SZ002986,2023-09-14,0.58,34225369.8,7000.0
SZ002986,2023-09-15,0.57,33222385.8,-38820.0
SZ002986,2023-09-20,0.51,29790001.29,-20300.0
SZ002986,2023-09-21,0.51,29293495.39,-200.0
SZ002986,2023-09-27,0.48,27783057.37,34458.0
SZ002986,2023-09-28,0.49,28256014.5,32904.0
SZ002986,2023-10-11,0.45,26047238.4,-36716.0
SZ002986,2023-10-12,0.43,24303801.6,-70560.0
SZ002986,2023-10-13,0.45,24747987.24,69879.0
SZ002986,2023-10-16,0.46,25274274.0,24075.0
SZ002986,2023-10-17,0.46,25374463.06,6772.0
SZ002986,2023-10-18,0.43,23334655.12,-106178.0
SZ002986,2023-10-19,0.43,23381015.24,5240.0
SZ002986,2023-10-20,0.43,23200758.36,-9088.0
SZ002986,2023-10-24,0.46,25206647.52,118716.0
SZ002986,2023-10-25,0.48,25956165.6,39156.0
SZ002986,2023-10-26,0.47,25590871.6,-18980.0
SZ002986,2023-10-27,0.48,27035811.0,35900.0
SZ002986,2023-10-30,0.57,33301546.6,278560.0
SZ002986,2023-10-31,0.55,32063339.2,-45572.0
SZ002986,2023-11-01,0.54,31723741.4,-33700.0
SZ002986,2023-11-02,0.53,30623810.76,-59056.0
SZ002986,2023-11-03,0.52,30283264.2,-28152.0
SZ002986,2023-11-06,0.52,30311063.52,2456.0
SZ002986,2023-11-07,0.5,29040539.44,-63010.0
SZ002986,2023-11-08,0.49,28598437.26,-13000.0
SZ002986,2023-11-09,0.48,27968672.9,-28156.0
SZ002986,2023-11-10,0.48,27723619.44,-18092.0
SZ002986,2023-11-13,0.5,28465825.44,59520.0
SZ002986,2023-11-14,0.48,27432987.12,-54900.0
SZ002986,2023-11-15,0.5,28846423.44,72744.0
SZ002986,2023-11-16,0.5,28313465.64,-24648.0
SZ002986,2023-11-17,0.54,30673987.12,142562.0
SZ002986,2023-11-20,0.53,30303677.6,-32776.0
SZ002986,2023-11-21,0.53,30070010.08,-6456.0
SZ002986,2023-11-22,0.51,29253014.52,-42590.0
SZ002986,2023-11-23,0.54,30963849.0,85376.0
SZ002986,2023-11-24,0.52,29397877.56,-80932.0
SZ002986,2023-11-27,0.52,29757535.92,25218.0
SZ002986,2023-11-28,0.54,31009621.2,58300.0
SZ002986,2023-11-29,0.53,30503860.0,-38256.0
SZ002986,2023-11-30,0.52,29718244.4,-27080.0
SZ002986,2023-12-01,0.54,29937651.0,48896.0
SZ002986,2023-12-04,0.58,31524597.6,135380.0
SZ002986,2023-12-05,0.58,30974205.6,-4980.0
SZ002986,2023-12-06,0.58,31227486.92,22082.0
SZ002986,2023-12-07,0.54,28912554.3,-145228.0
SZ002986,2023-12-08,0.58,30051921.9,131960.0
SZ002986,2023-12-11,0.57,29305413.5,-37400.0
SZ002986,2023-12-12,0.55,28474737.8,-50960.0
SZ002986,2023-12-13,0.55,27745228.54,-23649.0
SZ002986,2023-12-14,0.58,29800828.98,116272.0
SZ002986,2023-12-15,0.57,29350418.86,-23720.0
SZ002986,2023-12-18,0.54,27154460.06,-99975.0
SZ002986,2023-12-19,0.53,26407781.06,-37160.0
SZ002986,2023-12-20,0.5,24905921.4,-90300.0
SZ002986,2023-12-21,0.49,24316027.1,-43732.0
SZ002986,2023-12-22,0.47,23297401.8,-61400.0
SZ002986,2023-12-27,0.44,22277747.0,-85432.0
SZ002986,2023-12-28,0.43,21272496.58,-35000.0
SZ002986,2023-12-29,0.43,21808394.4,-4300.0
SZ002986,2024-01-02,0.43,21697634.4,-7100.0
SZ002986,2024-01-03,0.41,21130415.28,-46700.0
SZ002986,2024-01-04,0.41,20844964.8,-28204.0
SZ002986,2024-01-05,0.4,20288830.4,-8700.0
SZ002986,2024-01-08,0.4,19403513.5,-18000.0
SZ002986,2024-01-09,0.39,19255907.3,-21600.0
SZ002986,2024-01-10,0.32,18813759.3,-20900.0
SZ002986,2024-01-11,0.32,18895173.4,-5300.0
SZ002986,2024-01-12,0.32,18852946.8,-4400.0
SZ002986,2024-01-15,0.31,18278073.18,-20964.0
SZ002986,2024-01-16,0.3,17401183.06,-56800.0
SZ002986,2024-01-17,0.29,16450281.26,-41000.0
SZ002986,2024-01-18,0.28,15867165.6,-25526.0
SZ002986,2024-01-19,0.28,15692425.6,-8300.0
SZ002986,2024-01-22,0.28,14649973.8,-100.0
SZ002986,2024-01-23,0.28,14823474.6,0.0
SZ002986,2024-01-24,0.27,14619252.24,-8644.0
SZ002986,2024-01-25,0.27,15290085.36,-3500.0
SZ002986,2024-01-26,0.27,14878415.72,-29600.0
SZ002986,2024-01-29,0.26,14374028.6,-4800.0
SZ002986,2024-01-30,0.26,13883569.68,-200.0
SZ002986,2024-01-31,0.25,12746377.6,-45700.0
SZ002986,2024-02-01,0.25,12371873.28,-600.0
SZ002986,2024-02-02,0.25,11894832.0,-100.0
SZ002986,2024-02-05,0.25,11184519.84,-25388.0
SZ002986,2024-02-06,0.24,11327622.4,-5880.0
SZ002986,2024-02-07,0.24,11169174.0,-9400.0
SZ002986,2024-02-08,0.24,11949383.16,-22100.0
SZ002986,2024-02-19,0.23,12673820.64,-21900.0
SZ002986,2024-02-20,0.23,12264131.76,-2800.0
SZ002986,2024-02-21,0.23,12444885.36,0.0
SZ002986,2024-02-22,0.23,12418646.24,-2560.0
SZ002986,2024-02-23,0.23,12457494.72,-1100.0
SZ002986,2024-02-26,0.23,12396494.88,-5700.0
SZ002986,2024-02-27,0.23,12508827.4,-4100.0
SZ002986,2024-02-28,0.22,11833863.36,-8500.0
SZ002986,2024-02-29,0.22,11929410.72,-4000.0
SZ002986,2024-03-01,0.22,12011715.52,-400.0
SZ002986,2024-03-04,0.22,11750120.32,-9600.0
SZ002986,2024-03-05,0.22,11493156.0,-400.0
SZ002986,2024-03-06,0.22,11461845.76,-400.0
SZ002986,2024-03-07,0.22,11427165.44,0.0
SZ002986,2024-03-08,0.22,11355693.12,-2800.0
SZ002986,2024-03-11,0.22,11430825.84,-200.0
SZ002986,2024-03-12,0.22,11499946.48,0.0
SZ002986,2024-03-13,0.22,11495422.12,-5500.0
SZ002986,2024-03-14,0.22,11378050.56,-4300.0
SZ002986,2024-03-15,0.22,11497639.68,0.0
SZ002986,2024-03-18,0.22,11607327.72,-100.0
SZ002986,2024-03-19,0.22,11590245.56,0.0
SZ002986,2024-03-20,0.22,11837936.88,0.0
SZ002986,2024-03-21,0.22,11872101.2,0.0
SZ002986,2024-03-22,0.22,11692738.52,0.0
SZ002986,2024-03-25,0.22,11470670.44,0.0
SZ002986,2024-03-26,0.22,11536724.16,-800.0
SZ002986,2024-03-27,0.22,11314864.08,0.0
SZ002986,2024-03-28,0.22,11263665.6,0.0
SZ002986,2024-04-02,0.22,12159639.0,0.0
SZ002986,2024-04-03,0.22,12202304.4,0.0
SZ002986,2024-04-08,0.22,11792716.56,0.0
SZ002986,2024-04-09,0.22,12099907.44,0.0
SZ002986,2024-04-10,0.22,11912179.68,0.0
SZ002986,2024-04-11,0.22,11860981.2,0.0
SZ002986,2024-04-12,0.22,12569226.84,0.0
SZ002986,2024-04-15,0.22,12872344.68,-7000.0
SZ002986,2024-04-16,0.22,12144519.8,0.0
SZ002986,2024-04-17,0.22,12686156.92,0.0
SZ002986,2024-04-18,0.21,12879485.16,-29600.0
SZ002986,2024-04-19,0.21,13444515.84,-900.0
SZ002986,2024-04-22,0.21,13049728.0,-200.0
SZ002986,2024-04-23,0.21,12599598.6,-100.0
SZ002986,2024-04-24,0.21,12436497.0,0.0
SZ002986,2024-04-25,0.21,12509892.72,0.0
SZ002986,2024-04-26,0.17,9864501.32,-125200.0
SZ002986,2024-04-29,0.17,10016369.08,0.0
SZ002986,2024-04-30,0.17,10092302.96,0.0
SZ002986,2024-05-06,0.17,10478875.44,0.0
SZ002986,2024-05-07,0.17,10375329.24,0.0
SZ002986,2024-05-08,0.17,10499584.68,0.0
SZ002986,2024-05-09,0.17,10451263.12,0.0
SZ002986,2024-05-10,0.17,10195849.16,0.0
SZ002986,2024-05-13,0.17,9899016.72,0.0
SZ002986,2024-05-14,0.17,10244170.72,0.0
SZ002986,2024-05-16,0.17,10016369.08,0.0
SZ002986,2024-05-17,0.17,10099206.04,0.0
SZ002986,2024-05-20,0.17,10327007.68,0.0
SZ002986,2024-05-21,0.17,10030175.24,0.0
SZ002986,2024-05-22,0.17,9905919.8,0.0
SZ002986,2024-05-23,0.17,9705730.48,0.0
SZ002986,2024-05-24,0.17,9615990.44,0.0
SZ002986,2024-05-27,0.17,9698827.4,0.0
SZ002986,2024-05-28,0.17,9995659.84,0.0
SZ002986,2024-05-29,0.17,9595281.2,0.0
SZ002986,2024-05-30,0.17,9767858.2,0.0
SZ002986,2024-05-31,0.17,10016369.08,0.0
SZ002986,2024-06-03,0.17,9636699.68,0.0
SZ002986,2024-06-04,0.17,9643602.76,0.0
SZ002986,2024-06-05,0.17,9484831.92,0.0
SZ002986,2024-06-06,0.17,9250127.2,0.0
SZ002986,2024-06-07,0.17,9257030.28,0.0
SZ002986,2024-06-11,0.17,9353673.4,0.0
SZ002986,2024-06-12,0.17,9284642.6,0.0
SZ002986,2024-06-13,0.17,9215611.8,0.0
SZ002986,2024-06-14,0.17,9132774.84,0.0
SZ002986,2024-06-17,0.17,8685021.84,-21200.0
SZ002986,2024-06-18,0.17,8573844.24,-11100.0
SZ002986,2024-06-19,0.16,8138975.04,-26100.0
SZ002986,2024-06-20,0.15,7698647.28,-23800.0
SZ002986,2024-06-21,0.15,7716890.52,0.0
SZ002986,2024-06-24,0.14,6708524.88,-60920.0
SZ002986,2024-06-25,0.15,7364880.56,36400.0
SZ002986,2024-06-26,0.14,7068404.28,-31800.0
SZ002986,2024-06-27,0.12,6183080.76,-67600.0
SZ002986,2024-06-28,0.11,5742350.0,-24800.0
SZ002986,2024-07-02,0.12,5978727.09,17765.0
SZ002986,2024-07-03,0.12,6059603.16,14299.0
SZ002986,2024-07-04,0.15,6902520.0,90548.0
SZ002986,2024-07-05,0.14,6522660.0,-26880.0
SZ002986,2024-07-08,0.13,5820487.92,-40488.0
SZ002986,2024-07-09,0.12,5583191.04,-29980.0
SZ002986,2024-07-10,0.16,6627018.24,133540.0
SZ002986,2024-07-11,0.14,6227082.8,-46900.0
SZ002986,2024-07-12,0.14,6033729.12,-15700.0
SZ002986,2024-07-15,0.13,5642321.04,-24300.0
SZ002986,2024-07-16,0.13,5178883.52,-29948.0
SZ002986,2024-07-17,0.12,4846946.4,-33040.0
SZ002986,2024-07-18,0.12,4953119.64,7500.0
SZ002986,2024-07-19,0.12,5091949.2,18560.0
SZ002986,2024-07-22,0.1,3895408.4,-108680.0
SZ002986,2024-07-23,0.09,3475140.88,-31800.0
SZ002986,2024-07-24,0.11,4177330.16,75000.0
SZ002986,2024-07-25,0.13,5031923.52,80420.0
SZ002986,2024-07-26,0.15,5883157.42,80782.0
SZ002986,2024-07-29,0.13,5035253.12,-82500.0
SZ002986,2024-07-30,0.12,4917675.72,-16800.0
SZ002986,2024-07-31,0.18,7315493.88,208592.0
SZ002986,2024-08-01,0.16,6495328.8,-71810.0
SZ002986,2024-08-02,0.2,7821798.6,145337.0
SZ002986,2024-08-05,0.14,5385689.89,-225022.0
SZ002986,2024-08-06,0.18,7018823.49,151900.0
SZ002986,2024-08-07,0.17,6767830.0,-23000.0
SZ002986,2024-08-08,0.18,7144293.32,34800.0
SZ002986,2024-08-09,0.16,6274558.72,-79067.0
SZ002986,2024-08-12,0.15,6093937.2,-20060.0
SZ002986,2024-08-13,0.18,7280696.76,113436.0
SZ002986,2024-08-14,0.12,4917256.56,-230700.0
SZ002986,2024-08-15,0.13,4950956.72,4400.0
SZ002986,2024-08-16,0.13,5027699.04,9800.0
