instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600620,2017-03-16,0.0,449330.7,
SH600620,2017-03-17,0.0,441969.45,0.0
SH600620,2017-03-20,0.0,434019.3,0.0
SH600620,2017-03-21,0.0,460814.25,0.0
SH600620,2017-03-22,0.0,453453.0,0.0
SH600620,2017-03-23,0.0,445797.3,0.0
SH600620,2017-03-24,0.0,443441.7,0.0
SH600620,2017-03-27,0.0,439613.85,0.0
SH600620,2017-03-28,0.0,432547.05,0.0
SH600620,2017-03-29,0.0,434019.3,0.0
SH600620,2017-03-30,0.0,413702.25,0.0
SH600620,2017-03-31,0.0,416646.75,0.0
SH600620,2017-04-05,0.0,429013.65,0.0
SH600620,2017-04-06,0.0,426069.15,0.0
SH600620,2017-04-07,0.0,421063.5,0.0
SH600620,2017-04-10,0.0,413996.7,0.0
SH600620,2017-04-11,0.0,413113.35,0.0
SH600620,2017-04-12,0.0,408696.6,0.0
SH600620,2017-04-18,0.0,388674.0,0.0
SH600620,2017-04-19,0.0,384846.15,0.0
SH600620,2017-04-20,0.0,389262.9,0.0
SH600620,2017-04-21,0.0,379251.6,0.0
SH600620,2017-04-24,0.0,364234.65,0.0
SH600620,2017-04-25,0.0,371595.9,0.0
SH600620,2017-04-26,0.0,370418.1,0.0
SH600620,2017-04-27,0.0,372479.25,0.0
SH600620,2017-04-28,0.0,373951.5,0.0
SH600620,2017-05-04,0.0,383668.35,0.0
SH600620,2017-05-05,0.0,374834.85,0.0
SH600620,2017-05-08,0.0,369534.75,0.0
SH600620,2017-05-09,0.0,372184.8,0.0
SH600620,2017-05-10,0.0,355695.6,0.0
SH600620,2017-05-11,0.0,345095.4,0.0
SH600620,2017-05-12,0.0,338323.05,0.0
SH600620,2017-05-15,0.0,342150.9,0.0
SH600620,2017-05-16,0.0,350689.95,0.0
SH600620,2017-05-17,0.0,353045.55,0.0
SH600620,2017-05-18,0.0,352162.2,0.0
SH600620,2017-05-19,0.0,350101.05,0.0
SH600620,2017-05-22,0.0,343917.6,0.0
SH600620,2017-05-23,0.0,322128.3,0.0
SH600620,2017-05-24,0.0,318889.35,0.0
SH600620,2017-05-25,0.0,324483.9,0.0
SH600620,2017-05-26,0.0,330667.35,0.0
SH600620,2017-05-31,0.0,335967.45,0.0
SH600620,2017-06-01,0.0,326839.5,0.0
SH600620,2017-06-02,0.0,328606.2,0.0
SH600620,2017-06-05,0.0,328017.3,0.0
SH600620,2017-06-06,0.0,329489.55,0.0
SH600620,2017-06-07,0.0,335673.0,0.0
SH600620,2017-06-08,0.0,336556.35,0.0
SH600620,2017-06-09,0.0,341562.0,0.0
SH600620,2017-06-12,0.0,343623.15,0.0
SH600620,2017-06-13,0.0,346567.65,0.0
SH600620,2017-06-14,0.0,340384.2,0.0
SH600620,2017-06-15,0.0,343328.7,0.0
SH600620,2017-06-16,0.0,342150.9,0.0
SH600620,2017-06-19,0.0,339500.85,0.0
SH600620,2017-06-20,0.0,346862.1,0.0
SH600620,2017-06-21,0.0,361584.6,0.0
SH600620,2017-06-22,0.0,351867.75,0.0
SH600620,2017-06-23,0.0,355990.05,0.0
SH600620,2017-06-26,0.0,358934.55,0.0
SH600620,2017-06-27,0.0,360995.7,0.0
SH600620,2017-06-28,0.0,354812.25,0.0
SH600620,2017-06-29,0.0,368062.5,0.0
SH600620,2017-06-30,0.0,366590.25,0.0
SH600620,2017-07-03,0.0,364823.55,0.0
SH600620,2017-07-04,0.0,363645.75,0.0
SH600620,2017-07-05,0.0,363940.2,0.0
SH600620,2017-07-06,0.0,363645.75,0.0
SH600620,2017-07-07,0.0,361584.6,0.0
SH600620,2017-07-10,0.0,366295.8,0.0
SH600620,2017-07-11,0.0,357167.85,0.0
SH600620,2017-07-12,0.0,353634.45,0.0
SH600620,2017-07-13,0.0,83756.7,-22500.0
SH600620,2017-07-14,0.0,82714.95,0.0
SH600620,2017-07-17,0.0,78617.4,0.0
SH600620,2017-07-18,0.0,78686.85,0.0
SH600620,2017-07-19,0.0,80075.85,0.0
SH600620,2017-07-20,0.0,81187.05,0.0
SH600620,2017-07-21,0.0,79798.05,0.0
SH600620,2017-07-24,0.0,87784.8,0.0
SH600620,2017-07-25,0.0,89104.35,0.0
SH600620,2017-07-26,0.0,90285.0,0.0
SH600620,2017-07-27,0.0,89243.25,0.0
SH600620,2017-07-28,0.0,89034.9,0.0
SH600620,2017-07-31,0.0,89104.35,0.0
SH600620,2017-08-01,0.0,87715.35,0.0
SH600620,2017-08-02,0.0,86604.15,0.0
SH600620,2017-08-03,0.0,86743.05,0.0
SH600620,2017-08-04,0.0,86604.15,0.0
SH600620,2017-08-07,0.0,92021.25,0.0
SH600620,2017-08-08,0.0,91048.95,0.0
SH600620,2017-08-09,0.0,90562.8,0.0
SH600620,2017-08-10,0.0,90771.15,0.0
SH600620,2017-08-11,0.0,92368.5,0.0
SH600620,2017-08-14,0.0,93132.45,0.0
SH600620,2017-08-15,0.0,96118.8,0.0
SH600620,2017-08-16,0.0,96257.7,0.0
SH600620,2017-08-17,0.0,98271.75,0.0
SH600620,2017-08-18,0.0,97299.45,0.0
SH600620,2017-08-21,0.0,97785.6,0.0
SH600620,2017-08-22,0.0,96118.8,0.0
SH600620,2017-08-24,0.0,96396.6,0.0
SH600620,2017-08-25,0.0,96743.85,0.0
SH600620,2017-08-28,0.0,96188.25,0.0
SH600620,2017-08-29,0.0,96396.6,0.0
SH600620,2017-08-30,0.0,96743.85,0.0
SH600620,2017-08-31,0.0,95215.95,0.0
SH600620,2017-09-01,0.0,96535.5,0.0
SH600620,2017-09-04,0.0,95910.45,0.0
SH600620,2017-09-05,0.0,96466.05,0.0
SH600620,2017-09-06,0.0,99174.6,0.0
SH600620,2017-09-07,0.0,96327.15,0.0
SH600620,2017-09-08,0.0,93549.15,0.0
SH600620,2017-09-11,0.0,93271.35,0.0
SH600620,2017-09-12,0.0,92090.7,0.0
SH600620,2017-09-13,0.0,91674.0,0.0
SH600620,2017-09-14,0.0,92576.85,0.0
SH600620,2017-09-15,0.0,92993.55,0.0
SH600620,2017-09-18,0.0,92160.15,0.0
SH600620,2017-09-19,0.0,91257.3,0.0
SH600620,2017-09-20,0.0,91465.65,0.0
SH600620,2017-09-21,0.0,90562.8,0.0
SH600620,2017-09-22,0.0,89173.8,0.0
SH600620,2017-09-25,0.0,87993.15,0.0
SH600620,2017-09-26,0.0,88201.5,0.0
SH600620,2017-09-27,0.0,88687.65,0.0
SH600620,2017-09-28,0.0,87715.35,0.0
SH600620,2017-09-29,0.0,87715.35,0.0
SH600620,2017-10-09,0.0,88618.2,0.0
SH600620,2017-10-10,0.0,89937.75,0.0
SH600620,2017-10-11,0.0,89590.5,0.0
SH600620,2017-10-12,0.0,90632.25,0.0
SH600620,2017-10-13,0.0,90146.1,0.0
SH600620,2017-10-16,0.0,87437.55,0.0
SH600620,2017-10-17,0.0,85631.85,0.0
SH600620,2017-10-18,0.0,85006.8,0.0
SH600620,2017-10-19,0.0,85770.75,0.0
SH600620,2017-10-20,0.0,88132.05,0.0
SH600620,2017-10-23,0.0,87229.2,0.0
SH600620,2017-10-24,0.0,86326.35,0.0
SH600620,2017-10-25,0.0,86326.35,0.0
SH600620,2017-10-26,0.0,85701.3,0.0
SH600620,2017-10-27,0.0,86048.55,0.0
SH600620,2017-10-30,0.0,83409.45,0.0
SH600620,2017-10-31,0.0,84381.75,0.0
SH600620,2017-11-01,0.0,83409.45,0.0
SH600620,2017-11-02,0.0,82645.5,0.0
SH600620,2017-11-03,0.0,83409.45,0.0
SH600620,2017-11-06,0.0,82853.85,0.0
SH600620,2017-11-07,0.0,82784.4,0.0
SH600620,2017-11-08,0.0,82645.5,0.0
SH600620,2017-11-09,0.0,82367.7,0.0
SH600620,2017-11-10,0.0,89243.25,0.0
SH600620,2017-11-13,0.0,87368.1,0.0
SH600620,2017-11-14,0.0,88618.2,0.0
SH600620,2017-11-15,0.0,88340.4,0.0
SH600620,2017-11-16,0.0,90354.45,0.0
SH600620,2017-11-17,0.0,86187.45,0.0
SH600620,2017-11-20,0.0,87854.25,0.0
SH600620,2017-11-21,0.0,89521.05,0.0
SH600620,2017-11-22,0.0,88340.4,0.0
SH600620,2017-11-23,0.0,86465.25,0.0
SH600620,2017-11-24,0.0,89937.75,0.0
SH600620,2017-11-27,0.0,89451.6,0.0
SH600620,2017-11-28,0.0,89243.25,0.0
SH600620,2017-11-29,0.0,89034.9,0.0
SH600620,2017-11-30,0.0,87715.35,0.0
SH600620,2017-12-01,0.0,85145.7,0.0
SH600620,2017-12-04,0.0,83478.9,0.0
SH600620,2017-12-05,0.0,80978.7,0.0
SH600620,2017-12-06,0.0,81117.6,0.0
SH600620,2017-12-07,0.0,80839.8,0.0
SH600620,2017-12-08,0.0,81603.75,0.0
SH600620,2017-12-11,0.0,82089.9,0.0
SH600620,2017-12-12,0.0,81534.3,0.0
SH600620,2017-12-13,0.0,81534.3,0.0
SH600620,2017-12-14,0.0,80909.25,0.0
SH600620,2017-12-15,0.0,81117.6,0.0
SH600620,2017-12-18,0.0,79936.95,0.0
SH600620,2017-12-19,0.0,79936.95,0.0
SH600620,2017-12-20,0.0,79798.05,0.0
SH600620,2017-12-21,0.0,78339.6,0.0
SH600620,2017-12-27,0.0,72228.0,0.0
SH600620,2017-12-28,0.0,73269.75,0.0
SH600620,2017-12-29,0.0,73408.65,0.0
SH600620,2018-01-02,0.0,73825.35,0.0
SH600620,2018-01-03,0.0,74380.95,0.0
SH600620,2018-01-04,0.0,73894.8,0.0
SH600620,2018-01-05,0.0,78686.85,0.0
