instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601958,2017-06-14,0.13,30962972.16,-279075.0
SH601958,2017-06-15,0.13,29106332.64,-300384.0
SH601958,2017-06-16,0.08,18686283.36,-1575570.0
SH601958,2017-06-19,0.08,18261654.46,-41500.0
SH601958,2017-06-20,0.07,18095784.9,-16200.0
SH601958,2017-06-21,0.07,17567395.56,-64300.0
SH601958,2017-06-22,0.08,17990723.98,101100.0
SH601958,2017-06-23,0.07,17875247.1,-31600.0
SH601958,2017-06-26,0.08,18539363.8,39200.0
SH601958,2017-06-27,0.08,18915547.36,45500.0
SH601958,2017-06-28,0.08,18513803.8,-49100.0
SH601958,2017-06-29,0.08,18964903.1,44856.0
SH601958,2017-06-30,0.09,21325738.17,321867.0
SH601958,2017-07-03,0.09,21940827.24,56200.0
SH601958,2017-07-04,0.09,21950647.2,18200.0
SH601958,2017-07-05,0.09,22733833.65,35944.0
SH601958,2017-07-06,0.1,24933537.09,200406.0
SH601958,2017-07-07,0.1,26058224.23,86000.0
SH601958,2017-07-10,0.1,27755845.17,155740.0
SH601958,2017-07-11,0.1,25977594.55,-86050.0
SH601958,2017-07-12,0.11,27665773.65,175700.0
SH601958,2017-07-13,0.11,28184993.28,53480.0
SH601958,2017-07-14,0.11,28382403.33,1800.0
SH601958,2017-07-17,0.11,27108692.93,26600.0
SH601958,2017-07-18,0.11,28775916.02,58326.0
SH601958,2017-07-19,0.1,27408472.53,-326300.0
SH601958,2017-07-20,0.1,26970302.71,-29300.0
SH601958,2017-07-21,0.1,27426143.52,-40000.0
SH601958,2017-07-24,0.1,26926171.76,-28600.0
SH601958,2017-07-25,0.1,26895936.59,42200.0
SH601958,2017-07-26,0.09,25110835.07,-316080.0
SH601958,2017-07-27,0.09,23685442.97,-64200.0
SH601958,2017-07-28,0.09,24225999.38,-18200.0
SH601958,2017-07-31,0.09,25741119.5,52200.0
SH601958,2017-08-01,0.09,24716624.13,-54044.0
SH601958,2017-08-02,0.09,25200596.88,36501.0
SH601958,2017-08-03,0.08,26682512.04,-113700.0
SH601958,2017-08-04,0.09,27212033.96,16370.0
SH601958,2017-08-07,0.09,30127940.0,99300.0
SH601958,2017-08-08,0.08,29358915.0,-134469.0
SH601958,2017-08-09,0.08,28934241.75,-71900.0
SH601958,2017-08-10,0.08,26940637.75,-31900.0
SH601958,2017-08-11,0.11,32260829.25,822000.0
SH601958,2017-08-14,0.11,33018826.0,56000.0
SH601958,2017-08-15,0.09,27939949.56,-527251.0
SH601958,2017-08-16,0.08,23069147.5,-488800.0
SH601958,2017-08-17,0.08,24217693.64,96900.0
SH601958,2017-08-18,0.07,22119300.06,-188000.0
SH601958,2017-08-21,0.08,23219588.75,84251.0
SH601958,2017-08-22,0.07,22479712.25,-112300.0
SH601958,2017-08-24,0.07,20109439.2,-94501.0
SH601958,2017-08-25,0.07,21550692.48,106600.0
SH601958,2017-08-28,0.08,23050509.26,144649.0
SH601958,2017-08-29,0.08,23250797.01,26368.0
SH601958,2017-08-30,0.08,24342679.62,59500.0
SH601958,2017-08-31,0.08,24016465.25,-123666.0
SH601958,2017-09-01,0.08,25551905.76,147157.0
SH601958,2017-09-04,0.08,25070078.88,-70220.0
SH601958,2017-09-05,0.09,27078491.76,275584.0
SH601958,2017-09-06,0.09,29630555.29,193863.0
SH601958,2017-09-07,0.09,28521835.2,-31075.0
SH601958,2017-09-08,0.08,25901413.2,-336213.0
SH601958,2017-09-11,0.08,27989352.15,85080.0
SH601958,2017-09-12,0.09,27550660.72,11881.0
SH601958,2017-09-13,0.09,27906280.64,19000.0
SH601958,2017-09-14,0.08,26004318.08,-101700.0
SH601958,2017-09-15,0.08,24856005.72,24100.0
SH601958,2017-09-18,0.09,27080521.6,223600.0
SH601958,2017-09-19,0.09,28208365.08,142801.0
SH601958,2017-09-20,0.08,26135663.6,-379300.0
SH601958,2017-09-21,0.08,24528692.37,-81700.0
SH601958,2017-09-22,0.08,24629621.71,17600.0
SH601958,2017-09-25,0.08,23411728.02,-32099.0
SH601958,2017-09-26,0.09,25921330.56,255520.0
SH601958,2017-09-27,0.08,24102255.42,-239300.0
SH601958,2017-09-28,0.08,22538705.78,-130900.0
SH601958,2017-09-29,0.08,22367665.32,-23000.0
SH601958,2017-10-09,0.07,22313313.0,-39254.0
SH601958,2017-10-10,0.08,22839957.0,103640.0
SH601958,2017-10-11,0.08,23801746.52,158832.0
SH601958,2017-10-12,0.08,21763927.44,-198500.0
SH601958,2017-10-13,0.08,23059126.2,129900.0
SH601958,2017-10-16,0.09,25167152.66,227401.0
SH601958,2017-10-17,0.07,21147737.52,-422500.0
SH601958,2017-10-18,0.08,21290590.53,65244.0
SH601958,2017-10-19,0.08,22049367.3,121013.0
SH601958,2017-10-20,0.09,23863532.41,168143.0
SH601958,2017-10-23,0.08,22661190.2,-136943.0
SH601958,2017-10-24,0.07,20740516.8,-242200.0
SH601958,2017-10-25,0.07,20685566.0,-19100.0
SH601958,2017-10-26,0.08,24001940.0,369170.0
SH601958,2017-10-27,0.08,21954744.02,-194657.0
SH601958,2017-10-30,0.08,21422623.95,103200.0
SH601958,2017-10-31,0.1,25394758.25,476400.0
SH601958,2017-11-01,0.1,27133213.03,197420.0
SH601958,2017-11-02,0.1,27604708.14,74000.0
SH601958,2017-11-03,0.1,26288137.76,-52400.0
SH601958,2017-11-06,0.1,26365593.02,1000.0
SH601958,2017-11-07,0.11,27245929.26,92951.0
SH601958,2017-11-08,0.11,27518622.96,12200.0
SH601958,2017-11-09,0.1,26031283.48,-181246.0
SH601958,2017-11-10,0.1,26659869.48,82600.0
SH601958,2017-11-13,0.1,26473596.8,-19900.0
SH601958,2017-11-14,0.11,27308804.62,105174.0
SH601958,2017-11-15,0.1,25334373.96,-155700.0
SH601958,2017-11-16,0.1,24745976.72,23300.0
SH601958,2017-11-17,0.1,23602797.48,-79490.0
SH601958,2017-11-20,0.1,24628005.64,106800.0
SH601958,2017-11-21,0.1,23370030.48,-140100.0
SH601958,2017-11-22,0.1,22952174.08,-83100.0
SH601958,2017-11-23,0.09,22422252.16,-75273.0
SH601958,2017-11-24,0.09,21676407.96,-191000.0
SH601958,2017-11-27,0.08,19232330.9,-285200.0
SH601958,2017-11-28,0.08,19265629.17,-44100.0
SH601958,2017-11-29,0.08,21293185.86,236300.0
SH601958,2017-11-30,0.07,18648910.17,-321600.0
SH601958,2017-12-01,0.08,18681626.01,18900.0
SH601958,2017-12-04,0.07,18157986.48,-48000.0
SH601958,2017-12-05,0.07,17383781.94,-16200.0
SH601958,2017-12-06,0.08,17933308.47,53700.0
SH601958,2017-12-07,0.08,17978586.65,-932.0
SH601958,2017-12-08,0.08,18285914.47,21700.0
SH601958,2017-12-11,0.07,17734794.88,-89400.0
SH601958,2017-12-12,0.08,18039051.65,76400.0
SH601958,2017-12-13,0.08,19927503.12,267600.0
SH601958,2017-12-14,0.08,18767053.8,-131407.0
SH601958,2017-12-15,0.08,19647479.4,111600.0
SH601958,2017-12-18,0.08,19558253.44,-65179.0
SH601958,2017-12-19,0.08,18710136.66,-128000.0
SH601958,2017-12-20,0.07,17559844.5,-105256.0
SH601958,2017-12-21,0.07,17513124.7,-21400.0
SH601958,2017-12-27,0.08,19238628.85,236700.0
SH601958,2017-12-28,0.08,19169136.1,-105200.0
SH601958,2017-12-29,0.08,20021352.15,114200.0
SH601958,2018-01-02,0.08,20269473.21,11244.0
SH601958,2018-01-03,0.08,20234438.19,-12400.0
SH601958,2018-01-04,0.08,20996429.66,92500.0
SH601958,2018-01-05,0.08,19868442.25,-193644.0
SH601958,2018-01-08,0.08,21884725.8,227900.0
SH601958,2018-01-09,0.08,19572272.85,-309300.0
SH601958,2018-01-10,0.07,19500170.55,-56300.0
SH601958,2018-01-11,0.08,21172999.65,75100.0
SH601958,2018-01-12,0.07,19225916.05,-142600.0
SH601958,2018-01-15,0.08,19351201.45,121900.0
SH601958,2018-01-16,0.07,19309867.2,-107981.0
SH601958,2018-01-17,0.08,20389613.85,189685.0
SH601958,2018-01-18,0.07,19303205.67,-135400.0
SH601958,2018-01-19,0.08,19880402.13,96300.0
SH601958,2018-01-22,0.08,21143302.29,81000.0
SH601958,2018-01-23,0.07,20489111.64,-133200.0
SH601958,2018-01-24,0.08,20438539.53,23010.0
SH601958,2018-01-25,0.07,20106212.39,-22600.0
SH601958,2018-01-26,0.07,19888862.49,5200.0
SH601958,2018-01-29,0.08,21573075.06,207600.0
SH601958,2018-01-30,0.08,20581892.07,-53900.0
SH601958,2018-01-31,0.08,19737084.51,-25900.0
SH601958,2018-02-01,0.09,21964478.34,494400.0
SH601958,2018-02-02,0.1,22977813.76,62075.0
SH601958,2018-02-05,0.1,23710864.32,113722.0
SH601958,2018-02-06,0.1,22719530.24,44000.0
SH601958,2018-02-07,0.1,22934207.2,1400.0
SH601958,2018-02-08,0.1,22651516.16,-72200.0
SH601958,2018-02-09,0.08,17558096.88,-509700.0
SH601958,2018-02-12,0.09,19537013.28,245300.0
SH601958,2018-02-13,0.09,20015936.6,65700.0
SH601958,2018-02-14,0.1,21470924.64,130900.0
SH601958,2018-02-22,0.1,24030491.52,209788.0
SH601958,2018-02-23,0.08,20109857.94,-607602.0
SH601958,2018-02-26,0.09,20721350.24,25100.0
SH601958,2018-02-27,0.09,20497385.06,5400.0
SH601958,2018-02-28,0.09,20991812.73,53437.0
SH601958,2018-03-01,0.09,20737332.72,-15103.0
SH601958,2018-03-02,0.11,24576983.68,618200.0
SH601958,2018-03-05,0.09,20684975.74,-654750.0
SH601958,2018-03-06,0.1,23569220.88,411500.0
SH601958,2018-03-07,0.08,19612788.02,-554900.0
SH601958,2018-03-08,0.07,17929850.04,-269917.0
SH601958,2018-03-09,0.08,19373494.05,96300.0
SH601958,2018-03-12,0.09,23254482.19,496000.0
SH601958,2018-03-13,0.08,22193766.99,-217900.0
SH601958,2018-03-14,0.08,20894838.88,-100000.0
SH601958,2018-03-15,0.09,22140170.64,150025.0
SH601958,2018-03-16,0.1,23763669.42,313380.0
SH601958,2018-03-19,0.09,22401873.9,-194100.0
SH601958,2018-03-20,0.08,20479492.8,-203500.0
SH601958,2018-03-21,0.1,23764225.4,502700.0
SH601958,2018-03-22,0.1,24677856.57,94747.0
SH601958,2018-03-23,0.09,19989557.1,-440386.0
SH601958,2018-03-26,0.08,19698844.35,-108800.0
SH601958,2018-03-27,0.1,22750256.9,385500.0
SH601958,2018-03-28,0.1,22049938.4,-35497.0
SH601958,2018-04-03,0.09,21573270.74,-37100.0
SH601958,2018-04-04,0.09,20506442.22,-140300.0
SH601958,2018-04-09,0.09,21424338.4,85400.0
SH601958,2018-04-10,0.09,21041965.95,-123017.0
SH601958,2018-04-11,0.08,18225244.05,-442480.0
SH601958,2018-04-12,0.08,18447432.9,88400.0
SH601958,2018-04-13,0.08,18370661.67,500.0
SH601958,2018-04-16,0.08,18643005.16,83800.0
SH601958,2018-04-17,0.08,18663525.88,36100.0
SH601958,2018-04-18,0.09,19840403.52,158500.0
SH601958,2018-04-19,0.09,21699648.49,197000.0
SH601958,2018-04-20,0.09,21205888.11,10900.0
SH601958,2018-04-23,0.1,21881128.43,120188.0
SH601958,2018-04-24,0.1,23079406.91,118500.0
SH601958,2018-04-25,0.1,23894169.46,146100.0
SH601958,2018-04-26,0.09,21081581.98,-360600.0
SH601958,2018-04-27,0.09,21524600.01,32900.0
SH601958,2018-05-02,0.09,20981003.1,-85936.0
SH601958,2018-05-03,0.09,21602326.82,73600.0
SH601958,2018-05-04,0.09,20038475.61,-245200.0
SH601958,2018-05-07,0.09,21378519.84,147450.0
SH601958,2018-05-08,0.1,22804748.23,192910.0
SH601958,2018-05-09,0.1,22373564.23,-62400.0
SH601958,2018-05-10,0.09,22231245.87,-20596.0
SH601958,2018-05-11,0.1,22796630.01,72300.0
SH601958,2018-05-14,0.09,20607368.16,-294300.0
SH601958,2018-05-15,0.09,21806024.97,124346.0
SH601958,2018-05-16,0.09,22136746.29,-14870.0
SH601958,2018-05-17,0.1,24575464.32,386100.0
SH601958,2018-05-18,0.11,26606113.35,219922.0
SH601958,2018-05-23,0.11,25153822.8,-96700.0
SH601958,2018-05-24,0.11,25907897.25,113700.0
SH601958,2018-05-25,0.11,25905733.92,59633.0
SH601958,2018-05-28,0.12,26632246.8,140672.0
SH601958,2018-05-29,0.12,26624273.86,22129.0
SH601958,2018-05-30,0.12,26135113.8,120701.0
SH601958,2018-05-31,0.13,29358967.4,324165.0
SH601958,2018-06-01,0.14,31189170.1,316300.0
SH601958,2018-06-04,0.13,28767367.95,-411300.0
SH601958,2018-06-05,0.13,28752807.82,-27721.0
SH601958,2018-06-06,0.13,30485972.86,217500.0
SH601958,2018-06-07,0.13,28956790.28,-174366.0
SH601958,2018-06-08,0.13,28778628.85,51547.0
SH601958,2018-06-11,0.13,29705508.94,120222.0
SH601958,2018-06-12,0.13,28536932.2,-195969.0
SH601958,2018-06-13,0.13,27939429.36,-19184.0
SH601958,2018-06-14,0.13,28862354.4,101000.0
SH601958,2018-06-15,0.13,28618783.68,16300.0
SH601958,2018-06-19,0.14,27425188.96,196768.0
SH601958,2018-06-20,0.14,29056353.08,33300.0
SH601958,2018-06-21,0.15,30160530.12,333016.0
SH601958,2018-06-22,0.15,30272341.92,-85532.0
SH601958,2018-06-25,0.14,28611931.77,-244653.0
SH601958,2018-06-26,0.14,29566138.84,154153.0
SH601958,2018-06-27,0.14,28489092.3,-106093.0
SH601958,2018-06-28,0.14,28247123.16,-54800.0
SH601958,2018-07-03,0.14,29099578.56,47851.0
SH601958,2018-07-04,0.14,28720450.08,29490.0
SH601958,2018-07-05,0.14,27152595.36,-121740.0
SH601958,2018-07-06,0.14,27560253.56,29900.0
SH601958,2018-07-09,0.14,29030070.8,157984.0
SH601958,2018-07-10,0.15,30007781.04,96600.0
SH601958,2018-07-11,0.15,29853949.12,54561.0
SH601958,2018-07-12,0.15,30579431.04,37939.0
SH601958,2018-07-13,0.15,30236216.16,-87000.0
SH601958,2018-07-16,0.15,30149060.48,33200.0
SH601958,2018-07-17,0.15,30082532.48,-10800.0
SH601958,2018-07-18,0.14,29134112.1,-146274.0
SH601958,2018-07-19,0.14,28830759.4,-10900.0
SH601958,2018-07-20,0.14,28998463.21,-26441.0
SH601958,2018-07-23,0.15,31323869.38,303900.0
SH601958,2018-07-24,0.14,31261189.58,-172099.0
SH601958,2018-07-25,0.14,31101354.7,-24704.0
SH601958,2018-07-26,0.14,30932544.0,26200.0
SH601958,2018-07-27,0.14,30558554.9,-196100.0
SH601958,2018-07-30,0.14,31384719.6,5600.0
SH601958,2018-07-31,0.15,32855554.7,210400.0
SH601958,2018-08-01,0.15,32317895.7,65900.0
SH601958,2018-08-02,0.15,34337507.7,153000.0
SH601958,2018-08-03,0.16,35237829.7,250925.0
SH601958,2018-08-06,0.15,31340855.92,-340287.0
SH601958,2018-08-07,0.15,31980929.67,-85109.0
SH601958,2018-08-08,0.17,34833139.4,640321.0
SH601958,2018-08-09,0.17,36817185.9,135050.0
SH601958,2018-08-10,0.17,37087048.8,50400.0
SH601958,2018-08-13,0.17,35310745.6,-206006.0
SH601958,2018-08-14,0.17,35843849.86,109674.0
SH601958,2018-08-15,0.15,30947783.6,-635400.0
SH601958,2018-08-16,0.14,29377878.84,-191271.0
SH601958,2018-08-17,0.14,28323178.72,-111039.0
SH601958,2018-08-20,0.14,29175974.07,70271.0
SH601958,2018-08-21,0.14,29197914.63,-27300.0
SH601958,2018-08-22,0.15,30293219.2,177521.0
SH601958,2018-08-23,0.15,30333872.0,-17200.0
SH601958,2018-08-24,0.15,31225757.85,184799.0
SH601958,2018-08-27,0.15,30627868.75,-176900.0
SH601958,2018-08-28,0.16,34243257.6,483701.0
SH601958,2018-08-29,0.16,33768159.24,-74701.0
SH601958,2018-08-30,0.17,34798457.34,249400.0
SH601958,2018-08-31,0.19,39380682.6,792864.0
SH601958,2018-09-03,0.19,38549761.65,-63018.0
SH601958,2018-09-04,0.19,39002628.9,22400.0
SH601958,2018-09-05,0.19,38449457.92,12819.0
SH601958,2018-09-06,0.19,38091823.68,-48500.0
SH601958,2018-09-07,0.19,38150156.4,-21300.0
SH601958,2018-09-10,0.19,37322206.04,-54422.0
SH601958,2018-09-11,0.19,37477490.88,-35641.0
SH601958,2018-09-12,0.19,37989952.1,63800.0
SH601958,2018-09-13,0.19,38421270.15,19500.0
SH601958,2018-09-14,0.19,39546092.85,182898.0
SH601958,2018-09-17,0.19,37764790.59,-146600.0
SH601958,2018-09-18,0.2,41543961.23,449560.0
SH601958,2018-09-19,0.24,49683085.92,1228814.0
SH601958,2018-09-20,0.26,54479108.58,740700.0
SH601958,2018-09-26,0.27,55124567.19,89064.0
SH601958,2018-09-27,0.27,56472881.16,200700.0
SH601958,2018-09-28,0.28,58690029.04,293900.0
SH601958,2018-10-08,0.31,62344106.2,769104.0
SH601958,2018-10-09,0.32,65620271.35,278400.0
SH601958,2018-10-10,0.31,65152366.37,-105900.0
SH601958,2018-10-11,0.3,58103807.07,-495370.0
SH601958,2018-10-12,0.3,58017397.29,-14474.0
SH601958,2018-10-15,0.29,55893927.2,-81273.0
SH601958,2018-10-18,0.29,55416136.32,-16027.0
SH601958,2018-10-19,0.29,55868775.72,-21411.0
SH601958,2018-10-22,0.29,58534871.68,28000.0
SH601958,2018-10-23,0.29,57492244.26,51383.0
SH601958,2018-10-24,0.3,59786419.42,318900.0
SH601958,2018-10-25,0.31,60553294.45,11080.0
SH601958,2018-10-26,0.32,63282001.97,416562.0
SH601958,2018-10-29,0.31,62974438.92,-135430.0
SH601958,2018-10-30,0.32,64612915.6,131497.0
SH601958,2018-10-31,0.3,62338372.19,-510727.0
SH601958,2018-11-01,0.3,61649656.53,-15100.0
SH601958,2018-11-02,0.32,65490072.39,450372.0
SH601958,2018-11-05,0.32,64866598.5,-433.0
SH601958,2018-11-06,0.32,66357172.7,204080.0
SH601958,2018-11-07,0.32,65843480.38,-164223.0
SH601958,2018-11-08,0.34,68611619.54,645400.0
SH601958,2018-11-09,0.34,68425559.9,23403.0
SH601958,2018-11-12,0.33,68738906.61,-91067.0
SH601958,2018-11-13,0.34,69817640.19,66500.0
SH601958,2018-11-14,0.34,69664308.45,81092.0
SH601958,2018-11-15,0.33,69455550.7,-172853.0
SH601958,2018-11-16,0.34,69812103.2,56150.0
SH601958,2018-11-19,0.34,70893953.9,117873.0
SH601958,2018-11-20,0.34,69258187.32,4979.0
SH601958,2018-11-21,0.34,68065803.12,-103000.0
SH601958,2018-11-22,0.33,66828380.14,-129783.0
SH601958,2018-11-23,0.32,61835839.97,-456472.0
SH601958,2018-11-26,0.31,61001633.13,-209600.0
SH601958,2018-11-27,0.31,60455007.99,-91562.0
SH601958,2018-11-28,0.31,60627479.67,-38700.0
SH601958,2018-11-29,0.31,60222623.32,16700.0
SH601958,2018-11-30,0.31,60554068.2,38593.0
SH601958,2018-12-03,0.32,63371096.67,262703.0
SH601958,2018-12-04,0.32,64530802.0,173057.0
SH601958,2018-12-05,0.31,61747002.56,-423063.0
SH601958,2018-12-06,0.31,61238394.28,-16950.0
SH601958,2018-12-07,0.32,63139312.7,211900.0
SH601958,2018-12-10,0.31,60782485.23,-337118.0
SH601958,2018-12-11,0.31,61550247.57,93184.0
SH601958,2018-12-12,0.31,61776975.3,20600.0
SH601958,2018-12-13,0.31,61569639.04,-50509.0
SH601958,2018-12-14,0.32,61961913.52,284660.0
SH601958,2018-12-17,0.31,60142460.65,-354459.0
SH601958,2018-12-18,0.31,60701028.0,109773.0
SH601958,2018-12-19,0.3,59797426.55,-167183.0
SH601958,2018-12-20,0.29,58143909.0,-323180.0
SH601958,2018-12-21,0.28,56289820.86,-291513.0
SH601958,2018-12-27,0.28,54782408.13,-65519.0
SH601958,2018-12-28,0.28,54357102.56,-87500.0
SH601958,2019-01-02,0.28,55044059.36,116040.0
SH601958,2019-01-03,0.3,57381867.36,394900.0
SH601958,2019-01-04,0.3,59942849.45,215026.0
SH601958,2019-01-07,0.31,62238591.64,179383.0
SH601958,2019-01-08,0.31,61616655.1,13799.0
SH601958,2019-01-09,0.31,61844821.22,20811.0
SH601958,2019-01-10,0.31,62476846.2,86733.0
SH601958,2019-01-11,0.32,64665908.65,238200.0
SH601958,2019-01-14,0.34,67960502.1,550010.0
SH601958,2019-01-15,0.31,63188548.8,-870475.0
SH601958,2019-01-16,0.32,63942514.3,203600.0
SH601958,2019-01-17,0.31,64379848.3,-94700.0
SH601958,2019-01-18,0.29,60420183.04,-853254.0
SH601958,2019-01-21,0.3,63975686.1,400199.0
SH601958,2019-01-22,0.27,58487172.59,-770324.0
SH601958,2019-01-23,0.26,55701809.0,-584991.0
SH601958,2019-01-24,0.27,56483932.86,384946.0
SH601958,2019-01-25,0.27,56253017.04,32968.0
SH601958,2019-01-28,0.27,55190166.04,-56571.0
SH601958,2019-01-29,0.27,53670038.7,10124.0
SH601958,2019-01-30,0.27,53198356.2,-77325.0
SH601958,2019-01-31,0.28,55113087.12,328726.0
SH601958,2019-02-01,0.3,59886090.88,672000.0
SH601958,2019-02-11,0.3,62674088.4,226500.0
SH601958,2019-02-12,0.32,66158507.36,421404.0
SH601958,2019-02-13,0.33,71353868.74,474381.0
SH601958,2019-02-14,0.36,75771893.12,777403.0
SH601958,2019-02-15,0.36,77370931.8,190900.0
SH601958,2019-02-18,0.32,68823971.84,-1447300.0
SH601958,2019-02-19,0.31,65808009.56,-271803.0
SH601958,2019-02-20,0.32,68802348.72,363031.0
SH601958,2019-02-21,0.31,65968567.04,-400100.0
SH601958,2019-02-22,0.32,69893023.2,533668.0
SH601958,2019-02-25,0.38,86422001.72,1862886.0
SH601958,2019-02-26,0.4,92490374.34,722529.0
SH601958,2019-02-27,0.45,100468210.2,1491625.0
SH601958,2019-02-28,0.45,100493363.4,3672.0
SH601958,2019-03-01,0.45,100723766.26,-51730.0
SH601958,2019-03-04,0.44,99962774.35,-235701.0
SH601958,2019-03-05,0.44,100509347.84,-106237.0
SH601958,2019-03-06,0.42,98403331.38,-552582.0
SH601958,2019-03-07,0.45,105769358.94,945500.0
SH601958,2019-03-08,0.46,102325811.76,290100.0
SH601958,2019-03-11,0.47,106641514.98,231185.0
SH601958,2019-03-12,0.45,102889010.0,-492669.0
SH601958,2019-03-13,0.47,104937415.92,487882.0
SH601958,2019-03-14,0.46,103708175.76,-24298.0
SH601958,2019-03-15,0.47,106368787.87,231443.0
SH601958,2019-03-18,0.46,105921713.52,-432763.0
SH601958,2019-03-19,0.49,112070734.23,890895.0
SH601958,2019-03-20,0.45,104357946.84,-1111766.0
SH601958,2019-03-21,0.46,105970872.75,122852.0
SH601958,2019-03-22,0.49,111816878.81,953008.0
SH601958,2019-03-25,0.52,118466889.58,1254474.0
SH601958,2019-03-26,0.52,113838217.48,-230184.0
SH601958,2019-03-27,0.51,111277177.58,-330006.0
SH601958,2019-03-28,0.49,107463904.35,-494482.0
SH601958,2019-03-29,0.5,111975737.8,165980.0
SH601958,2019-04-01,0.52,121955550.51,780364.0
SH601958,2019-04-02,0.58,139787630.18,2005285.0
SH601958,2019-04-03,0.59,141002576.04,295533.0
SH601958,2019-04-04,0.67,160692948.72,2482001.0
SH601958,2019-04-08,0.65,157020144.09,-611385.0
SH601958,2019-04-09,0.72,169214266.3,2142427.0
SH601958,2019-04-10,0.71,168761983.68,-125898.0
SH601958,2019-04-11,0.7,164229382.14,-276619.0
SH601958,2019-04-12,0.71,164556110.31,77470.0
SH601958,2019-04-15,0.74,173027988.72,1181573.0
SH601958,2019-04-16,0.76,181103736.96,474270.0
SH601958,2019-04-17,0.75,177478154.8,-294410.0
SH601958,2019-04-23,0.72,164984429.82,-776494.0
SH601958,2019-04-24,0.69,156873101.0,-1125139.0
SH601958,2019-04-25,0.65,142968860.0,-1292443.0
SH601958,2019-04-26,0.59,129833326.59,-1768771.0
SH601958,2019-04-29,0.53,113733951.1,-2064434.0
SH601958,2019-04-30,0.51,110178889.1,-716541.0
SH601958,2019-05-06,0.42,84827289.56,-2864330.0
SH601958,2019-05-07,0.41,83041707.21,-374597.0
SH601958,2019-05-08,0.41,82498179.6,-23169.0
SH601958,2019-05-09,0.4,81268095.27,-177225.0
SH601958,2019-05-14,0.4,81810169.98,-81059.0
SH601958,2019-05-15,0.41,84313409.3,250771.0
SH601958,2019-05-16,0.42,88090100.45,274560.0
SH601958,2019-05-17,0.43,88150689.12,553508.0
SH601958,2019-05-20,0.45,92493594.48,416305.0
SH601958,2019-05-21,0.44,92794713.36,-310700.0
SH601958,2019-05-22,0.41,86086246.4,-781342.0
SH601958,2019-05-23,0.4,83098507.08,-385173.0
SH601958,2019-05-24,0.39,80605998.9,-271200.0
SH601958,2019-05-27,0.4,85481426.49,417364.0
