instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688001,2023-09-27,0.12,17114717.59,20706.0
SH688001,2023-09-28,0.16,22518038.4,158933.0
SH688001,2023-10-11,0.23,32310190.38,260577.0
SH688001,2023-10-12,0.21,28986870.44,-101027.0
SH688001,2023-10-13,0.21,30279561.36,38377.0
SH688001,2023-10-16,0.17,23078522.8,-207471.0
SH688001,2023-10-17,0.14,19712945.55,-102530.0
SH688001,2023-10-18,0.14,18536102.91,-28798.0
SH688001,2023-10-19,0.14,18358097.6,-9631.0
SH688001,2023-10-20,0.09,11438734.58,-222060.0
SH688001,2023-10-24,0.1,13362620.0,62634.0
SH688001,2023-10-25,0.11,14816442.25,42325.0
SH688001,2023-10-26,0.12,15941763.18,36562.0
SH688001,2023-10-27,0.14,19251169.92,100332.0
SH688001,2023-10-30,0.2,27620552.1,253870.0
SH688001,2023-10-31,0.18,25091173.25,-72554.0
SH688001,2023-11-01,0.16,22983916.8,-84651.0
SH688001,2023-11-02,0.14,19444937.88,-94493.0
SH688001,2023-11-03,0.19,27503815.5,230966.0
SH688001,2023-11-06,0.21,30159687.24,55139.0
SH688001,2023-11-07,0.22,32871997.44,64236.0
SH688001,2023-11-08,0.23,33160075.2,37304.0
SH688001,2023-11-09,0.24,34436691.2,57544.0
SH688001,2023-11-10,0.24,33748533.77,-21729.0
SH688001,2023-11-13,0.24,34155140.3,20383.0
SH688001,2023-11-14,0.24,34658830.8,-16297.0
SH688001,2023-11-15,0.25,36680711.36,65206.0
SH688001,2023-11-16,0.23,32592126.5,-117373.0
SH688001,2023-11-17,0.23,34154394.12,27886.0
SH688001,2023-11-20,0.23,37768074.74,7773.0
SH688001,2023-11-21,0.14,21367305.18,-406303.0
SH688001,2023-11-22,0.09,12765910.98,-243177.0
SH688001,2023-11-23,0.12,17939654.12,142213.0
SH688001,2023-11-24,0.09,12820742.4,-142774.0
SH688001,2023-11-27,0.12,17609890.17,144233.0
SH688001,2023-11-28,0.16,24477920.2,194579.0
SH688001,2023-11-29,0.22,32586856.2,232216.0
SH688001,2023-11-30,0.25,36772223.95,160399.0
SH688001,2023-12-01,0.25,36374886.33,-15712.0
SH688001,2023-12-04,0.24,35649941.32,-25997.0
SH688001,2023-12-05,0.22,31332587.82,-103540.0
SH688001,2023-12-06,0.19,27635736.6,-109227.0
SH688001,2023-12-07,0.21,30300591.6,49347.0
SH688001,2023-12-08,0.19,29186699.85,-55351.0
SH688001,2023-12-11,0.15,23318590.4,-196249.0
SH688001,2023-12-12,0.13,19588217.76,-96958.0
SH688001,2023-12-13,0.13,19981033.5,12882.0
SH688001,2023-12-14,0.14,20967032.32,36229.0
SH688001,2023-12-15,0.14,20602222.02,-9657.0
SH688001,2023-12-18,0.15,21836574.51,47219.0
SH688001,2023-12-19,0.15,23528164.8,32662.0
SH688001,2023-12-20,0.14,21776987.1,-57854.0
SH688001,2023-12-21,0.15,23001259.02,42580.0
SH688001,2023-12-22,0.15,22198955.52,-11457.0
SH688001,2023-12-27,0.14,21692016.8,-20138.0
SH688001,2023-12-28,0.11,16651772.8,-160718.0
SH688001,2023-12-29,0.15,23333144.25,174959.0
SH688001,2024-01-02,0.12,19743701.6,-98960.0
SH688001,2024-01-03,0.08,12407112.64,-183819.0
SH688001,2024-01-04,0.07,10147828.16,-65320.0
SH688001,2024-01-05,0.06,9303590.4,-21324.0
SH688001,2024-01-08,0.1,13191996.84,146582.0
SH688001,2024-01-09,0.11,15084011.84,65338.0
SH688001,2024-01-10,0.09,11932851.84,-100330.0
SH688001,2024-01-11,0.08,11398100.72,-25490.0
SH688001,2024-01-12,0.07,9883444.74,-43366.0
SH688001,2024-01-15,0.09,11601607.68,59682.0
SH688001,2024-01-16,0.09,11870203.17,14289.0
SH688001,2024-01-17,0.09,11143562.91,-8346.0
SH688001,2024-01-18,0.08,9870219.8,-46324.0
SH688001,2024-01-19,0.08,10279130.88,18797.0
SH688001,2024-01-22,0.07,8812674.24,-38240.0
SH688001,2024-01-23,0.08,9155667.56,15884.0
SH688001,2024-01-24,0.07,8322154.28,-32091.0
SH688001,2024-01-25,0.09,10932603.0,82748.0
SH688001,2024-01-26,0.07,9009832.0,-60793.0
SH688001,2024-01-29,0.11,12253619.2,141660.0
SH688001,2024-01-30,0.1,10865057.28,-41438.0
SH688001,2024-01-31,0.13,13222267.52,135212.0
SH688001,2024-02-01,0.1,10776010.64,-115270.0
SH688001,2024-02-02,0.09,9747662.87,-33659.0
SH688001,2024-02-05,0.08,7807040.46,-55703.0
SH688001,2024-02-06,0.11,11074451.85,115521.0
SH688001,2024-02-07,0.13,14253718.95,109330.0
SH688001,2024-02-08,0.15,17269398.4,84471.0
SH688001,2024-02-19,0.16,18316634.8,44839.0
SH688001,2024-02-20,0.16,17992259.21,-5122.0
SH688001,2024-02-21,0.14,16460335.22,-69536.0
SH688001,2024-02-22,0.15,17778943.65,44502.0
SH688001,2024-02-23,0.16,19448063.58,44655.0
SH688001,2024-02-26,0.18,22213235.16,84097.0
SH688001,2024-02-27,0.22,27071956.8,150777.0
SH688001,2024-02-28,0.18,20199595.04,-184354.0
SH688001,2024-02-29,0.21,25656501.85,161891.0
SH688001,2024-03-01,0.22,26998946.38,33474.0
SH688001,2024-03-04,0.24,29108185.08,88603.0
SH688001,2024-03-05,0.23,27252971.82,-45428.0
SH688001,2024-03-06,0.21,25299406.95,-79999.0
SH688001,2024-03-07,0.19,22551676.72,-83661.0
SH688001,2024-03-08,0.2,24193824.39,52387.0
SH688001,2024-03-11,0.22,25971384.32,55163.0
SH688001,2024-03-12,0.21,25113556.4,-41871.0
SH688001,2024-03-13,0.23,27306055.77,82190.0
SH688001,2024-03-14,0.22,25852789.72,-28355.0
SH688001,2024-03-15,0.26,30903706.8,173512.0
SH688001,2024-03-18,0.29,35788551.75,141255.0
SH688001,2024-03-19,0.33,39863503.68,168567.0
SH688001,2024-03-20,0.34,40857671.54,37885.0
SH688001,2024-03-21,0.35,40938303.42,35050.0
SH688001,2024-03-22,0.3,35147781.18,-195859.0
SH688001,2024-03-25,0.28,31797875.0,-79403.0
SH688001,2024-03-26,0.25,28101867.5,-124900.0
SH688001,2024-03-27,0.24,25387834.43,-44634.0
SH688001,2024-03-28,0.3,31443357.96,224903.0
SH688001,2024-04-02,0.3,32319244.78,4919.0
SH688001,2024-04-03,0.29,31291346.6,-24583.0
SH688001,2024-04-08,0.29,29419876.08,-22348.0
SH688001,2024-04-09,0.28,29531195.43,-24871.0
SH688001,2024-04-10,0.24,24428495.52,-192722.0
SH688001,2024-04-11,0.22,22749462.9,-60174.0
SH688001,2024-04-12,0.24,24597779.99,85244.0
SH688001,2024-04-15,0.26,25450058.26,69885.0
SH688001,2024-04-16,0.21,19705084.44,-221608.0
SH688001,2024-04-17,0.19,18542567.5,-78581.0
SH688001,2024-04-18,0.19,18985340.2,2885.0
SH688001,2024-04-19,0.18,17899373.5,-32801.0
SH688001,2024-04-22,0.18,17767781.57,-5736.0
SH688001,2024-04-23,0.18,17799235.04,309.0
SH688001,2024-04-24,0.2,19788405.78,67896.0
SH688001,2024-04-25,0.21,20679815.17,36945.0
SH688001,2024-04-26,0.22,23135726.53,79676.0
SH688001,2024-04-29,0.23,24492599.1,21824.0
SH688001,2024-04-30,0.19,20241696.72,-151836.0
SH688001,2024-05-06,0.21,21785315.65,63526.0
SH688001,2024-05-07,0.22,22459596.82,27565.0
SH688001,2024-05-08,0.21,21183988.32,-28670.0
SH688001,2024-05-09,0.21,21807221.28,3700.0
SH688001,2024-05-10,0.17,17493358.05,-167123.0
SH688001,2024-05-13,0.17,16550071.54,-21079.0
SH688001,2024-05-14,0.15,15178218.0,-69607.0
SH688001,2024-05-16,0.16,16002757.68,42808.0
SH688001,2024-05-17,0.19,19315036.65,120034.0
SH688001,2024-05-20,0.19,18970492.5,-9628.0
SH688001,2024-05-21,0.2,19865539.86,44514.0
SH688001,2024-05-22,0.19,20070760.5,-8122.0
SH688001,2024-05-23,0.17,17454050.91,-100674.0
SH688001,2024-05-24,0.14,14431128.66,-128214.0
SH688001,2024-05-27,0.14,14231689.68,-21473.0
SH688001,2024-05-28,0.15,14974226.59,42025.0
SH688001,2024-05-29,0.15,15217488.0,15211.0
SH688001,2024-05-30,0.19,19274721.06,171398.0
SH688001,2024-05-31,0.22,22492770.0,128727.0
SH688001,2024-06-03,0.2,20781462.29,-60022.0
SH688001,2024-06-04,0.17,17258797.98,-137349.0
SH688001,2024-06-05,0.18,18120739.01,38655.0
SH688001,2024-06-06,0.17,16760087.96,-34995.0
SH688001,2024-06-07,0.15,14487330.77,-110415.0
SH688001,2024-06-11,0.2,21041911.85,244966.0
SH688001,2024-06-12,0.22,22710728.82,76646.0
SH688001,2024-06-13,0.22,23379428.52,2855.0
SH688001,2024-06-14,0.25,25020655.59,99753.0
SH688001,2024-06-17,0.27,27798764.79,96270.0
SH688001,2024-06-18,0.27,27984465.36,2299.0
SH688001,2024-06-19,0.24,24949405.56,-116645.0
SH688001,2024-06-20,0.23,24038770.6,-32358.0
SH688001,2024-06-21,0.23,23919215.4,-149.0
SH688001,2024-06-24,0.13,13300130.88,-453675.0
SH688001,2024-06-25,0.1,9713018.94,-155580.0
SH688001,2024-06-26,0.1,10666064.5,22057.0
SH688001,2024-06-27,0.09,9437647.0,-51243.0
SH688001,2024-06-28,0.11,11442776.28,89171.0
SH688001,2024-07-02,0.06,6411174.0,-215349.0
SH688001,2024-07-03,0.06,6620713.9,5476.0
SH688001,2024-07-04,0.05,5744648.8,-33377.0
SH688001,2024-07-05,0.06,5960658.73,7793.0
SH688001,2024-07-08,0.05,5012850.92,-38802.0
SH688001,2024-07-09,0.08,8504101.05,142950.0
SH688001,2024-07-10,0.11,11950903.6,136359.0
SH688001,2024-07-11,0.15,16421435.52,171272.0
SH688001,2024-07-12,0.15,16476221.85,13581.0
SH688001,2024-07-15,0.13,13533636.6,-119049.0
SH688001,2024-07-16,0.14,15738389.0,80890.0
SH688001,2024-07-17,0.12,13153842.65,-93725.0
SH688001,2024-07-18,0.1,11006449.2,-82046.0
SH688001,2024-07-19,0.1,10543872.02,-34826.0
SH688001,2024-07-22,0.1,11166012.0,29267.0
SH688001,2024-07-23,0.09,9329050.9,-55051.0
SH688001,2024-07-24,0.06,6357002.78,-127687.0
SH688001,2024-07-25,0.06,5782456.05,-27107.0
SH688001,2024-07-26,0.07,6932394.0,44935.0
SH688001,2024-07-29,0.07,6823752.02,-113.0
SH688001,2024-07-30,0.07,6682290.16,-2505.0
SH688001,2024-07-31,0.14,14401170.56,313236.0
SH688001,2024-08-01,0.16,16645834.99,98023.0
SH688001,2024-08-02,0.12,12545614.89,-161588.0
SH688001,2024-08-05,0.07,6838741.27,-238406.0
SH688001,2024-08-06,0.08,7703503.78,33430.0
SH688001,2024-08-07,0.07,7587725.94,-4521.0
SH688001,2024-08-08,0.08,7805985.81,11395.0
SH688001,2024-08-09,0.07,7059408.03,-33942.0
SH688001,2024-08-12,0.08,8325410.88,57089.0
SH688001,2024-08-13,0.07,7583512.32,-35861.0
SH688001,2024-08-14,0.07,7557459.0,-237.0
SH688001,2024-08-15,0.1,10355190.72,119022.0
SH688001,2024-08-16,0.11,11107145.28,35749.0
