instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000544,2019-05-14,0.02,1462188.0,
SZ000544,2019-05-15,0.02,1223763.0,-38900.0
SZ000544,2019-05-16,0.03,1843072.0,101500.0
SZ000544,2019-05-17,0.02,1192638.0,-97400.0
SZ000544,2019-05-20,0.02,1237489.0,8300.0
SZ000544,2019-05-21,0.02,1296000.0,5900.0
SZ000544,2019-05-22,0.01,961092.0,-54200.0
SZ000544,2019-05-23,0.01,740324.0,-38000.0
SZ000544,2019-05-24,0.0,377400.0,-60900.0
SZ000544,2019-05-27,0.02,1298690.0,150000.0
SZ000544,2019-05-28,0.01,846856.05,-73385.0
SZ000544,2019-05-29,0.01,859398.9,2300.0
SZ000544,2019-05-30,0.01,627374.3,-37600.0
SZ000544,2019-05-31,0.02,1580021.45,149400.0
SZ000544,2019-06-03,0.01,1152669.15,-68000.0
SZ000544,2019-06-04,0.01,999279.54,-19897.0
SZ000544,2019-06-05,0.02,1346809.74,61400.0
SZ000544,2019-06-06,0.0,511158.96,-139290.0
SZ000544,2019-06-10,0.0,321396.24,-32700.0
SZ000544,2019-06-11,0.01,1050914.88,121200.0
SZ000544,2019-06-12,0.03,1839406.14,131265.0
SZ000544,2019-06-13,0.03,2257709.72,66200.0
SZ000544,2019-06-14,0.05,3192082.14,160000.0
SZ000544,2019-06-17,0.02,1546386.14,-275200.0
SZ000544,2019-06-18,0.02,1230115.59,-40100.0
SZ000544,2019-06-19,0.02,1249779.96,0.0
SZ000544,2019-06-20,0.02,1374320.97,0.0
SZ000544,2019-06-21,0.02,1431129.15,0.0
SZ000544,2019-06-24,0.02,1404909.99,0.0
SZ000544,2019-06-25,0.02,1391800.41,0.0
SZ000544,2019-06-26,0.02,1365581.25,0.0
SZ000544,2019-06-27,0.02,1503231.84,0.0
SZ000544,2019-07-02,0.02,1708615.26,0.0
SZ000544,2019-07-03,0.02,1627772.85,0.0
SZ000544,2019-07-04,0.02,1656176.94,0.0
SZ000544,2019-07-05,0.02,1588335.06,-15.0
SZ000544,2019-07-08,0.02,1478301.18,-1400.0
SZ000544,2019-07-09,0.02,1469618.06,0.0
SZ000544,2019-07-10,0.02,1443568.7,0.0
SZ000544,2019-07-11,0.02,1458764.16,0.0
SZ000544,2019-07-12,0.02,1434885.58,0.0
SZ000544,2019-07-15,0.02,1450081.04,0.0
SZ000544,2019-07-16,0.02,1434885.58,0.0
SZ000544,2019-07-17,0.02,1424031.68,0.0
SZ000544,2019-07-18,0.02,1380616.08,0.0
SZ000544,2019-07-19,0.02,1397982.32,0.0
SZ000544,2019-07-22,0.02,1365420.62,0.0
SZ000544,2019-07-23,0.02,1371932.96,0.0
SZ000544,2019-07-24,0.02,1380616.08,0.0
