instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301162,2023-03-13,0.0,503280.0,
SZ301162,2023-03-14,0.04,2830411.0,25700.0
SZ301162,2023-03-15,0.04,2796450.0,-200.0
SZ301162,2023-03-16,0.09,5980497.84,36768.0
SZ301162,2023-03-17,0.14,8703496.2,32200.0
SZ301162,2023-03-20,0.14,9096300.16,2200.0
SZ301162,2023-03-21,0.13,8595854.4,-7400.0
SZ301162,2023-03-22,0.11,7077286.56,-15255.0
SZ301162,2023-03-23,0.12,7765509.7,11785.0
SZ301162,2023-03-24,0.17,11233365.66,29513.0
SZ301162,2023-03-27,0.16,10928931.3,-1073.0
SZ301162,2023-03-28,0.11,6998833.92,-41430.0
SZ301162,2023-03-29,0.13,8316488.82,17099.0
SZ301162,2023-03-30,0.14,8855897.4,5100.0
SZ301162,2023-03-31,0.14,9162519.26,3500.0
SZ301162,2023-04-03,0.13,8561409.0,-5500.0
SZ301162,2023-04-04,0.14,8506019.16,3000.0
SZ301162,2023-04-11,0.14,8798198.02,1834.0
SZ301162,2023-04-12,0.18,11647023.97,26156.0
SZ301162,2023-04-13,0.24,15262891.44,41100.0
SZ301162,2023-04-14,0.23,15264298.0,-3272.0
SZ301162,2023-04-17,0.23,14795388.41,-966.0
SZ301162,2023-04-18,0.26,15992558.4,19485.0
SZ301162,2023-04-19,0.24,14888098.88,-9928.0
SZ301162,2023-04-20,0.21,12941895.83,-21507.0
SZ301162,2023-04-21,0.32,20881309.93,78300.0
SZ301162,2023-04-24,0.24,15927658.02,-56047.0
SZ301162,2023-04-25,0.17,10333983.1,-55852.0
SZ301162,2023-04-26,0.2,12792161.98,25553.0
SZ301162,2023-04-27,0.21,12882987.53,7674.0
SZ301162,2023-04-28,0.15,8777691.02,-47334.0
SZ301162,2023-05-04,0.17,9965894.24,15768.0
SZ301162,2023-05-05,0.16,9625473.0,-3538.0
SZ301162,2023-05-08,0.16,9341273.48,-319.0
SZ301162,2023-05-09,0.17,9312172.8,2110.0
SZ301162,2023-05-10,0.22,12388534.4,38000.0
SZ301162,2023-05-11,0.24,13439986.56,17200.0
SZ301162,2023-05-12,0.42,25995455.64,122940.0
SZ301162,2023-05-15,0.44,27322399.16,17944.0
SZ301162,2023-05-16,0.41,26381352.62,-24782.0
SZ301162,2023-05-17,0.41,27190276.27,5463.0
SZ301162,2023-05-18,0.28,18068093.47,-94900.0
SZ301162,2023-05-24,0.39,26663215.44,-16802.0
SZ301162,2023-05-25,0.55,37455319.04,118900.0
SZ301162,2023-05-31,0.54,38061979.02,6000.0
SZ301162,2023-06-01,0.61,41585348.64,44400.0
SZ301162,2023-06-07,0.48,31025801.55,-30274.0
SZ301162,2023-06-08,0.38,24573398.72,-101079.0
SZ301162,2023-06-09,0.39,28061705.02,14042.0
SZ301162,2023-06-14,0.54,43496398.16,32850.0
SZ301162,2023-06-15,0.72,56933639.35,174154.0
SZ301162,2023-06-21,1.23,91880239.76,155706.0
SZ301162,2023-06-28,0.9,67650132.51,-255464.0
