instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600048,2017-06-16,1.07,1085629122.45,1475813.0
SH600048,2017-06-19,1.08,1106916347.25,1518550.0
SH600048,2017-06-20,1.08,1096890052.44,-194767.0
SH600048,2017-06-21,0.96,1089838444.8,-3414400.0
SH600048,2017-06-22,0.98,1111595465.44,2145866.0
SH600048,2017-06-23,1.0,1174508316.0,1897696.0
SH600048,2017-06-26,1.03,1242816133.12,3800363.0
SH600048,2017-06-27,1.06,1276068515.49,4105034.0
SH600048,2017-06-28,1.07,1266377098.8,911143.0
SH600048,2017-06-29,1.1,1307737800.89,3479787.0
SH600048,2017-06-30,1.11,1310040991.18,1533567.0
SH600048,2017-07-03,1.15,1384869751.48,4639992.0
SH600048,2017-07-04,1.13,1312857158.69,-3292365.0
SH600048,2017-07-05,1.13,1342235940.75,809894.0
SH600048,2017-07-06,1.13,1312612950.3,-295617.0
SH600048,2017-07-07,1.16,1404700205.04,4051650.0
SH600048,2017-07-10,1.17,1427839911.45,643699.0
SH600048,2017-07-11,1.2,1472237783.47,3742026.0
SH600048,2017-07-12,1.15,1402075580.38,-6492599.0
SH600048,2017-07-13,1.13,1394117353.2,-2178509.0
SH600048,2017-07-14,1.09,1397350387.2,-4593525.0
SH600048,2017-07-17,1.08,1353765474.1,-1438055.0
SH600048,2017-07-18,1.18,1508981877.81,11570944.0
SH600048,2017-07-19,1.19,1518789312.21,1673258.0
SH600048,2017-07-20,1.19,1571583567.58,331894.0
SH600048,2017-07-21,1.18,1529115254.98,-1180347.0
SH600048,2017-07-24,1.17,1482047805.72,-1397356.0
SH600048,2017-07-25,1.18,1464556190.6,827214.0
SH600048,2017-07-26,1.19,1456229794.38,1606682.0
SH600048,2017-07-27,1.18,1461942246.88,-928868.0
SH600048,2017-07-28,1.17,1470312598.68,-1050792.0
SH600048,2017-07-31,1.16,1435336143.65,-1878899.0
SH600048,2017-08-01,1.17,1460323258.34,1458158.0
SH600048,2017-08-02,1.13,1362353218.2,-4462732.0
SH600048,2017-08-03,1.15,1368747588.86,1554181.0
SH600048,2017-08-04,1.17,1386511790.41,2296227.0
SH600048,2017-08-07,1.18,1401400455.84,1613374.0
SH600048,2017-08-08,1.17,1385103022.9,-1480353.0
SH600048,2017-08-09,1.16,1395672280.05,-582575.0
SH600048,2017-08-10,1.16,1390553547.54,-502329.0
SH600048,2017-08-11,1.14,1323088614.0,-2002341.0
SH600048,2017-08-14,1.13,1317166103.12,-1278617.0
SH600048,2017-08-15,1.13,1312950500.51,-426249.0
SH600048,2017-08-16,1.13,1312551725.82,-40321.0
SH600048,2017-08-17,1.13,1325278710.84,78420.0
SH600048,2017-08-18,1.12,1339153119.81,-335187.0
SH600048,2017-08-21,1.12,1336262489.76,-416523.0
SH600048,2017-08-22,1.1,1332118734.84,-2205614.0
SH600048,2017-08-24,1.11,1321731567.81,898937.0
SH600048,2017-08-25,1.12,1359700826.22,1789376.0
SH600048,2017-08-28,1.14,1393514117.7,1725468.0
SH600048,2017-08-29,1.15,1395961405.08,1543996.0
SH600048,2017-08-30,1.18,1444355478.84,2953013.0
SH600048,2017-08-31,1.2,1458907683.4,2757216.0
SH600048,2017-09-01,1.21,1454051432.4,910300.0
SH600048,2017-09-04,1.2,1451025567.16,-1264093.0
SH600048,2017-09-05,1.22,1516990901.12,3050309.0
SH600048,2017-09-06,1.24,1533049657.86,1943258.0
SH600048,2017-09-07,1.26,1618380541.1,2331365.0
SH600048,2017-09-08,1.25,1623424669.44,-1691855.0
SH600048,2017-09-11,1.27,1630967261.6,2846600.0
SH600048,2017-09-12,1.29,1626591456.63,2245929.0
SH600048,2017-09-13,1.29,1630791184.91,108314.0
SH600048,2017-09-14,1.33,1773492491.36,4684681.0
SH600048,2017-09-15,1.35,1855901083.1,2635866.0
SH600048,2017-09-18,1.35,1823009998.15,-89967.0
SH600048,2017-09-19,1.36,1857805501.29,1078984.0
SH600048,2017-09-20,1.37,1822930468.01,1170338.0
SH600048,2017-09-21,1.39,1861241868.2,2811371.0
SH600048,2017-09-22,1.39,1846172264.82,-1041918.0
SH600048,2017-09-25,1.35,1681079151.01,-4191129.0
SH600048,2017-09-26,1.36,1706121810.15,1156738.0
SH600048,2017-09-27,1.37,1738351354.47,1207580.0
SH600048,2017-09-28,1.36,1670701716.0,-1377911.0
SH600048,2017-09-29,1.38,1692982688.8,2757897.0
SH600048,2017-10-09,1.43,1781178810.38,6205500.0
SH600048,2017-10-10,1.42,1749383840.14,-1747188.0
SH600048,2017-10-11,1.42,1750486618.08,426023.0
SH600048,2017-10-12,1.37,1660986167.04,-6722860.0
SH600048,2017-10-13,1.35,1629345482.44,-2297300.0
SH600048,2017-10-16,1.36,1625639842.96,1038600.0
SH600048,2017-10-17,1.31,1578841023.06,-5204149.0
SH600048,2017-10-18,1.3,1572163603.75,-1103608.0
SH600048,2017-10-19,1.28,1542160572.48,-3073767.0
SH600048,2017-10-20,1.28,1560371297.13,161701.0
SH600048,2017-10-23,1.26,1553711129.01,-2356200.0
SH600048,2017-10-24,1.26,1604838830.4,482639.0
SH600048,2017-10-25,1.26,1618390192.68,426850.0
SH600048,2017-10-26,1.29,1621021194.24,3328578.0
SH600048,2017-10-27,1.28,1605433902.8,-1464971.0
SH600048,2017-10-30,1.21,1531704338.1,-8667115.0
SH600048,2017-10-31,1.18,1517526607.41,-2869061.0
SH600048,2017-11-01,1.19,1512223055.91,1060214.0
SH600048,2017-11-02,1.14,1453297280.64,-6218875.0
SH600048,2017-11-03,1.13,1425749501.28,-444200.0
SH600048,2017-11-06,1.14,1388959581.3,63527.0
SH600048,2017-11-07,1.15,1412190779.04,1456181.0
SH600048,2017-11-08,1.15,1417572159.12,-2797.0
SH600048,2017-11-09,1.16,1447868536.29,941364.0
SH600048,2017-11-10,1.16,1425872075.4,371902.0
SH600048,2017-11-13,1.15,1396389354.72,-1268739.0
SH600048,2017-11-14,1.15,1414672595.16,-63100.0
SH600048,2017-11-15,1.16,1458555851.34,940408.0
SH600048,2017-11-16,1.11,1497254607.72,-5192950.0
SH600048,2017-11-17,1.1,1515277388.34,-1813746.0
SH600048,2017-11-20,1.07,1486632220.14,-2549997.0
SH600048,2017-11-21,1.08,1525031634.24,244851.0
SH600048,2017-11-22,1.13,1608696653.85,6627285.0
SH600048,2017-11-23,1.19,1657371975.96,6242889.0
SH600048,2017-11-24,1.23,1733773299.36,5462458.0
SH600048,2017-11-27,1.22,1715666951.44,-1756730.0
SH600048,2017-11-28,1.27,1742766154.08,5759017.0
SH600048,2017-11-29,1.34,2028981165.95,8687936.0
SH600048,2017-11-30,1.33,1979281647.0,-811522.0
SH600048,2017-12-01,1.29,1944004714.5,-4614887.0
SH600048,2017-12-04,1.32,1992635727.28,2960846.0
SH600048,2017-12-05,1.18,1784996812.8,-15978928.0
SH600048,2017-12-06,1.17,1747701775.1,-1838563.0
SH600048,2017-12-07,1.17,1768753925.64,139108.0
SH600048,2017-12-08,1.19,1793626163.42,3033562.0
SH600048,2017-12-11,1.18,1796716316.59,-1614534.0
SH600048,2017-12-12,1.14,1692610129.68,-4410496.0
SH600048,2017-12-13,1.19,1769860703.36,5814751.0
SH600048,2017-12-14,1.21,1806567597.45,2009531.0
SH600048,2017-12-15,1.16,1655124370.2,-6362007.0
SH600048,2017-12-18,1.2,1711804838.18,4897358.0
SH600048,2017-12-19,1.19,1735985252.4,-896606.0
SH600048,2017-12-20,1.14,1619339387.64,-6284584.0
SH600048,2017-12-21,1.1,1695999693.29,-3779253.0
SH600048,2017-12-27,1.11,1783619687.85,506966.0
SH600048,2017-12-28,1.1,1781647746.75,-715684.0
SH600048,2017-12-29,1.14,1904004925.8,4606227.0
SH600048,2018-01-02,1.16,1992594142.38,1733697.0
SH600048,2018-01-03,1.19,2030483488.0,4322851.0
SH600048,2018-01-04,1.22,2082732012.49,2922499.0
SH600048,2018-01-05,1.22,2189743069.14,-323633.0
SH600048,2018-01-08,1.19,2190940299.68,-2949002.0
SH600048,2018-01-09,1.21,2244117698.1,2672369.0
SH600048,2018-01-10,1.22,2271553289.72,287869.0
SH600048,2018-01-11,1.22,2269747497.06,611675.0
SH600048,2018-01-12,1.21,2245200951.0,-830547.0
SH600048,2018-01-15,1.2,2347682755.2,-1579758.0
SH600048,2018-01-16,1.15,2387423980.24,-6391379.0
SH600048,2018-01-17,1.11,2345697808.3,-4209983.0
SH600048,2018-01-18,1.05,2179546534.83,-6775991.0
SH600048,2018-01-19,1.1,2241950383.4,5618141.0
SH600048,2018-01-22,1.11,2300331231.38,1555086.0
SH600048,2018-01-23,1.17,2444029716.25,6469269.0
SH600048,2018-01-24,1.19,2499809305.6,2432025.0
SH600048,2018-01-25,1.22,2455502321.7,3472787.0
SH600048,2018-01-26,1.25,2540300382.0,4181173.0
SH600048,2018-01-29,1.27,2540783503.14,1856093.0
SH600048,2018-01-30,1.28,2491838506.64,1203789.0
SH600048,2018-01-31,1.26,2550520096.72,-2809818.0
SH600048,2018-02-01,1.27,2625018104.88,1290572.0
SH600048,2018-02-02,1.24,2688559640.82,-3359715.0
SH600048,2018-02-05,1.17,2577990796.08,-8024489.0
SH600048,2018-02-06,0.99,2103385154.91,-21273935.0
SH600048,2018-02-07,0.98,1897471748.28,-535955.0
SH600048,2018-02-08,0.97,1799526393.51,-1285389.0
SH600048,2018-02-09,0.93,1549906552.92,-5613685.0
SH600048,2018-02-12,0.89,1530938159.0,-3643326.0
SH600048,2018-02-13,0.88,1561511914.06,-2238996.0
SH600048,2018-02-14,0.9,1605929369.6,2310302.0
SH600048,2018-02-22,0.87,1579590825.44,-3281840.0
SH600048,2018-02-23,0.9,1658960512.16,3700236.0
SH600048,2018-02-26,0.9,1601704796.31,71815.0
SH600048,2018-02-27,0.91,1558513136.39,1266130.0
SH600048,2018-02-28,0.89,1544935505.19,-1809076.0
SH600048,2018-03-01,0.91,1578862364.1,1805090.0
SH600048,2018-03-02,0.87,1526127012.0,-4288913.0
SH600048,2018-03-05,0.85,1498995040.28,-2242192.0
SH600048,2018-03-06,0.83,1530682350.2,-2438334.0
SH600048,2018-03-07,0.79,1444434467.8,-4702584.0
SH600048,2018-03-08,0.82,1498252130.34,2679041.0
SH600048,2018-03-09,0.81,1466343894.5,-258923.0
SH600048,2018-03-12,0.81,1393719736.27,-496887.0
SH600048,2018-03-13,0.83,1418937669.72,1998913.0
SH600048,2018-03-14,0.84,1446975140.64,1656228.0
SH600048,2018-03-15,0.83,1432506544.24,-1127816.0
SH600048,2018-03-16,0.84,1441740732.75,497639.0
SH600048,2018-03-19,0.8,1333253192.46,-3923197.0
SH600048,2018-03-20,0.8,1323189609.98,229908.0
SH600048,2018-03-21,0.83,1379991332.52,3511966.0
SH600048,2018-03-22,0.88,1410060349.2,5028208.0
SH600048,2018-03-23,0.91,1431956057.18,4056318.0
SH600048,2018-03-26,0.91,1404942887.76,156041.0
SH600048,2018-03-27,0.9,1388099082.2,-1779257.0
SH600048,2018-03-28,0.9,1392570597.36,503880.0
SH600048,2018-04-03,0.9,1434313135.2,-455802.0
SH600048,2018-04-04,0.87,1413423091.7,-2764910.0
SH600048,2018-04-09,0.88,1395223610.34,412099.0
SH600048,2018-04-10,0.91,1536739998.02,3882509.0
SH600048,2018-04-11,0.88,1509803342.26,-3701619.0
SH600048,2018-04-12,0.87,1476114630.44,-1258723.0
SH600048,2018-04-13,0.88,1464273278.92,1862550.0
SH600048,2018-04-16,0.86,1350622475.64,-2430985.0
SH600048,2018-04-17,0.86,1328806987.15,-960800.0
SH600048,2018-04-18,0.92,1469122644.54,8097338.0
SH600048,2018-04-19,0.95,1500132614.4,2469711.0
SH600048,2018-04-20,0.92,1455313874.2,-3011497.0
SH600048,2018-04-23,0.92,1477753095.1,534302.0
SH600048,2018-04-24,0.94,1569009238.43,2216412.0
SH600048,2018-04-25,0.96,1560703163.65,1329922.0
SH600048,2018-04-26,0.92,1477518580.26,-3965135.0
SH600048,2018-04-27,0.9,1401960896.96,-1945622.0
SH600048,2018-05-02,0.92,1424879552.7,1415918.0
SH600048,2018-05-03,0.93,1428681894.8,1370185.0
SH600048,2018-05-04,0.93,1424327476.85,-250100.0
SH600048,2018-05-07,0.91,1456774396.91,-1482054.0
SH600048,2018-05-08,0.97,1576178967.22,6303821.0
SH600048,2018-05-09,0.96,1574730260.01,-761653.0
SH600048,2018-05-10,0.98,1601972845.5,1878336.0
SH600048,2018-05-11,1.01,1639151323.4,4396237.0
SH600048,2018-05-14,1.01,1631891731.12,-703536.0
SH600048,2018-05-15,1.01,1664930186.4,321794.0
SH600048,2018-05-16,1.0,1603694929.2,-1777532.0
SH600048,2018-05-17,1.02,1638850768.8,3016925.0
SH600048,2018-05-18,1.04,1704520033.56,2300304.0
SH600048,2018-05-23,1.04,1584653708.46,419424.0
SH600048,2018-05-24,1.08,1617320692.2,4124625.0
SH600048,2018-05-25,1.08,1621016222.28,-109764.0
SH600048,2018-05-28,1.09,1616616414.0,1064568.0
SH600048,2018-05-29,1.09,1600175776.54,432088.0
SH600048,2018-05-30,1.07,1522044654.76,-2319309.0
SH600048,2018-05-31,1.1,1606362214.8,3759551.0
SH600048,2018-06-01,1.13,1672232694.05,2647075.0
SH600048,2018-06-04,1.14,1786350767.2,1692070.0
SH600048,2018-06-05,1.11,1746604963.22,-4073367.0
SH600048,2018-06-06,1.09,1711381276.16,-1571926.0
SH600048,2018-06-07,1.1,1792932528.6,1053575.0
SH600048,2018-06-08,1.09,1682961593.68,-1058819.0
SH600048,2018-06-11,1.11,1785831794.8,2350852.0
SH600048,2018-06-12,1.11,1786495740.02,-143826.0
SH600048,2018-06-13,1.1,1777686146.24,-1217958.0
SH600048,2018-06-14,1.11,1782359670.0,722904.0
SH600048,2018-06-15,1.1,1810820650.13,-1139013.0
SH600048,2018-06-19,1.09,1726111627.98,-1481885.0
SH600048,2018-06-20,1.08,1802852334.85,-544843.0
SH600048,2018-06-21,1.06,1769909909.56,-2592717.0
SH600048,2018-06-22,1.04,1724897312.67,-2223361.0
SH600048,2018-06-25,1.0,1539186292.44,-4919188.0
SH600048,2018-06-26,1.03,1522023834.24,4282245.0
SH600048,2018-06-27,1.03,1443288702.64,-875771.0
SH600048,2018-06-28,1.04,1438946114.19,1591036.0
SH600048,2018-07-03,1.12,1466320600.1,8836271.0
SH600048,2018-07-04,1.12,1432912144.92,800950.0
SH600048,2018-07-05,1.18,1490104469.7,6822546.0
SH600048,2018-07-06,1.22,1521817794.38,4707041.0
SH600048,2018-07-09,1.24,1626463556.65,2032060.0
SH600048,2018-07-10,1.22,1625157791.4,-1924511.0
SH600048,2018-07-11,1.25,1626556856.01,3787841.0
SH600048,2018-07-12,1.27,1680650416.52,2189711.0
SH600048,2018-07-13,1.26,1659955370.03,-1315853.0
SH600048,2018-07-16,1.26,1616373567.7,-317206.0
SH600048,2018-07-17,1.27,1635505008.49,1343340.0
SH600048,2018-07-18,1.26,1567418683.18,-1345119.0
SH600048,2018-07-19,1.31,1641461050.58,5693839.0
SH600048,2018-07-20,1.32,1701841597.38,1011468.0
SH600048,2018-07-23,1.35,1841754324.85,3914234.0
SH600048,2018-07-24,1.35,1906469848.08,361749.0
SH600048,2018-07-25,1.38,1951157370.4,2785596.0
SH600048,2018-07-26,1.36,1901285883.77,-1338941.0
SH600048,2018-07-27,1.4,1948203380.22,4105302.0
SH600048,2018-07-30,1.42,2006980259.44,2985093.0
SH600048,2018-07-31,1.42,2034886987.89,-51161.0
SH600048,2018-08-01,1.38,1842848950.14,-5104395.0
SH600048,2018-08-02,1.39,1775989383.24,882776.0
SH600048,2018-08-03,1.4,1765011136.2,1728281.0
SH600048,2018-08-06,1.41,1742936917.03,572838.0
SH600048,2018-08-07,1.42,1843494273.72,1602119.0
SH600048,2018-08-08,1.39,1749170191.23,-4116959.0
SH600048,2018-08-09,1.48,2009664552.91,10977534.0
SH600048,2018-08-10,1.5,2069551376.1,2585986.0
SH600048,2018-08-13,1.53,2061406132.62,2836813.0
SH600048,2018-08-14,1.47,1920999045.98,-6032663.0
SH600048,2018-08-15,1.47,1884928023.68,-441822.0
SH600048,2018-08-16,1.48,1919123681.28,1060267.0
SH600048,2018-08-17,1.47,1901840654.1,-623250.0
SH600048,2018-08-20,1.52,2018307903.75,5721069.0
SH600048,2018-08-21,1.54,2073156960.16,1814867.0
SH600048,2018-08-22,1.57,2098209763.44,3807302.0
SH600048,2018-08-23,1.59,2112128154.8,1886680.0
SH600048,2018-08-24,1.59,2115943105.08,6773.0
SH600048,2018-08-27,1.54,2178153492.0,-5407978.0
SH600048,2018-08-28,1.54,2169370135.02,-430142.0
SH600048,2018-08-29,1.55,2203743904.11,894552.0
SH600048,2018-08-30,1.55,2170809601.14,904821.0
SH600048,2018-08-31,1.58,2286110019.08,3283289.0
SH600048,2018-09-03,1.58,2258082893.4,-620291.0
SH600048,2018-09-04,1.55,2258323731.36,-2832744.0
SH600048,2018-09-05,1.49,2080384389.44,-7004135.0
SH600048,2018-09-06,1.5,2024732214.18,1433785.0
SH600048,2018-09-07,1.51,2053932871.68,1150858.0
SH600048,2018-09-10,1.55,2154518068.6,4293493.0
SH600048,2018-09-11,1.5,2057352871.45,-5989464.0
SH600048,2018-09-12,1.45,1998755910.0,-5323813.0
SH600048,2018-09-13,1.47,2057464865.66,2206331.0
SH600048,2018-09-14,1.47,2086206441.36,81937.0
SH600048,2018-09-17,1.46,2063191202.73,-1197759.0
SH600048,2018-09-18,1.47,2102534175.36,827115.0
SH600048,2018-09-19,1.45,2171384852.15,-2349959.0
SH600048,2018-09-20,1.51,2242081166.32,7668982.0
SH600048,2018-09-26,1.52,2228869905.2,1237926.0
SH600048,2018-09-27,1.54,2231166982.94,2239946.0
SH600048,2018-09-28,1.54,2215637499.21,69794.0
SH600048,2018-10-08,1.47,1968915871.4,-8584549.0
SH600048,2018-10-09,1.41,1870233514.38,-6785285.0
SH600048,2018-10-10,1.41,1885375365.45,-575112.0
SH600048,2018-10-11,1.41,1827537310.44,330011.0
SH600048,2018-10-12,1.42,1911011010.39,1632469.0
SH600048,2018-10-15,1.42,1847861687.1,-847545.0
SH600048,2018-10-18,1.37,1724525454.86,-5451931.0
SH600048,2018-10-19,1.43,1881951278.69,6707286.0
SH600048,2018-10-22,1.44,1980504940.26,1226421.0
SH600048,2018-10-23,1.45,1940223854.44,1688789.0
SH600048,2018-10-24,1.48,2009178694.0,3161533.0
SH600048,2018-10-25,1.52,2175963450.3,4532242.0
SH600048,2018-10-26,1.49,2182684108.8,-3068730.0
SH600048,2018-10-29,1.56,2220672621.2,7807603.0
SH600048,2018-10-30,1.55,2246371724.97,-1347028.0
SH600048,2018-10-31,1.55,2302495713.0,254268.0
SH600048,2018-11-01,1.65,2499884416.32,11957293.0
SH600048,2018-11-02,1.73,2588989980.87,9323075.0
SH600048,2018-11-05,1.69,2456984057.8,-3937988.0
SH600048,2018-11-06,1.61,2380135762.5,-9669274.0
SH600048,2018-11-07,1.63,2385027719.76,2085323.0
SH600048,2018-11-08,1.67,2441739588.0,4736416.0
SH600048,2018-11-09,1.67,2405932184.04,298778.0
SH600048,2018-11-12,1.67,2434809872.95,-380781.0
SH600048,2018-11-13,1.66,2448514702.34,-798175.0
SH600048,2018-11-14,1.61,2399201777.18,-6090584.0
SH600048,2018-11-15,1.63,2450455042.42,1629708.0
SH600048,2018-11-16,1.6,2462152147.0,-2495227.0
SH600048,2018-11-19,1.63,2601884643.28,3050770.0
SH600048,2018-11-20,1.67,2623169195.88,4932083.0
SH600048,2018-11-21,1.66,2634441644.34,-1072045.0
SH600048,2018-11-22,1.66,2587832000.92,-555841.0
SH600048,2018-11-23,1.65,2528841250.0,-1225036.0
SH600048,2018-11-26,1.6,2458283388.3,-6152044.0
SH600048,2018-11-27,1.59,2398525825.81,-842867.0
SH600048,2018-11-28,1.62,2548769684.64,3244835.0
SH600048,2018-11-29,1.6,2438034896.69,-1927615.0
SH600048,2018-11-30,1.61,2482599929.5,662886.0
SH600048,2018-12-03,1.69,2619658221.0,10462465.0
SH600048,2018-12-04,1.66,2489488809.0,-3641985.0
SH600048,2018-12-05,1.71,2566624216.71,5288202.0
SH600048,2018-12-06,1.73,2589992708.0,2637973.0
SH600048,2018-12-07,1.8,2686754624.88,7631066.0
SH600048,2018-12-10,1.78,2609802304.08,-2097984.0
SH600048,2018-12-11,1.82,2749246617.6,4993710.0
SH600048,2018-12-12,1.83,2778940353.84,803964.0
SH600048,2018-12-13,1.9,2989617568.71,8688531.0
SH600048,2018-12-14,1.87,2875073994.0,-3117849.0
SH600048,2018-12-17,1.87,2874136096.0,-72146.0
SH600048,2018-12-18,1.83,2709717814.65,-4828987.0
SH600048,2018-12-19,1.82,2683709211.12,-872433.0
SH600048,2018-12-20,1.78,2605063019.84,-4790740.0
SH600048,2018-12-21,1.73,2439010128.7,-6493966.0
SH600048,2018-12-27,1.72,2392118427.25,-516719.0
SH600048,2018-12-28,1.73,2408919595.2,734333.0
SH600048,2019-01-02,1.71,2370550994.12,-1880708.0
SH600048,2019-01-03,1.71,2404502290.4,-379156.0
SH600048,2019-01-04,1.72,2485470661.72,1168348.0
SH600048,2019-01-07,1.71,2457529470.08,-1127901.0
SH600048,2019-01-08,1.71,2427850819.57,390180.0
SH600048,2019-01-09,1.81,2589632093.54,10824368.0
SH600048,2019-01-10,1.85,2619227604.0,4954956.0
SH600048,2019-01-11,1.91,2701619089.07,7053726.0
SH600048,2019-01-14,1.9,2641973800.51,-855930.0
SH600048,2019-01-15,1.95,2694346499.68,6213588.0
SH600048,2019-01-16,1.99,2786645157.14,4281298.0
SH600048,2019-01-17,2.03,2815149835.85,4218456.0
SH600048,2019-01-18,2.06,2928646888.12,3458411.0
SH600048,2019-01-21,2.08,2960334626.76,3236453.0
SH600048,2019-01-22,2.07,2943602413.9,-1592611.0
SH600048,2019-01-23,2.08,2923499440.68,1183590.0
SH600048,2019-01-24,2.09,2944472237.1,1139767.0
SH600048,2019-01-25,2.14,3102101943.0,5597695.0
SH600048,2019-01-28,2.14,3087912561.12,77028.0
SH600048,2019-01-29,2.12,3155759342.16,-1624414.0
SH600048,2019-01-30,2.09,3135874081.3,-3736805.0
SH600048,2019-01-31,2.13,3244112982.88,4952907.0
SH600048,2019-02-01,2.14,3251979849.69,806961.0
SH600048,2019-02-11,2.11,3208659634.2,-3172117.0
SH600048,2019-02-12,2.14,3250745063.28,3076174.0
SH600048,2019-02-13,2.16,3385391822.24,2340939.0
SH600048,2019-02-14,2.19,3450858037.56,2987579.0
SH600048,2019-02-15,2.2,3291835714.65,1901733.0
SH600048,2019-02-18,2.19,3341891788.9,-1752253.0
SH600048,2019-02-19,2.15,3238894464.09,-4824671.0
SH600048,2019-02-20,2.1,3255920720.1,-5449506.0
SH600048,2019-02-21,2.12,3216013586.62,2291852.0
SH600048,2019-02-22,2.14,3261695860.44,2961979.0
SH600048,2019-02-25,2.1,3368904616.5,-5690971.0
SH600048,2019-02-26,2.12,3303917435.07,2379384.0
SH600048,2019-02-27,2.12,3330829483.1,709098.0
SH600048,2019-02-28,2.14,3334921435.1,2016003.0
SH600048,2019-03-01,2.14,3370513215.0,18590.0
SH600048,2019-03-04,2.2,3601703267.7,6642443.0
SH600048,2019-03-05,2.37,3961360606.8,20641762.0
SH600048,2019-03-06,2.36,3896120791.34,-1263839.0
SH600048,2019-03-07,2.29,3656757984.33,-8222905.0
SH600048,2019-03-08,2.29,3521960612.16,-181357.0
SH600048,2019-03-11,2.24,3442615828.82,-5882110.0
SH600048,2019-03-12,2.22,3410056399.67,-2498805.0
SH600048,2019-03-13,2.29,3573567095.25,7995088.0
SH600048,2019-03-14,2.29,3576564311.5,226205.0
SH600048,2019-03-15,2.24,3638253255.52,-5905198.0
SH600048,2019-03-18,2.31,3926983867.2,8683029.0
SH600048,2019-03-19,2.36,3963678396.48,5640989.0
SH600048,2019-03-20,2.42,4101293790.42,7058464.0
SH600048,2019-03-21,2.41,4011982018.24,-1673850.0
SH600048,2019-03-22,2.42,3977258731.32,1579862.0
SH600048,2019-03-25,2.31,3668892638.52,-12735216.0
SH600048,2019-03-26,2.33,3669389716.51,2695585.0
SH600048,2019-03-27,2.36,3811533220.32,3144281.0
SH600048,2019-03-28,2.33,3684444512.1,-3047783.0
SH600048,2019-03-29,2.41,4045798212.32,8745498.0
SH600048,2019-04-01,2.46,4255484646.51,5965710.0
SH600048,2019-04-02,2.51,4273103340.96,5840531.0
SH600048,2019-04-03,2.49,4293749277.81,-2030163.0
