instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301239,2023-03-13,0.0,160722.0,
SZ301239,2023-03-14,0.04,6426134.22,69546.0
SZ301239,2023-03-15,0.06,8991833.76,25800.0
SZ301239,2023-03-16,0.04,6113596.72,-28700.0
SZ301239,2023-03-17,0.05,6855275.0,9900.0
SZ301239,2023-03-20,0.06,8413756.68,18275.0
SZ301239,2023-03-21,0.04,6075540.0,-29115.0
SZ301239,2023-03-22,0.04,6448621.66,6100.0
SZ301239,2023-03-23,0.04,5750095.98,-7000.0
SZ301239,2023-03-24,0.03,4878985.86,-10487.0
SZ301239,2023-03-27,0.04,6496118.28,17600.0
SZ301239,2023-03-28,0.09,14559819.4,74548.0
SZ301239,2023-03-29,0.07,11595306.45,-29182.0
SZ301239,2023-03-30,0.06,9840394.2,-18075.0
SZ301239,2023-03-31,0.06,9209871.0,-7981.0
SZ301239,2023-04-03,0.08,11236168.19,28878.0
SZ301239,2023-04-04,0.1,13765677.4,29898.0
SZ301239,2023-04-11,0.11,17539945.83,23612.0
SZ301239,2023-04-12,0.09,13949416.16,-29868.0
SZ301239,2023-04-13,0.11,16885454.44,29775.0
SZ301239,2023-04-14,0.08,12691831.44,-43200.0
SZ301239,2023-04-17,0.1,16344140.34,31875.0
SZ301239,2023-04-18,0.07,10878489.6,-49247.0
SZ301239,2023-04-19,0.06,9378670.56,-15800.0
SZ301239,2023-04-20,0.09,12451084.8,35800.0
SZ301239,2023-04-21,0.08,10922813.28,-12900.0
SZ301239,2023-04-24,0.1,13803425.28,36100.0
SZ301239,2023-04-25,0.09,12309876.8,-18700.0
SZ301239,2023-04-26,0.16,26843756.16,113800.0
SZ301239,2023-04-27,0.16,30284089.08,-11089.0
SZ301239,2023-04-28,0.14,27221489.44,-28595.0
SZ301239,2023-05-04,0.1,21087855.08,-56511.0
SZ301239,2023-05-05,0.1,21829469.04,6991.0
SZ301239,2023-05-08,0.17,32033577.67,95975.0
SZ301239,2023-05-09,0.13,24783286.95,-61000.0
SZ301239,2023-05-10,0.12,24709254.66,-7900.0
SZ301239,2023-05-11,0.15,29771863.0,35479.0
SZ301239,2023-05-12,0.16,30943442.67,15287.0
SZ301239,2023-05-15,0.15,30509024.72,-10525.0
SZ301239,2023-05-16,0.14,30627820.04,-10200.0
SZ301239,2023-05-17,0.15,30282766.08,5500.0
SZ301239,2023-05-18,0.15,30322824.84,3150.0
SZ301239,2023-05-19,0.15,30988403.58,5200.0
SZ301239,2023-05-22,0.15,29781346.42,-10100.0
SZ301239,2023-05-23,0.16,30872734.62,16800.0
SZ301239,2023-05-24,0.14,28739955.74,-17700.0
SZ301239,2023-05-25,0.16,30359452.98,19900.0
SZ301239,2023-05-29,0.23,43043846.4,110265.0
SZ301239,2023-05-30,0.31,54578304.0,113221.0
SZ301239,2023-05-31,0.22,40404000.0,-131200.0
SZ301239,2023-06-01,0.2,37288725.1,-30805.0
SZ301239,2023-06-02,0.19,36002008.0,-6175.0
SZ301239,2023-06-05,0.16,29718803.58,-54903.0
SZ301239,2023-06-06,0.17,30785467.72,12279.0
SZ301239,2023-06-07,0.15,28320127.68,-22500.0
SZ301239,2023-06-08,0.13,25091328.96,-27400.0
SZ301239,2023-06-09,0.08,15583050.45,-79443.0
SZ301239,2023-06-12,0.15,26856160.09,105488.0
SZ301239,2023-06-13,0.12,21862021.8,-41906.0
SZ301239,2023-06-14,0.14,24611513.19,25768.0
SZ301239,2023-06-15,0.15,27099787.8,20732.0
SZ301239,2023-06-16,0.21,35013039.75,81600.0
SZ301239,2023-06-19,0.18,29880390.5,-47465.0
SZ301239,2023-06-20,0.24,38806662.6,90800.0
SZ301239,2023-06-21,0.27,42231044.7,49900.0
SZ301239,2023-06-26,0.27,41383163.25,-1219.0
SZ301239,2023-06-27,0.3,45067446.06,44200.0
SZ301239,2023-06-28,0.34,49300383.96,54035.0
SZ301239,2023-06-29,0.27,41672917.17,-95933.0
SZ301239,2023-06-30,0.29,42778572.8,23107.0
SZ301239,2023-07-03,0.34,51168409.6,83000.0
SZ301239,2023-07-04,0.39,57455562.2,67900.0
SZ301239,2023-07-05,0.45,65197737.15,92437.0
SZ301239,2023-07-06,0.46,67376413.49,21100.0
SZ301239,2023-07-07,0.48,69247423.26,23900.0
SZ301239,2023-07-10,0.37,54108443.0,-166678.0
SZ301239,2023-07-11,0.39,60507019.08,34690.0
SZ301239,2023-07-12,0.22,34074940.9,-252100.0
SZ301239,2023-07-13,0.34,55850147.46,180484.0
SZ301239,2023-07-14,0.21,34692273.79,-193700.0
SZ301239,2023-07-18,0.21,32825379.0,-8500.0
SZ301239,2023-07-19,0.23,36037815.0,35487.0
SZ301239,2023-07-20,0.22,33344298.0,-21900.0
SZ301239,2023-07-21,0.27,42827892.6,80718.0
SZ301239,2023-07-26,0.14,22612787.26,-62800.0
SZ301239,2023-07-27,0.29,46788235.89,213000.0
SZ301239,2023-08-02,0.42,63139327.41,-21000.0
SZ301239,2023-08-03,0.35,52055145.3,-112200.0
SZ301239,2023-08-09,0.28,42588703.68,-57752.0
SZ301239,2023-08-10,0.31,46310384.78,37591.0
