instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600022,2023-12-06,0.19,29588558.13,-5400
SH600022,2023-12-07,0.19,30122243.13,378500
SH600022,2023-12-08,0.28,43063661.64,9178311
SH600022,2023-12-11,0.25,38875345.68,-3164600
SH600022,2023-12-12,0.25,38851774.5,177446
SH600022,2023-12-13,0.25,37684290.0,-637100
SH600022,2023-12-14,0.24,36803690.0,-629000
SH600022,2023-12-15,0.24,36557069.5,11700
SH600022,2023-12-18,0.23,34318020.5,-1250400
SH600022,2023-12-19,0.22,32600685.77,-1253529
SH600022,2023-12-20,0.2,29989603.35,-1581600
SH600022,2023-12-21,0.19,28624220.56,-1167300
SH600022,2023-12-22,0.19,28354124.56,-198600
SH600022,2023-12-27,0.19,27526528.35,-458600
SH600022,2023-12-28,0.22,34019469.4,3909600
SH600022,2023-12-29,0.23,34000551.77,518300
SH600022,2024-01-02,0.21,31654089.48,-1880175
SH600022,2024-01-03,0.24,36061395.48,3193700
SH600022,2024-01-04,0.25,37714359.48,1197800
SH600022,2024-01-05,0.23,35028051.48,-1946600
SH600022,2024-01-08,0.23,33648879.28,-640823
SH600022,2024-01-09,0.22,32524787.25,-649388
SH600022,2024-01-10,0.23,33318436.05,587888
SH600022,2024-01-11,0.23,35116542.81,952190
SH600022,2024-01-12,0.23,35066674.81,-36400
SH600022,2024-01-15,0.22,32620841.68,-1610200
SH600022,2024-01-16,0.23,34255425.68,1201900
SH600022,2024-01-17,0.19,28107040.29,-4054700
SH600022,2024-01-18,0.16,23846193.36,-3067815
SH600022,2024-01-19,0.16,23473887.38,-146300
SH600022,2024-01-22,0.16,21919943.46,-659200
SH600022,2024-01-23,0.19,26929405.44,3778800
SH600022,2024-01-24,0.21,30437417.4,2374800
SH600022,2024-01-25,0.25,36083919.32,3514900
SH600022,2024-01-26,0.35,52274265.26,11228100
SH600022,2024-01-29,0.33,48107859.92,-2255010
SH600022,2024-01-30,0.32,45558728.16,-1387200
SH600022,2024-01-31,0.38,53947085.4,6983570
SH600022,2024-02-01,0.3,41888202.24,-8772600
SH600022,2024-02-02,0.26,35706199.86,-4610040
SH600022,2024-02-05,0.24,32381186.64,-1788950
SH600022,2024-02-06,0.35,49431877.98,11408090
SH600022,2024-02-07,0.42,63587634.6,7685481
SH600022,2024-02-08,0.45,67837950.6,3035940
SH600022,2024-02-19,0.42,62993436.84,-2808261
SH600022,2024-02-20,0.47,70091142.66,5514000
SH600022,2024-02-21,0.44,65059716.28,-3672574
SH600022,2024-02-22,0.41,61333371.36,-3044372
SH600022,2024-02-23,0.43,63944322.56,2230216
SH600022,2024-02-26,0.38,56784291.56,-5226300
SH600022,2024-02-27,0.38,56179979.4,-738258
SH600022,2024-02-28,0.36,53914930.68,-1356166
SH600022,2024-02-29,0.39,58728610.32,3203000
SH600022,2024-03-01,0.4,58630775.04,553900
SH600022,2024-03-04,0.35,50776151.4,-5498900
SH600022,2024-03-05,0.34,48809049.76,-1187300
SH600022,2024-03-06,0.35,51098963.4,1426420
SH600022,2024-03-07,0.37,54327193.76,2095382
SH600022,2024-03-08,0.36,53192545.76,-834300
SH600022,2024-03-11,0.39,57496140.82,2855820
SH600022,2024-03-12,0.34,49914665.6,-5266026
SH600022,2024-03-13,0.34,49209842.25,-250225
SH600022,2024-03-14,0.32,47634092.55,-1167222
SH600022,2024-03-15,0.4,58736353.2,7903982
SH600022,2024-03-18,0.39,57773065.2,-708300
SH600022,2024-03-19,0.39,57873803.82,-542656
SH600022,2024-03-20,0.39,57442237.04,299400
SH600022,2024-03-21,0.37,54553741.65,-1826760
SH600022,2024-03-22,0.3,43324214.02,-8078676
SH600022,2024-03-25,0.34,49247818.02,4420600
SH600022,2024-03-26,0.3,43779546.02,-4080800
SH600022,2024-03-27,0.31,45151655.29,1277310
SH600022,2024-03-28,0.31,43797433.68,-768739
SH600022,2024-04-02,0.34,49205250.9,3268460
SH600022,2024-04-03,0.38,56243254.24,4907000
SH600022,2024-04-08,0.4,59095183.5,2418876
SH600022,2024-04-09,0.39,57820835.2,-1258890
SH600022,2024-04-10,0.4,58320091.2,367100
SH600022,2024-04-11,0.49,73281738.4,10607900
SH600022,2024-04-12,0.48,69861987.0,-1740700
SH600022,2024-04-15,0.45,65191392.0,-3459700
SH600022,2024-04-16,0.38,54161346.36,-7258597
SH600022,2024-04-17,0.4,58113593.02,2337030
SH600022,2024-04-18,0.4,57872892.49,145100
SH600022,2024-04-19,0.45,65238734.82,5172170
SH600022,2024-04-22,0.42,59586810.36,-3544100
SH600022,2024-04-23,0.36,50955493.13,-6244200
SH600022,2024-04-24,0.35,49990285.13,-736800
SH600022,2024-04-25,0.35,49548474.36,-623800
SH600022,2024-04-26,0.36,51565170.36,1527800
SH600022,2024-04-29,0.45,64741862.82,9250300
SH600022,2024-04-30,0.4,56706644.8,-4694327
SH600022,2024-05-06,0.44,61975086.06,3688730
SH600022,2024-05-07,0.45,63824413.06,1411700
SH600022,2024-05-08,0.42,58926953.8,-3392500
SH600022,2024-05-09,0.43,60890993.8,1510800
SH600022,2024-05-10,0.4,56406934.74,-3112920
SH600022,2024-05-13,0.38,53104445.44,-2238458
SH600022,2024-05-14,0.34,47409922.96,-4157200
SH600022,2024-05-16,0.37,51982858.24,3280960
SH600022,2024-05-17,0.43,59767758.84,5719988
SH600022,2024-05-20,0.35,48480655.36,-8456084
SH600022,2024-05-21,0.34,46475777.0,-1280412
SH600022,2024-05-22,0.33,45158787.0,-1037000
SH600022,2024-05-23,0.3,40551360.0,-3117012
SH600022,2024-05-24,0.31,42349829.12,1712000
SH600022,2024-05-27,0.31,42582845.0,-86812
SH600022,2024-05-28,0.31,41478823.36,-615612
SH600022,2024-05-29,0.3,40354128.48,-907012
SH600022,2024-05-30,0.32,42365554.2,1899888
SH600022,2024-05-31,0.33,44417285.0,1090288
SH600022,2024-06-03,0.28,37262019.58,-4991189
SH600022,2024-06-04,0.29,37962042.69,830950
SH600022,2024-06-05,0.28,35143742.79,-1336202
SH600022,2024-06-06,0.29,35700049.32,1555577
SH600022,2024-06-07,0.33,42163512.96,4754892
SH600022,2024-06-11,0.31,39025026.9,-2413050
SH600022,2024-06-12,0.31,37990164.84,-610100
SH600022,2024-06-13,0.28,34598180.1,-3239332
SH600022,2024-06-14,0.27,36635813.75,-776723
SH600022,2024-06-17,0.27,36116141.71,539400
SH600022,2024-06-18,0.27,35444470.71,-555100
SH600022,2024-06-19,0.26,34514581.2,-530800
SH600022,2024-06-20,0.26,34368713.68,119121
SH600022,2024-06-21,0.32,42413733.12,6171400
SH600022,2024-06-24,0.3,39422343.6,-2200719
SH600022,2024-06-25,0.28,36468587.68,-2206081
SH600022,2024-06-26,0.3,40335498.48,2416012
SH600022,2024-06-27,0.3,39846150.12,-666640
SH600022,2024-06-28,0.3,40179045.68,538400
SH600022,2024-07-02,0.32,43508376.0,2153756
SH600022,2024-07-03,0.33,44100600.0,477600
SH600022,2024-07-04,0.29,38070954.0,-4359300
SH600022,2024-07-05,0.31,40984350.3,2114910
SH600022,2024-07-08,0.27,35683113.88,-4072156
SH600022,2024-07-09,0.3,39534531.88,3156900
SH600022,2024-07-10,0.3,40602243.42,604600
SH600022,2024-07-11,0.3,40697610.96,-189300
SH600022,2024-07-12,0.3,40797629.36,80660
SH600022,2024-07-15,0.3,39855229.36,-760000
SH600022,2024-07-16,0.29,39524521.36,-266700
SH600022,2024-07-17,0.28,39049937.64,-882600
SH600022,2024-07-18,0.28,37183401.36,-1005400
SH600022,2024-07-19,0.27,36501153.36,-550200
SH600022,2024-07-22,0.27,36911892.5,93100
SH600022,2024-07-23,0.27,37154517.5,194100
SH600022,2024-07-24,0.28,37676642.5,417700
SH600022,2024-07-25,0.27,37445075.64,-423000
SH600022,2024-07-26,0.27,36756885.0,-312806
SH600022,2024-07-29,0.27,36651898.08,-316700
SH600022,2024-07-30,0.27,37843978.24,476800
SH600022,2024-07-31,0.31,43888725.64,3937236
SH600022,2024-08-01,0.29,40713363.6,-2184872
SH600022,2024-08-02,0.3,42876693.6,1664100
SH600022,2024-08-05,0.3,42624969.95,-443927
SH600022,2024-08-06,0.3,42357503.5,44550
SH600022,2024-08-07,0.29,40832621.55,-929500
SH600022,2024-08-08,0.3,42560208.6,1085427
SH600022,2024-08-09,0.28,40208378.6,-1809100
SH600022,2024-08-12,0.27,38052319.38,-1431600
SH600022,2024-08-13,0.27,38728588.6,293300
SH600022,2024-08-14,0.27,38106396.16,-20600
SH600022,2024-08-15,0.28,38901977.88,385950
SH600022,2024-08-16,0.26,36290140.16,-1804900
