instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002075,2018-11-19,0.0,1303.0,
SZ002075,2018-11-20,0.01,3505920.0,265500.0
SZ002075,2018-11-21,0.01,3691148.0,25500.0
SZ002075,2018-11-22,0.01,4268481.0,83000.0
SZ002075,2018-11-23,0.01,4517376.0,61100.0
SZ002075,2018-11-26,0.02,4160970.0,10300.0
SZ002075,2018-11-27,0.08,16139565.0,1347785.0
SZ002075,2018-11-28,0.08,16468109.1,153300.0
SZ002075,2018-11-29,0.11,21709102.3,644000.0
SZ002075,2018-11-30,0.1,20043213.5,-175740.0
SZ002075,2018-12-03,0.15,28316895.75,976400.0
SZ002075,2018-12-04,0.18,37703307.55,711400.0
SZ002075,2018-12-05,0.17,35989920.12,-282059.0
SZ002075,2018-12-06,0.2,43041674.2,616700.0
SZ002075,2018-12-07,0.25,54692682.8,1143600.0
SZ002075,2018-12-10,0.25,55124666.62,119700.0
SZ002075,2018-12-11,0.26,54971745.54,153700.0
SZ002075,2018-12-12,0.28,58714607.7,358900.0
SZ002075,2018-12-13,0.29,60184382.08,272200.0
SZ002075,2018-12-14,0.34,67117033.96,1089900.0
SZ002075,2018-12-17,0.36,71964902.52,584000.0
SZ002075,2018-12-18,0.32,62547788.52,-1067700.0
SZ002075,2018-12-19,0.3,57491238.9,-445200.0
SZ002075,2018-12-20,0.36,72382584.84,1450100.0
SZ002075,2018-12-21,0.37,72668974.22,189600.0
SZ002075,2018-12-27,0.36,65396793.18,-242200.0
SZ002075,2018-12-28,0.37,65679666.58,135400.0
SZ002075,2019-01-02,0.35,56036447.58,-428740.0
SZ002075,2019-01-03,0.34,54068452.46,-37500.0
SZ002075,2019-01-04,0.37,59069983.52,583300.0
SZ002075,2019-01-07,0.34,57973090.98,-698300.0
SZ002075,2019-01-08,0.33,54882501.73,-290123.0
SZ002075,2019-01-09,0.4,66104608.32,1649341.0
SZ002075,2019-01-10,0.42,67472380.8,413900.0
SZ002075,2019-01-11,0.44,70169957.85,415441.0
SZ002075,2019-01-14,0.46,77459262.75,472900.0
SZ002075,2019-01-15,0.5,83429220.84,849579.0
SZ002075,2019-01-16,0.48,80895274.32,-506820.0
SZ002075,2019-01-17,0.56,94221246.48,1844400.0
SZ002075,2019-01-18,0.62,107820384.12,1323500.0
SZ002075,2019-01-21,0.6,103359661.44,-450620.0
SZ002075,2019-01-22,0.58,99320902.92,-487386.0
SZ002075,2019-01-23,0.52,88182893.76,-1136814.0
SZ002075,2019-01-24,0.54,91011901.76,375200.0
SZ002075,2019-01-25,0.54,88198497.16,-135700.0
SZ002075,2019-01-28,0.51,82754732.44,-644976.0
SZ002075,2019-01-29,0.51,82185352.32,61700.0
SZ002075,2019-01-30,0.52,80153210.64,131700.0
SZ002075,2019-01-31,0.52,78723723.76,59800.0
SZ002075,2019-02-01,0.54,85930329.6,391700.0
SZ002075,2019-02-11,0.55,92338727.32,393500.0
SZ002075,2019-02-12,0.67,120502420.2,2548574.0
SZ002075,2019-02-13,0.61,108665258.52,-1394800.0
SZ002075,2019-02-14,0.6,107856671.84,-133444.0
SZ002075,2019-02-15,0.67,121502908.93,1633265.0
SZ002075,2019-02-18,0.72,132979886.6,924822.0
SZ002075,2019-02-19,0.65,121551909.4,-1504800.0
SZ002075,2019-02-20,0.61,121046521.05,-724312.0
SZ002075,2019-02-21,0.63,121648142.84,337190.0
SZ002075,2019-02-22,0.64,124087617.63,199168.0
SZ002075,2019-02-25,0.64,129568249.48,55700.0
SZ002075,2019-02-26,0.73,159917949.31,1998726.0
SZ002075,2019-02-27,0.73,156442928.9,-140220.0
SZ002075,2019-02-28,0.74,157474945.94,241400.0
SZ002075,2019-03-01,0.67,146946684.34,-1420739.0
SZ002075,2019-03-04,0.46,106113617.92,-4586140.0
SZ002075,2019-03-05,0.47,106590165.28,128500.0
SZ002075,2019-03-06,0.5,124285030.22,625571.0
SZ002075,2019-03-07,0.49,128123562.2,-258800.0
SZ002075,2019-03-08,0.48,114631525.98,-64000.0
SZ002075,2019-03-11,0.46,113844820.29,-453800.0
SZ002075,2019-03-12,0.45,108284316.9,-405788.0
SZ002075,2019-03-13,0.48,111241760.04,721000.0
SZ002075,2019-03-14,0.48,110356339.83,132180.0
SZ002075,2019-03-15,0.49,113314666.4,108120.0
SZ002075,2019-03-18,0.53,128415676.21,983700.0
SZ002075,2019-03-19,0.5,117674866.53,-704140.0
SZ002075,2019-03-20,0.51,119568876.27,244940.0
