instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002130,2017-03-16,0.01,1443868.2,
SZ002130,2017-03-17,0.01,1022962.18,-29800.0
SZ002130,2017-03-20,0.01,1400148.4,26000.0
SZ002130,2017-03-21,0.01,1152067.76,-15600.0
SZ002130,2017-03-22,0.01,1325619.36,13900.0
SZ002130,2017-03-23,0.01,1090746.86,-18600.0
SZ002130,2017-03-24,0.01,1144597.58,4700.0
SZ002130,2017-03-27,0.01,1464672.3,24300.0
SZ002130,2017-03-28,0.01,1586487.4,8500.0
SZ002130,2017-03-29,0.01,1600455.08,2400.0
SZ002130,2017-03-30,0.01,1656122.54,6600.0
SZ002130,2017-03-31,0.01,1606666.6,-4000.0
SZ002130,2017-04-05,0.01,1288083.06,-25600.0
SZ002130,2017-04-06,0.01,1127997.18,-12200.0
SZ002130,2017-04-07,0.01,1400382.06,20500.0
SZ002130,2017-04-10,0.01,1576814.68,14700.0
SZ002130,2017-04-11,0.02,2047737.86,28800.0
SZ002130,2017-04-12,0.01,1084112.62,-68500.0
SZ002130,2017-04-18,0.01,1214805.64,9400.0
SZ002130,2017-04-19,0.02,1717658.88,39900.0
SZ002130,2017-04-20,0.01,1185945.74,-39100.0
SZ002130,2017-04-21,0.01,1305386.64,9300.0
SZ002130,2017-04-24,0.02,1638421.64,29800.0
SZ002130,2017-04-25,0.01,1108505.6,-41200.0
SZ002130,2017-04-26,0.01,1105907.54,0.0
SZ002130,2017-04-27,0.01,1262689.56,12200.0
SZ002130,2017-04-28,0.01,1084160.66,-14300.0
SZ002130,2017-05-04,0.02,2352442.08,95900.0
SZ002130,2017-05-05,0.04,3443329.44,90300.0
SZ002130,2017-05-08,0.04,3618227.06,11531.0
SZ002130,2017-05-09,0.02,2149053.12,-116411.0
SZ002130,2017-05-10,0.02,1653886.0,-38600.0
SZ002130,2017-05-11,0.02,1637347.14,0.0
SZ002130,2017-05-12,0.04,1706953.8,10200.0
SZ002130,2017-05-15,0.02,1701660.92,0.0
SZ002130,2017-05-16,0.02,1690251.32,-5800.0
SZ002130,2017-05-17,0.02,2150400.72,65500.0
SZ002130,2017-05-18,0.02,2404909.08,41700.0
SZ002130,2017-05-19,0.03,2445068.56,10700.0
SZ002130,2017-05-22,0.01,1518811.04,-139800.0
SZ002130,2017-05-23,0.01,1526782.24,-600.0
SZ002130,2017-05-24,0.02,1878412.04,56700.0
SZ002130,2017-05-25,0.02,1776281.6,-15500.0
SZ002130,2017-05-26,0.01,1536236.0,-41200.0
SZ002130,2017-05-31,0.01,1398231.56,-20900.0
SZ002130,2017-06-01,0.01,949158.48,-67600.0
SZ002130,2017-06-02,0.01,1296662.52,57000.0
SZ002130,2017-06-05,0.01,1465459.64,27400.0
SZ002130,2017-06-06,0.01,1452840.32,-900.0
SZ002130,2017-06-07,0.01,963942.88,-83500.0
SZ002130,2017-06-08,0.02,2046379.44,166500.0
SZ002130,2017-06-09,0.01,1391177.32,-101300.0
SZ002130,2017-06-12,0.01,1245692.16,-18100.0
SZ002130,2017-06-13,0.01,1235485.92,-2800.0
SZ002130,2017-06-14,0.01,1231643.04,0.0
SZ002130,2017-06-15,0.01,887397.12,-55200.0
SZ002130,2017-06-16,0.01,955372.04,12100.0
SZ002130,2017-06-19,0.01,955137.92,-500.0
SZ002130,2017-06-20,0.01,884658.24,-11600.0
SZ002130,2017-06-21,0.01,879180.48,0.0
SZ002130,2017-06-22,0.01,959906.52,14700.0
SZ002130,2017-06-23,0.02,2508933.44,219500.0
SZ002130,2017-06-26,0.01,1522844.16,-141800.0
SZ002130,2017-06-27,0.02,1801538.2,45700.0
SZ002130,2017-06-28,0.01,1390352.64,-63100.0
SZ002130,2017-06-29,0.02,1773213.12,61700.0
SZ002130,2017-06-30,0.02,2106750.92,54000.0
SZ002130,2017-07-03,0.03,2522268.24,62800.0
SZ002130,2017-07-04,0.02,2040275.68,-75100.0
SZ002130,2017-07-05,0.02,1946460.68,-14500.0
SZ002130,2017-07-06,0.01,1518146.68,-66200.0
SZ002130,2017-07-07,0.02,2064861.68,84500.0
SZ002130,2017-07-10,0.02,2221347.04,27400.0
SZ002130,2017-07-11,0.01,1251985.28,-150000.0
SZ002130,2017-07-12,0.01,1276731.84,4200.0
SZ002130,2017-07-13,0.01,1109778.96,-25700.0
SZ002130,2017-07-14,0.01,1102804.96,-1100.0
SZ002130,2017-07-17,0.01,928988.84,-21900.0
SZ002130,2017-07-18,0.01,1095791.84,27300.0
SZ002130,2017-07-19,0.01,942430.48,-26600.0
SZ002130,2017-07-20,0.01,1312213.8,50700.0
SZ002130,2017-07-21,0.01,1081349.76,-38100.0
