instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688306,2023-12-18,0.02,678061.75,
SH688306,2023-12-19,0.11,2820239.01,391168.0
SH688306,2023-12-20,0.13,3379854.66,103438.0
SH688306,2023-12-21,0.11,2798834.5,-110142.0
SH688306,2023-12-22,0.13,3443049.6,133481.0
SH688306,2023-12-27,0.17,4292625.24,166044.0
SH688306,2023-12-28,0.21,5400978.88,184423.0
SH688306,2023-12-29,0.38,9715461.36,751421.0
SH688306,2024-01-02,0.4,10270578.3,109647.0
SH688306,2024-01-03,0.25,6349515.83,-693106.0
SH688306,2024-01-04,0.28,7005479.33,134124.0
SH688306,2024-01-05,0.29,7119541.8,45867.0
SH688306,2024-01-08,0.33,7977639.8,211290.0
SH688306,2024-01-09,0.36,8707809.02,103407.0
SH688306,2024-01-10,0.36,8542147.8,-22.0
SH688306,2024-01-11,0.38,9232111.06,109767.0
SH688306,2024-01-12,0.33,7931379.72,-231106.0
SH688306,2024-01-15,0.26,6222027.79,-330629.0
SH688306,2024-01-16,0.28,6760738.5,122148.0
SH688306,2024-01-17,0.32,7447923.45,178996.0
SH688306,2024-01-18,0.29,6636028.96,-144789.0
SH688306,2024-01-19,0.26,5760191.45,-162297.0
SH688306,2024-01-22,0.43,8854296.84,796666.0
SH688306,2024-01-23,0.42,8644600.8,-29529.0
SH688306,2024-01-24,0.35,7217138.93,-335531.0
SH688306,2024-01-25,0.52,11089510.74,771176.0
SH688306,2024-01-26,0.49,10335192.84,-148651.0
SH688306,2024-01-29,0.52,10580458.77,147521.0
SH688306,2024-01-30,0.47,9276275.58,-236895.0
SH688306,2024-01-31,0.65,12046810.49,826981.0
SH688306,2024-02-01,0.69,12406285.33,183680.0
SH688306,2024-02-02,0.93,15482872.8,1127835.0
SH688306,2024-02-05,1.06,15628371.44,598378.0
SH688306,2024-02-06,1.04,15693310.88,-114630.0
SH688306,2024-02-07,1.05,15132751.92,65695.0
SH688306,2024-02-08,1.21,19330356.76,720467.0
SH688306,2024-02-19,1.02,17449943.4,-879863.0
SH688306,2024-02-20,0.33,6558261.48,-3151347.0
SH688306,2024-02-21,0.25,4753051.65,-365905.0
SH688306,2024-02-22,0.21,4068099.7,-171598.0
SH688306,2024-02-23,0.44,8419834.65,1017150.0
SH688306,2024-02-26,0.32,6432406.68,-550559.0
