instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600936,2023-03-15,0.05,3742300.22,257100
SH600936,2023-03-16,0.05,4169364.22,101200
SH600936,2023-03-22,0.2,15318004.44,500200
SH600936,2023-03-23,0.19,14334948.42,-206800
SH600936,2023-03-29,0.24,17624831.04,246800
SH600936,2023-03-30,0.13,9361869.62,-1856100
SH600936,2023-04-03,0.35,26068489.02,1501700
SH600936,2023-04-04,0.32,23598162.26,-461300
SH600936,2023-04-12,0.43,31628301.9,2004900
SH600936,2023-04-13,0.51,37395096.9,1325700
SH600936,2023-04-19,0.37,25771023.42,847700
SH600936,2023-04-20,0.39,27419514.64,384900
SH600936,2023-04-26,0.33,22441300.14,248200
SH600936,2023-04-27,0.26,16923779.54,-1273800
SH600936,2023-05-04,0.61,44884246.0,1734880
SH600936,2023-05-10,0.6,44231154.06,559500
SH600936,2023-05-11,0.67,50473603.13,1142900
SH600936,2023-05-17,0.19,14258682.49,507615
SH600936,2023-05-18,0.2,14653879.7,99600
SH600936,2023-05-24,0.05,3434628.02,-41900
SH600936,2023-05-25,0.04,2659859.37,-194924
SH600936,2023-05-31,0.07,4787849.25,281920
SH600936,2023-06-01,0.14,10267802.2,1310000
SH600936,2023-06-07,0.39,28397247.45,1322363
SH600936,2023-06-08,0.36,25862291.1,-490900
SH600936,2023-06-09,0.39,28153083.75,495750
SH600936,2023-06-14,0.4,28858165.3,-84555
SH600936,2023-06-15,0.34,24986375.7,-871300
SH600936,2023-06-21,0.31,21000479.11,-836193
SH600936,2023-06-28,0.15,9642650.88,-1007241
SH600936,2023-06-29,0.15,9884658.74,76500
SH600936,2023-07-05,0.05,3883350.68,-176300
SH600936,2023-07-06,0.05,3766991.12,-14748
SH600936,2023-07-12,0.03,1990073.18,-530428
SH600936,2023-07-13,0.07,4915142.96,738300
SH600936,2023-07-19,0.08,5193478.08,191900
SH600936,2023-07-20,0.11,7320514.56,564400
SH600936,2023-07-26,0.11,9372058.75,1010151
SH600936,2023-07-27,0.19,16915676.65,1261290
SH600936,2023-08-02,0.09,7271518.1,-1700645
SH600936,2023-08-03,0.03,2341930.4,-1075170
SH600936,2023-08-09,0.05,4293579.16,27558
SH600936,2023-08-10,0.07,5622887.6,306531
SH600936,2023-08-16,0.17,12408267.3,542889
SH600936,2023-08-17,0.14,10686018.6,-435814
SH600936,2023-08-23,0.16,12138789.04,-618200
SH600936,2023-08-24,0.2,14953251.15,640573
SH600936,2023-08-30,0.42,30425203.72,633700
SH600936,2023-08-31,0.27,19489352.76,-2451800
SH600936,2023-09-06,0.31,21336761.08,414900
SH600936,2023-09-07,0.31,21120764.48,11100
SH600936,2023-09-13,0.3,20604172.47,-450400
SH600936,2023-09-14,0.32,21468330.94,230100
SH600936,2023-09-15,0.4,26998795.59,1305400
SH600936,2023-09-20,0.4,27049199.76,449437
SH600936,2023-09-21,0.37,24902861.58,-494000
SH600936,2023-09-27,0.42,28611815.18,-440600
SH600936,2023-09-28,0.3,20380661.96,-1966038
SH600936,2023-10-11,0.28,18122211.8,130000
SH600936,2023-10-12,0.25,15991693.95,-509773
SH600936,2023-10-13,0.23,15015681.0,-245800
SH600936,2023-10-16,0.23,15116396.05,37000
SH600936,2023-10-17,0.23,15003454.05,-29800
SH600936,2023-10-18,0.23,14726584.58,-10549
SH600936,2023-10-19,0.23,14396753.4,-78051
SH600936,2023-10-20,0.2,12773654.55,-408400
SH600936,2023-10-24,0.31,19626261.5,1842700
SH600936,2023-10-25,0.36,22528619.3,719300
SH600936,2023-10-26,0.36,22528077.18,48563
SH600936,2023-10-27,0.35,21814667.76,-208100
SH600936,2023-10-30,0.33,21044186.08,-267300
SH600936,2023-10-31,0.29,18296092.5,-717900
SH600936,2023-11-01,0.31,20016341.2,444537
SH600936,2023-11-02,0.33,21511401.0,337400
SH600936,2023-11-03,0.36,23556392.9,505700
SH600936,2023-11-06,0.39,26294358.3,507100
SH600936,2023-11-07,0.42,27590116.4,364600
SH600936,2023-11-08,0.46,30832380.0,669800
SH600936,2023-11-09,0.43,28802862.8,-416231
SH600936,2023-11-10,0.42,27546308.32,-192300
SH600936,2023-11-13,0.44,29339273.52,365900
SH600936,2023-11-14,0.44,29072930.88,-48900
SH600936,2023-11-15,0.42,27547764.24,-371100
SH600936,2023-11-16,0.49,32745592.16,1265600
SH600936,2023-11-17,0.49,33001180.0,-60769
SH600936,2023-11-20,0.5,33655980.0,163700
SH600936,2023-11-21,0.42,29075859.08,-1304983
SH600936,2023-11-22,0.34,24486050.88,-1334000
SH600936,2023-11-23,0.42,29040557.56,1256600
SH600936,2023-11-24,0.42,29311852.08,135100
SH600936,2023-11-27,0.44,30457762.72,335200
SH600936,2023-11-28,0.42,28592298.24,-389400
SH600936,2023-11-29,0.4,26980167.64,-316500
SH600936,2023-11-30,0.38,25429049.3,-358278
SH600936,2023-12-01,0.47,32857552.08,1537400
SH600936,2023-12-04,0.46,32384876.76,-152700
SH600936,2023-12-05,0.47,32079377.7,98400
SH600936,2023-12-06,0.47,33053356.42,82400
SH600936,2023-12-07,0.56,39042600.78,1359500
SH600936,2023-12-08,0.56,38802480.96,147678
SH600936,2023-12-11,0.62,43205809.92,875600
SH600936,2023-12-12,0.58,41586040.64,-531500
SH600936,2023-12-13,0.46,32915795.76,-2073000
SH600936,2023-12-14,0.59,42224319.12,2130300
SH600936,2023-12-15,0.67,47920365.12,1337100
SH600936,2023-12-18,0.69,48815645.28,401600
SH600936,2023-12-19,0.65,45515601.28,-787600
SH600936,2023-12-20,0.66,45567449.2,251100
SH600936,2023-12-21,0.65,44630538.08,-201900
SH600936,2023-12-22,0.48,31346296.8,-2874600
SH600936,2023-12-27,0.43,26802359.28,-774000
SH600936,2023-12-28,0.37,22987771.92,-982700
SH600936,2023-12-29,0.32,20215505.04,-772500
SH600936,2024-01-02,0.33,20407193.8,82700
SH600936,2024-01-03,0.39,24495596.16,1065400
SH600936,2024-01-04,0.39,23921071.92,-120600
SH600936,2024-01-05,0.29,17612074.72,-1588600
SH600936,2024-01-08,0.33,19952934.75,673333
SH600936,2024-01-09,0.37,22538754.75,728400
SH600936,2024-01-10,0.36,20878890.8,-279500
SH600936,2024-01-11,0.41,23941906.05,790700
SH600936,2024-01-12,0.35,20182978.8,-993000
SH600936,2024-01-15,0.36,21212377.7,263600
SH600936,2024-01-16,0.32,18616337.55,-639200
SH600936,2024-01-17,0.28,16004129.85,-685500
SH600936,2024-01-18,0.26,14367028.5,-452400
SH600936,2024-01-19,0.25,14287631.05,-10900
SH600936,2024-01-22,0.22,11766923.94,-534679
SH600936,2024-01-23,0.24,12899013.24,299900
SH600936,2024-01-24,0.32,17038387.32,1318272
SH600936,2024-01-25,0.4,22364471.78,1330400
SH600936,2024-01-26,0.44,25074522.28,750704
SH600936,2024-01-29,0.37,20492164.08,-1182600
SH600936,2024-01-30,0.37,19764766.14,-89800
SH600936,2024-01-31,0.36,18607645.42,-53000
SH600936,2024-02-01,0.3,15124659.48,-1037500
SH600936,2024-02-02,0.31,14944629.48,155072
SH600936,2024-02-05,0.36,15557393.32,825444
SH600936,2024-02-06,0.61,24098884.77,4217911
SH600936,2024-02-07,0.73,27799805.25,2012600
SH600936,2024-02-08,0.76,31324552.68,378089
SH600936,2024-02-19,0.77,33021076.48,165300
SH600936,2024-02-20,0.81,35642572.38,757300
SH600936,2024-02-21,0.83,37687056.02,353900
SH600936,2024-02-22,0.79,37212722.4,-719800
SH600936,2024-02-23,0.84,41116689.36,790800
SH600936,2024-02-26,0.78,38626652.94,-897900
SH600936,2024-02-27,0.89,45073849.74,1692700
SH600936,2024-02-28,0.74,35281491.14,-2408900
SH600936,2024-02-29,0.79,38568718.2,832600
SH600936,2024-03-01,0.79,38941652.4,-54098
SH600936,2024-03-04,0.32,16760928.8,-7803600
SH600936,2024-03-05,0.29,14324235.2,-536300
SH600936,2024-03-06,0.32,15536376.0,545800
SH600936,2024-03-07,0.35,16528009.74,430494
SH600936,2024-03-08,0.34,16380813.9,-134200
SH600936,2024-03-11,0.41,20340492.6,1242206
SH600936,2024-03-12,0.45,22239754.8,600500
SH600936,2024-03-13,0.5,25439697.4,917900
SH600936,2024-03-14,0.38,18971415.2,-2011200
SH600936,2024-03-15,0.49,24302937.92,1713392
SH600936,2024-03-18,0.52,26069256.0,479300
SH600936,2024-03-19,0.5,25734785.04,-168300
SH600936,2024-03-20,0.65,34001169.72,2411400
SH600936,2024-03-21,0.66,34778980.72,250100
SH600936,2024-03-22,0.77,40706751.76,1822400
SH600936,2024-03-25,0.6,30404568.48,-2836600
SH600936,2024-03-26,0.59,29365680.6,-214284
SH600936,2024-03-27,0.55,26210459.4,-725433
SH600936,2024-03-28,0.61,29704235.31,978606
SH600936,2024-04-02,0.53,26551624.18,-1297700
SH600936,2024-04-03,0.45,21792802.46,-1290080
SH600936,2024-04-08,0.41,19270820.16,-712757
SH600936,2024-04-09,0.42,19992965.28,182600
SH600936,2024-04-10,0.41,19056595.74,-109266
SH600936,2024-04-11,0.42,19594254.26,93300
SH600936,2024-04-12,0.43,19578470.88,150790
SH600936,2024-04-15,0.37,15835233.28,-1038890
SH600936,2024-04-16,0.35,13992529.68,-256600
SH600936,2024-04-17,0.42,17937576.52,1133000
SH600936,2024-04-18,0.4,17356532.04,-334700
SH600936,2024-04-19,0.37,15790095.0,-411300
SH600936,2024-04-22,0.41,16954536.48,576050
SH600936,2024-04-23,0.44,18462075.12,522400
SH600936,2024-04-24,0.43,18379570.38,-91950
SH600936,2024-04-25,0.48,20045092.62,727700
SH600936,2024-04-26,0.51,22142561.28,599200
SH600936,2024-04-29,0.6,27048311.08,1519100
SH600936,2024-04-30,0.58,25584878.8,-328200
SH600936,2024-05-06,0.51,22610699.56,-1210300
SH600936,2024-05-07,0.52,22928237.43,87923
SH600936,2024-05-08,0.47,20288503.38,-854200
SH600936,2024-05-09,0.49,21420258.6,374800
SH600936,2024-05-10,0.44,18973260.8,-827131
SH600936,2024-05-13,0.42,17863825.0,-265900
SH600936,2024-05-14,0.42,17773839.49,-120297
SH600936,2024-05-16,0.51,22393484.47,1620900
SH600936,2024-05-17,0.52,22784187.4,117016
SH600936,2024-05-20,0.49,21423760.14,-459366
SH600936,2024-05-21,0.46,19742420.48,-591900
SH600936,2024-05-22,0.5,22027545.8,760250
SH600936,2024-05-23,0.43,18409817.16,-1166650
SH600936,2024-05-24,0.39,16414784.67,-713200
SH600936,2024-05-27,0.4,16690046.52,247900
SH600936,2024-05-28,0.39,15436405.05,-271500
SH600936,2024-05-29,0.39,15490999.88,-4700
SH600936,2024-05-30,0.43,17251385.25,777032
SH600936,2024-05-31,0.46,18741624.0,467995
SH600936,2024-06-03,0.38,14930175.78,-1428593
SH600936,2024-06-04,0.37,13991122.12,-189655
SH600936,2024-06-05,0.33,12622607.26,-530400
SH600936,2024-06-06,0.44,15295322.84,1764552
SH600936,2024-06-07,0.46,16911102.24,404300
SH600936,2024-06-11,0.51,18364040.1,712200
SH600936,2024-06-12,0.54,20123185.94,564100
SH600936,2024-06-13,0.33,12754026.78,-3487000
SH600936,2024-06-14,0.34,12775502.97,215049
SH600936,2024-06-17,0.35,12782690.19,167700
SH600936,2024-06-18,0.37,13489235.45,272800
SH600936,2024-06-19,0.33,11948851.93,-611100
SH600936,2024-06-20,0.27,9417625.78,-1091300
SH600936,2024-06-21,0.26,9098737.78,-154800
SH600936,2024-06-24,0.24,8047180.11,-332000
SH600936,2024-06-25,0.25,8411039.11,184700
SH600936,2024-06-26,0.35,12379144.41,1710700
SH600936,2024-06-27,0.3,10491304.67,-960500
SH600936,2024-06-28,0.27,9135781.28,-497099
SH600936,2024-07-02,0.36,13056918.96,1578700
SH600936,2024-07-03,0.39,14218525.32,574000
SH600936,2024-07-04,0.34,11832666.48,-959100
SH600936,2024-07-05,0.32,12019351.52,-202800
SH600936,2024-07-08,0.29,10396184.4,-562900
SH600936,2024-07-09,0.27,9343055.84,-415100
SH600936,2024-07-10,0.26,9043922.64,-36000
SH600936,2024-07-11,0.31,10805449.84,745900
SH600936,2024-07-12,0.3,10358204.92,-142800
SH600936,2024-07-15,0.25,8482104.36,-840200
SH600936,2024-07-16,0.24,8029649.08,-186400
SH600936,2024-07-17,0.25,8264473.08,119200
SH600936,2024-07-18,0.26,8571005.08,155600
SH600936,2024-07-19,0.28,9483528.0,391000
SH600936,2024-07-22,0.29,9865528.0,191000
SH600936,2024-07-23,0.28,9516605.08,-102000
SH600936,2024-07-24,0.25,8392758.16,-504600
SH600936,2024-07-25,0.29,9602694.08,548300
SH600936,2024-07-26,0.26,8915327.36,-394400
SH600936,2024-07-29,0.29,9816399.36,452800
SH600936,2024-07-30,0.34,11721987.28,870100
SH600936,2024-07-31,0.39,13623509.12,746800
SH600936,2024-08-01,0.44,15371957.12,840600
SH600936,2024-08-02,0.42,14667331.84,-270300
SH600936,2024-08-05,0.42,14297487.28,-42100
SH600936,2024-08-06,0.48,16879182.76,998200
SH600936,2024-08-07,0.45,15818244.48,-434500
SH600936,2024-08-08,0.49,17291589.12,671600
SH600936,2024-08-09,0.43,15136187.84,-965600
SH600936,2024-08-12,0.42,14404547.28,-216700
SH600936,2024-08-13,0.39,13531703.92,-465100
SH600936,2024-08-14,0.44,15168081.2,733200
SH600936,2024-08-15,0.54,19113284.4,1702500
SH600936,2024-08-16,0.49,17122040.76,-909200
