instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600970,2017-12-15,0.7,99585512.04,-324523.0
SH600970,2017-12-18,0.69,99109101.72,-139600.0
SH600970,2017-12-19,0.67,98724363.6,-326000.0
SH600970,2017-12-20,0.65,95565726.72,-286780.0
SH600970,2017-12-21,0.62,94926549.9,-478178.0
SH600970,2017-12-27,0.65,100431112.6,453716.0
SH600970,2017-12-28,0.7,114885694.2,807500.0
SH600970,2017-12-29,0.76,127641200.43,1062201.0
SH600970,2018-01-02,0.95,162973982.5,3150463.0
SH600970,2018-01-03,1.06,181960753.06,1906012.0
SH600970,2018-01-04,1.16,200473956.14,1730361.0
SH600970,2018-01-05,1.17,196353657.99,120766.0
SH600970,2018-01-08,1.17,210081866.4,-31969.0
SH600970,2018-01-09,1.2,211184161.83,504943.0
SH600970,2018-01-10,1.2,208026727.64,-50600.0
SH600970,2018-01-11,1.17,200312401.1,-403152.0
SH600970,2018-01-12,1.13,192421142.94,-800157.0
SH600970,2018-01-15,1.07,173533164.22,-918645.0
SH600970,2018-01-16,1.03,171391514.0,-625179.0
SH600970,2018-01-17,0.96,157248248.76,-1176871.0
SH600970,2018-01-18,0.96,162809476.83,-47376.0
SH600970,2018-01-19,0.94,156982062.53,-294992.0
SH600970,2018-01-22,0.93,155023434.28,-279060.0
SH600970,2018-01-23,0.92,153182778.17,-201978.0
SH600970,2018-01-24,0.92,163562112.58,29574.0
SH600970,2018-01-25,0.9,161394582.4,-292323.0
SH600970,2018-01-26,0.87,158128572.16,-570800.0
SH600970,2018-01-29,0.86,158560104.32,-81565.0
SH600970,2018-01-30,0.85,153541683.1,-170004.0
SH600970,2018-01-31,0.86,158461130.16,81029.0
SH600970,2018-02-01,0.87,153798750.9,204906.0
SH600970,2018-02-02,0.81,152254164.3,-1034388.0
SH600970,2018-02-05,0.73,140206825.84,-1269320.0
SH600970,2018-02-06,0.7,121261631.78,-485700.0
SH600970,2018-02-07,0.61,101115407.25,-1529251.0
SH600970,2018-02-08,0.6,100650219.38,-162878.0
SH600970,2018-02-09,0.66,102364584.68,967240.0
SH600970,2018-02-12,0.59,92490959.47,-1154484.0
SH600970,2018-02-13,0.54,85796910.98,-864135.0
SH600970,2018-02-14,0.54,85705150.8,-48674.0
SH600970,2018-02-22,0.52,85311391.16,-230524.0
SH600970,2018-02-23,0.5,83325169.68,-357400.0
SH600970,2018-02-26,0.48,81214560.0,-398500.0
SH600970,2018-02-27,0.46,76293050.7,-312546.0
SH600970,2018-02-28,0.45,73960608.5,-184105.0
SH600970,2018-03-01,0.45,74360495.85,-13700.0
SH600970,2018-03-02,0.42,67708289.7,-513800.0
SH600970,2018-03-05,0.4,63793755.2,-296265.0
SH600970,2018-03-06,0.43,71695146.18,470273.0
SH600970,2018-03-07,0.41,67096453.32,-311100.0
SH600970,2018-03-08,0.42,70183310.88,230700.0
SH600970,2018-03-09,0.42,71362693.5,-18783.0
SH600970,2018-03-12,0.43,72718970.0,99767.0
SH600970,2018-03-13,0.39,65264187.56,-666210.0
SH600970,2018-03-14,0.4,68016394.38,155386.0
SH600970,2018-03-15,0.37,64163920.08,-513369.0
SH600970,2018-03-16,0.34,58410108.56,-447296.0
SH600970,2018-03-19,0.34,57488207.3,622.0
SH600970,2018-03-20,0.34,57118256.0,-19830.0
SH600970,2018-03-21,0.34,58375542.54,91591.0
SH600970,2018-03-22,0.35,57119848.8,108345.0
SH600970,2018-03-23,0.37,55227807.7,396209.0
SH600970,2018-03-26,0.36,54422698.68,-206971.0
SH600970,2018-03-27,0.36,54983001.82,-54356.0
SH600970,2018-03-28,0.36,54412151.2,67181.0
SH600970,2018-04-03,0.36,52528626.45,-39500.0
SH600970,2018-04-04,0.36,52130300.53,11000.0
SH600970,2018-04-09,0.35,49165125.66,-259600.0
SH600970,2018-04-10,0.38,56402695.28,573100.0
SH600970,2018-04-11,0.37,54919060.0,-191735.0
SH600970,2018-04-12,0.34,49681736.32,-519600.0
SH600970,2018-04-13,0.32,47276728.4,-259570.0
SH600970,2018-04-16,0.33,47427129.42,128700.0
SH600970,2018-04-17,0.25,35241264.52,-1395350.0
SH600970,2018-04-18,0.18,25735478.0,-1129984.0
SH600970,2018-04-19,0.19,27296019.36,172244.0
SH600970,2018-04-20,0.16,22075834.67,-509971.0
SH600970,2018-04-23,0.13,17794393.17,-535850.0
SH600970,2018-04-24,0.16,22814199.0,548367.0
SH600970,2018-04-25,0.14,20603074.0,-262880.0
SH600970,2018-04-26,0.11,15526252.35,-583843.0
SH600970,2018-04-27,0.11,16198210.54,91000.0
SH600970,2018-05-02,0.08,11513542.5,-598302.0
SH600970,2018-05-03,0.08,12354061.25,90700.0
SH600970,2018-05-04,0.1,14206403.79,248272.0
SH600970,2018-05-07,0.13,18166083.39,457684.0
SH600970,2018-05-08,0.13,18285143.25,-1700.0
SH600970,2018-05-09,0.1,15536796.38,-397084.0
SH600970,2018-05-10,0.09,12905891.46,-295579.0
SH600970,2018-05-11,0.07,9938747.04,-337710.0
SH600970,2018-05-14,0.07,9732591.0,-6300.0
SH600970,2018-05-15,0.07,10494699.0,83192.0
SH600970,2018-05-16,0.07,11040480.0,83500.0
SH600970,2018-05-17,0.08,10986069.0,4900.0
SH600970,2018-05-18,0.1,14458980.0,407700.0
SH600970,2018-05-23,0.07,10587636.0,-480300.0
SH600970,2018-05-24,0.07,11120206.0,62700.0
SH600970,2018-05-25,0.07,10333323.0,-71950.0
SH600970,2018-05-28,0.11,15788733.84,724077.0
SH600970,2018-05-29,0.1,14481782.05,-148714.0
SH600970,2018-05-30,0.12,15149613.6,259300.0
SH600970,2018-05-31,0.1,12809363.16,-354200.0
SH600970,2018-06-01,0.11,14228960.55,186000.0
SH600970,2018-06-04,0.09,12324056.2,-270500.0
SH600970,2018-06-05,0.1,13687617.15,166932.0
SH600970,2018-06-06,0.13,16471206.35,414750.0
SH600970,2018-06-07,0.12,15953702.86,-73566.0
SH600970,2018-06-08,0.1,12735568.8,-404700.0
SH600970,2018-06-11,0.11,13746831.78,124674.0
SH600970,2018-06-12,0.13,16544829.42,423700.0
SH600970,2018-06-13,0.13,16345641.3,-15000.0
SH600970,2018-06-14,0.14,17843677.86,186455.0
SH600970,2018-06-15,0.12,15410940.96,-324200.0
SH600970,2018-06-19,0.09,10703148.78,-494700.0
SH600970,2018-06-20,0.14,15908937.9,796744.0
SH600970,2018-06-21,0.13,14298617.58,-239303.0
SH600970,2018-06-22,0.16,17863020.72,529440.0
SH600970,2018-06-25,0.17,18322431.87,137900.0
SH600970,2018-06-26,0.22,25000641.16,899185.0
SH600970,2018-06-27,0.19,21778690.5,-463649.0
SH600970,2018-06-28,0.17,18978155.2,-419315.0
SH600970,2018-07-03,0.19,21772168.24,368181.0
SH600970,2018-07-04,0.17,18546265.71,-376552.0
SH600970,2018-07-05,0.16,17072165.34,-85200.0
SH600970,2018-07-06,0.2,21257078.01,673300.0
SH600970,2018-07-09,0.17,18850686.03,-484000.0
SH600970,2018-07-10,0.2,21426556.22,373094.0
SH600970,2018-07-11,0.21,22143572.8,191961.0
SH600970,2018-07-12,0.21,22980055.28,36000.0
SH600970,2018-07-13,0.23,25121619.2,317709.0
SH600970,2018-07-16,0.2,22064886.12,-439489.0
SH600970,2018-07-17,0.21,22797287.5,161802.0
SH600970,2018-07-18,0.21,22612785.16,-35300.0
SH600970,2018-07-19,0.16,17969558.02,-834900.0
SH600970,2018-07-20,0.1,11782979.0,-964600.0
SH600970,2018-07-23,0.11,13603241.95,144535.0
SH600970,2018-07-24,0.09,11810818.35,-310046.0
SH600970,2018-07-25,0.11,13493142.98,272111.0
SH600970,2018-07-26,0.11,13888434.56,53423.0
SH600970,2018-07-27,0.11,13096669.2,-74721.0
SH600970,2018-07-30,0.17,20683811.15,1052547.0
SH600970,2018-07-31,0.18,22229077.68,243218.0
SH600970,2018-08-01,0.21,24933538.89,424968.0
SH600970,2018-08-02,0.21,24617720.88,-19719.0
SH600970,2018-08-03,0.16,18582938.4,-766317.0
SH600970,2018-08-06,0.17,19996689.96,183327.0
SH600970,2018-08-07,0.15,18204559.65,-404247.0
SH600970,2018-08-08,0.13,16502002.66,-257779.0
SH600970,2018-08-09,0.11,13556454.38,-452740.0
SH600970,2018-08-10,0.12,14332841.32,125950.0
SH600970,2018-08-13,0.12,15207738.89,135987.0
SH600970,2018-08-14,0.12,14383076.78,-126000.0
SH600970,2018-08-15,0.13,15384033.0,241853.0
SH600970,2018-08-16,0.2,24238487.68,1243920.0
SH600970,2018-08-17,0.14,15686749.89,-1113397.0
SH600970,2018-08-20,0.15,17079641.37,190002.0
SH600970,2018-08-21,0.11,13493461.08,-609455.0
SH600970,2018-08-22,0.09,10838427.6,-348000.0
SH600970,2018-08-23,0.09,10434980.5,-73016.0
SH600970,2018-08-24,0.09,10128162.0,-34600.0
SH600970,2018-08-27,0.14,16179814.8,830900.0
SH600970,2018-08-28,0.18,21586631.82,767568.0
SH600970,2018-08-29,0.07,8722769.4,-1870698.0
SH600970,2018-08-30,0.07,8708387.04,10816.0
SH600970,2018-08-31,0.11,12543158.12,579600.0
SH600970,2018-09-03,0.11,12794767.52,65500.0
SH600970,2018-09-04,0.12,14010202.5,172819.0
SH600970,2018-09-05,0.11,12089846.75,-210850.0
SH600970,2018-09-06,0.09,9701953.16,-335328.0
SH600970,2018-09-07,0.07,7904629.58,-298110.0
SH600970,2018-09-10,0.07,7450009.69,-39330.0
SH600970,2018-09-11,0.07,7343957.27,-5500.0
SH600970,2018-09-12,0.07,7330515.27,-2200.0
SH600970,2018-09-13,0.08,8669168.54,194000.0
SH600970,2018-09-14,0.07,7624406.27,-145900.0
SH600970,2018-09-17,0.08,8566051.72,189400.0
SH600970,2018-09-18,0.12,12970137.32,644627.0
SH600970,2018-09-19,0.15,16152929.48,515050.0
SH600970,2018-09-20,0.16,17505265.82,212900.0
SH600970,2018-09-26,0.18,20004599.31,360467.0
SH600970,2018-09-27,0.16,17261630.8,-386167.0
SH600970,2018-09-28,0.21,22517155.86,795700.0
SH600970,2018-10-08,0.21,21930560.0,27166.0
SH600970,2018-10-09,0.2,20955726.5,-171635.0
SH600970,2018-10-10,0.18,19416012.12,-308793.0
SH600970,2018-10-11,0.21,20343869.16,480497.0
SH600970,2018-10-12,0.18,17739881.16,-461700.0
SH600970,2018-10-15,0.17,15962237.16,-232552.0
SH600970,2018-10-18,0.18,16325428.29,127300.0
SH600970,2018-10-19,0.19,18265535.12,256911.0
SH600970,2018-10-22,0.18,17973948.13,-181959.0
SH600970,2018-10-23,0.16,15985790.4,-280709.0
SH600970,2018-10-24,0.16,15911176.68,-28156.0
SH600970,2018-10-25,0.16,15713071.02,-15250.0
SH600970,2018-10-26,0.21,20169087.5,778796.0
SH600970,2018-10-29,0.2,18844011.41,-162153.0
SH600970,2018-10-30,0.17,16120145.7,-518682.0
SH600970,2018-10-31,0.15,15279423.26,-213009.0
SH600970,2018-11-01,0.14,14130192.44,-214200.0
SH600970,2018-11-02,0.19,19523135.4,847300.0
SH600970,2018-11-05,0.25,24661175.36,913798.0
SH600970,2018-11-06,0.26,26093063.2,276000.0
SH600970,2018-11-07,0.27,26854351.5,171518.0
SH600970,2018-11-08,0.2,20016606.33,-1152465.0
SH600970,2018-11-09,0.2,19463442.05,-73000.0
SH600970,2018-11-12,0.22,22093154.1,377488.0
SH600970,2018-11-13,0.25,25535928.6,520500.0
SH600970,2018-11-14,0.29,28711414.93,581926.0
SH600970,2018-11-15,0.29,29024248.61,-30294.0
SH600970,2018-11-16,0.29,28922935.52,-8846.0
SH600970,2018-11-19,0.31,32909871.41,500600.0
SH600970,2018-11-20,0.26,26160979.66,-921900.0
SH600970,2018-11-21,0.26,27478598.28,208900.0
SH600970,2018-11-22,0.3,31459881.6,677089.0
SH600970,2018-11-23,0.24,23784652.08,-1155496.0
SH600970,2018-11-26,0.22,21638559.36,-358200.0
SH600970,2018-11-27,0.18,18056250.72,-623768.0
SH600970,2018-11-28,0.18,17885838.41,-80485.0
SH600970,2018-11-29,0.19,18677269.98,214810.0
SH600970,2018-11-30,0.18,18495356.55,-50326.0
SH600970,2018-12-03,0.22,22934201.9,671000.0
SH600970,2018-12-04,0.22,22697481.2,-81300.0
SH600970,2018-12-05,0.23,23686359.0,197300.0
SH600970,2018-12-06,0.24,24161608.05,147600.0
SH600970,2018-12-07,0.24,25087809.45,101500.0
SH600970,2018-12-10,0.24,24378485.56,-70982.0
SH600970,2018-12-11,0.22,22422842.28,-348737.0
SH600970,2018-12-12,0.22,22288906.64,-16574.0
SH600970,2018-12-13,0.21,22143007.26,-168883.0
SH600970,2018-12-14,0.25,25502083.95,676726.0
SH600970,2018-12-17,0.24,25127976.1,-145526.0
SH600970,2018-12-18,0.25,25004904.25,89700.0
SH600970,2018-12-19,0.23,23691930.3,-192200.0
SH600970,2018-12-20,0.22,21822724.3,-300874.0
SH600970,2018-12-21,0.21,21429463.5,-96050.0
SH600970,2018-12-27,0.2,18971245.02,-284968.0
SH600970,2018-12-28,0.2,19788775.24,143105.0
SH600970,2019-01-02,0.19,18011948.8,-306672.0
SH600970,2019-01-03,0.3,28703875.2,1946100.0
SH600970,2019-01-04,0.28,27331169.68,-341442.0
SH600970,2019-01-07,0.33,32616718.14,877700.0
SH600970,2019-01-08,0.32,31729478.16,-167584.0
SH600970,2019-01-09,0.34,34082889.02,438777.0
SH600970,2019-01-10,0.39,38506860.18,836300.0
SH600970,2019-01-11,0.45,44671327.5,936204.0
SH600970,2019-01-14,0.46,45404388.75,199100.0
SH600970,2019-01-15,0.46,46908114.75,121758.0
SH600970,2019-01-16,0.44,44240440.8,-369123.0
SH600970,2019-01-17,0.45,43842164.8,40148.0
SH600970,2019-01-18,0.48,48593104.96,681218.0
SH600970,2019-01-21,0.5,50760565.23,256761.0
SH600970,2019-01-22,0.47,47189775.99,-531374.0
SH600970,2019-01-23,0.48,47457803.47,105000.0
SH600970,2019-01-24,0.47,47632590.72,-13187.0
SH600970,2019-01-25,0.46,46005459.48,-298500.0
SH600970,2019-01-28,0.46,46720549.75,96437.0
SH600970,2019-01-29,0.48,47211518.65,230708.0
SH600970,2019-01-30,0.47,46500661.68,-67133.0
SH600970,2019-01-31,0.48,46671094.47,60145.0
SH600970,2019-02-01,0.51,51560574.15,649322.0
SH600970,2019-02-11,0.46,46860404.16,-1001699.0
SH600970,2019-02-12,0.57,59349012.32,2028515.0
SH600970,2019-02-13,0.58,61244556.42,165271.0
SH600970,2019-02-14,0.52,54952422.98,-1046944.0
SH600970,2019-02-15,0.51,53435218.14,-132500.0
SH600970,2019-02-18,0.51,54194693.6,-126622.0
SH600970,2019-02-19,0.49,52574790.48,-208668.0
SH600970,2019-02-20,0.49,52335588.56,-53700.0
SH600970,2019-02-21,0.41,44466431.76,-1461552.0
SH600970,2019-02-22,0.36,39729007.7,-894051.0
SH600970,2019-02-25,0.29,34558247.15,-1131450.0
SH600970,2019-02-26,0.35,41772254.48,990009.0
SH600970,2019-02-27,0.42,49215461.24,1209680.0
SH600970,2019-02-28,0.46,54628779.2,699000.0
SH600970,2019-03-01,0.54,65744324.88,1508348.0
SH600970,2019-03-04,0.55,66628207.8,72468.0
SH600970,2019-03-05,0.55,67574834.88,94568.0
SH600970,2019-03-06,0.7,84561101.75,2458037.0
SH600970,2019-03-07,0.92,114079554.54,3968657.0
SH600970,2019-03-08,1.0,116933780.76,1369335.0
SH600970,2019-03-11,1.19,142050349.28,3201991.0
SH600970,2019-03-12,1.24,149123626.44,842609.0
SH600970,2019-03-13,1.25,146475111.92,214847.0
SH600970,2019-03-14,1.11,130656800.25,-2407941.0
SH600970,2019-03-15,1.22,148831462.26,1844500.0
SH600970,2019-03-18,1.16,156351585.12,-948267.0
SH600970,2019-03-19,1.08,146900114.4,-1419448.0
SH600970,2019-03-20,0.95,135189510.72,-2225300.0
SH600970,2019-03-21,0.91,126346677.66,-775131.0
SH600970,2019-03-22,0.98,134549709.93,1350954.0
SH600970,2019-03-25,0.92,124313022.54,-1184769.0
SH600970,2019-03-26,0.99,130789792.2,1255488.0
SH600970,2019-03-27,1.16,154999441.92,2927629.0
SH600970,2019-03-28,1.01,130709013.63,-2542676.0
SH600970,2019-03-29,1.05,140273266.93,601454.0
SH600970,2019-04-01,1.05,149876284.8,171323.0
SH600970,2019-04-02,1.0,144568043.67,-931299.0
SH600970,2019-04-03,1.11,162213704.72,1876223.0
SH600970,2019-04-04,1.06,156413599.54,-780807.0
SH600970,2019-04-08,1.16,169300733.95,1699100.0
SH600970,2019-04-09,1.09,161487759.85,-1299302.0
SH600970,2019-04-10,0.93,141323046.9,-2806550.0
SH600970,2019-04-11,1.1,159686230.2,2977345.0
SH600970,2019-04-12,1.15,175297710.0,886994.0
SH600970,2019-04-15,0.87,128230989.04,-4894592.0
SH600970,2019-04-16,0.94,140288744.65,1192203.0
SH600970,2019-04-17,0.68,100833499.5,-4356160.0
SH600970,2019-04-23,0.51,69817998.88,-3070118.0
SH600970,2019-04-24,0.49,69139573.86,-241250.0
SH600970,2019-04-25,0.48,63431358.38,-251460.0
SH600970,2019-04-26,0.7,91471491.32,3816162.0
SH600970,2019-04-29,0.69,87445343.44,-217086.0
SH600970,2019-04-30,0.61,77499457.71,-1351550.0
SH600970,2019-05-06,0.64,72860367.66,480556.0
SH600970,2019-05-07,0.67,77947298.64,598322.0
SH600970,2019-05-08,0.69,79059035.58,276000.0
SH600970,2019-05-09,0.72,82123767.54,542100.0
SH600970,2019-05-14,0.61,72078643.23,-1847100.0
SH600970,2019-05-15,0.67,80520897.24,1062010.0
SH600970,2019-05-16,0.66,80578167.0,-227911.0
SH600970,2019-05-17,0.62,72342940.02,-632696.0
SH600970,2019-05-20,0.63,73100519.64,64600.0
SH600970,2019-05-21,0.59,70553362.25,-585279.0
SH600970,2019-05-22,0.53,61944650.1,-1131485.0
