instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605050,2023-03-13,0.0,5260.0,
SH605050,2023-03-14,0.02,415360.0,31600.0
SH605050,2023-03-15,0.04,963402.0,40600.0
SH605050,2023-03-16,0.03,706920.0,-17800.0
SH605050,2023-03-17,0.03,751487.0,3500.0
SH605050,2023-03-20,0.07,1415149.0,52000.0
SH605050,2023-03-21,0.1,1985295.0,42415.0
SH605050,2023-03-22,0.05,1051024.05,-72300.0
SH605050,2023-03-23,0.03,727392.25,-25100.0
SH605050,2023-03-24,0.02,594577.25,-10100.0
SH605050,2023-03-27,0.01,385465.9,-15700.0
SH605050,2023-03-28,0.07,1562383.5,91600.0
SH605050,2023-03-29,0.05,1049913.2,-39600.0
SH605050,2023-03-30,0.03,705823.5,-26800.0
SH605050,2023-03-31,0.09,1939651.0,95065.0
SH605050,2023-04-03,0.18,3579734.4,123900.0
SH605050,2023-04-04,0.2,4038003.2,34800.0
SH605050,2023-04-11,0.19,3728014.29,-18813.0
SH605050,2023-04-12,0.19,3890328.01,8900.0
SH605050,2023-04-13,0.17,3466631.62,-29000.0
SH605050,2023-04-14,0.09,1775726.96,-131700.0
SH605050,2023-04-17,0.15,2980662.65,92300.0
SH605050,2023-04-18,0.13,2609975.97,-28000.0
SH605050,2023-04-19,0.12,2390204.25,-14700.0
SH605050,2023-04-20,0.15,2961538.98,41400.0
SH605050,2023-04-21,0.1,1977742.88,-72400.0
SH605050,2023-04-24,0.16,3094661.48,92300.0
SH605050,2023-04-25,0.14,2639982.18,-28585.0
SH605050,2023-04-26,0.11,2213207.78,-40100.0
SH605050,2023-04-27,0.12,2373566.64,9500.0
SH605050,2023-04-28,0.23,4507275.0,171000.0
SH605050,2023-05-04,0.16,3238279.22,-105800.0
SH605050,2023-05-05,0.15,2982773.92,-17300.0
SH605050,2023-05-08,0.19,3787074.64,65000.0
SH605050,2023-05-09,0.21,3958195.68,20900.0
SH605050,2023-05-10,0.23,4519324.26,40200.0
SH605050,2023-05-11,0.25,4833279.36,23700.0
SH605050,2023-05-12,0.19,3631609.34,-93700.0
SH605050,2023-05-15,0.2,3923689.98,23100.0
SH605050,2023-05-16,0.2,3917353.44,1285.0
SH605050,2023-05-17,0.2,3972087.5,-200.0
SH605050,2023-05-18,0.25,4753387.17,62200.0
SH605050,2023-05-19,0.25,4786382.81,5100.0
SH605050,2023-05-22,0.25,4847145.56,-2800.0
SH605050,2023-05-23,0.24,4664179.53,-11800.0
SH605050,2023-05-24,0.22,4277481.75,-33392.0
SH605050,2023-05-25,0.22,4243553.7,-1085.0
SH605050,2023-05-29,0.23,4435920.9,18600.0
SH605050,2023-05-30,0.23,4455939.3,-100.0
SH605050,2023-05-31,0.22,4137597.0,-18100.0
SH605050,2023-06-01,0.2,3867381.3,-21200.0
SH605050,2023-06-02,0.22,4282085.7,32100.0
SH605050,2023-06-05,0.25,4691544.6,32900.0
SH605050,2023-06-06,0.17,3148948.4,-116900.0
SH605050,2023-06-07,0.16,3015590.9,-12200.0
SH605050,2023-06-08,0.14,2715566.5,-24415.0
SH605050,2023-06-09,0.17,3179192.5,38700.0
SH605050,2023-06-12,0.24,4597645.5,112100.0
SH605050,2023-06-13,0.23,4355408.0,-19300.0
SH605050,2023-06-14,0.23,4203093.5,-8500.0
SH605050,2023-06-15,0.25,4636760.75,36400.0
SH605050,2023-06-16,0.27,4961880.0,27415.0
SH605050,2023-06-19,0.28,5120279.1,20800.0
SH605050,2023-06-20,0.24,4289413.5,-66100.0
SH605050,2023-06-21,0.21,3836979.3,-39400.0
SH605050,2023-06-26,0.2,3633135.1,-18000.0
SH605050,2023-06-27,0.25,4442934.8,68300.0
SH605050,2023-06-28,0.24,4467665.7,-4600.0
SH605050,2023-06-29,0.26,4686541.2,20000.0
SH605050,2023-07-05,0.24,4463848.2,-98500.0
SH605050,2023-07-06,0.3,5532360.3,88100.0
SH605050,2023-07-12,0.46,8537949.28,7292.0
SH605050,2023-07-13,0.4,6961277.98,-99563.0
SH605050,2023-07-19,0.4,9559039.78,-124163.0
SH605050,2023-07-20,0.31,7354649.28,-180500.0
SH605050,2023-07-26,0.58,13714691.2,-6500.0
SH605050,2023-07-27,0.61,14699474.02,72868.0
SH605050,2023-08-02,0.74,17831815.12,10600.0
SH605050,2023-08-03,0.7,16853466.42,-78800.0
SH605050,2023-08-09,0.67,15818321.76,-8770.0
SH605050,2023-08-10,0.69,16451743.14,52458.0
SH605050,2023-08-16,0.45,10200137.5,-119700.0
SH605050,2023-08-17,0.5,11685465.0,115400.0
SH605050,2023-08-23,0.21,4841604.42,-227000.0
SH605050,2023-08-24,0.21,4870519.8,11601.0
SH605050,2023-08-30,0.43,9949084.0,122777.0
SH605050,2023-08-31,0.38,8759562.0,-112800.0
SH605050,2023-09-06,0.64,15208977.7,135200.0
SH605050,2023-09-07,0.54,12635798.2,-209095.0
SH605050,2023-09-13,0.47,10939168.35,-124000.0
SH605050,2023-09-14,0.43,9965155.2,-88600.0
SH605050,2023-09-15,0.44,10219099.8,19900.0
SH605050,2023-09-20,0.51,11860365.0,-44600.0
SH605050,2023-09-21,0.51,11740553.5,-1100.0
SH605050,2023-09-27,0.36,19482894.6,198400.0
SH605050,2023-09-28,0.39,21291303.15,136500.0
SH605050,2023-10-11,0.33,17550970.28,-132803.0
SH605050,2023-10-12,0.35,19040863.72,119600.0
SH605050,2023-10-13,0.35,18595655.68,-13700.0
SH605050,2023-10-16,0.3,16415763.24,-223500.0
SH605050,2023-10-17,0.3,16150708.4,-14800.0
SH605050,2023-10-18,0.28,15021734.48,-84200.0
