instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300318,2024-01-17,1.27,60981967.8,147500
SZ300318,2024-01-18,1.31,61503904.84,290698
SZ300318,2024-01-19,1.28,59633282.54,-234600
SZ300318,2024-01-22,1.25,54513341.46,-214200
SZ300318,2024-01-23,1.17,50528364.48,-696400
SZ300318,2024-01-24,1.08,47255065.78,-703900
SZ300318,2024-01-25,1.06,48332541.3,-157300
SZ300318,2024-01-26,1.02,46431844.32,-297000
SZ300318,2024-01-29,1.02,45020195.08,-43500
SZ300318,2024-01-30,1.02,43790924.52,21000
SZ300318,2024-01-31,1.12,44292262.12,800200
SZ300318,2024-02-01,1.1,42741538.18,-153000
SZ300318,2024-02-02,1.08,39415061.04,-159000
SZ300318,2024-02-05,1.3,41332679.73,1803013
SZ300318,2024-02-06,1.3,42349685.4,14086
SZ300318,2024-02-07,1.55,47504776.45,2041500
SZ300318,2024-02-08,1.44,50083145.01,-895878
SZ300318,2024-02-19,1.25,43854908.72,-1593513
SZ300318,2024-02-20,1.2,42518318.09,-427001
SZ300318,2024-02-21,1.19,43123065.93,-41000
SZ300318,2024-02-22,1.11,40787288.31,-653800
SZ300318,2024-02-23,1.07,40511172.53,-337000
SZ300318,2024-02-26,1.05,40122645.91,-196100
SZ300318,2024-02-27,1.0,39481310.4,-366300
SZ300318,2024-02-28,0.92,33816711.04,-676900
SZ300318,2024-02-29,0.95,35585570.89,238404
SZ300318,2024-03-01,0.85,32247278.65,-821922
SZ300318,2024-03-04,0.75,29341963.35,-813500
SZ300318,2024-03-05,0.67,25265842.8,-610600
SZ300318,2024-03-06,0.62,23236877.7,-422500
SZ300318,2024-03-07,0.65,24007670.4,240600
SZ300318,2024-03-08,0.68,25181064.95,249400
SZ300318,2024-03-11,0.74,27881364.35,492700
SZ300318,2024-03-12,0.76,29371403.6,121800
SZ300318,2024-03-13,0.76,29244598.5,-500
SZ300318,2024-03-14,0.75,28888416.13,-62678
SZ300318,2024-03-15,0.79,30793758.52,309700
SZ300318,2024-03-18,0.82,33337806.84,306700
SZ300318,2024-03-19,0.82,32524473.45,-69900
SZ300318,2024-03-20,0.74,30593449.77,-599600
SZ300318,2024-03-21,0.75,30292391.22,25586
SZ300318,2024-03-22,0.67,26755892.68,-603986
SZ300318,2024-03-25,0.62,24065771.9,-407700
SZ300318,2024-03-26,0.61,23547012.65,-99692
SZ300318,2024-03-27,0.57,26258235.55,-356700
SZ300318,2024-03-28,0.35,16710249.6,-1762900
SZ300318,2024-04-02,0.38,16607795.4,280485
SZ300318,2024-04-03,0.34,14575915.42,-362244
SZ300318,2024-04-08,0.3,12157105.99,-343337
SZ300318,2024-04-09,0.38,15931929.6,635716
SZ300318,2024-04-10,0.31,12739839.75,-538000
SZ300318,2024-04-11,0.22,9329995.45,-740700
SZ300318,2024-04-12,0.26,10543353.45,323100
SZ300318,2024-04-15,0.42,16151863.2,1324900
SZ300318,2024-04-16,0.36,14718625.35,-458700
SZ300318,2024-04-17,0.37,15437073.3,28500
SZ300318,2024-04-18,0.25,10253880.4,-949600
SZ300318,2024-04-19,0.28,10864073.5,210300
SZ300318,2024-04-22,0.3,11458178.05,174000
SZ300318,2024-04-23,0.35,13541847.15,439300
SZ300318,2024-04-24,0.33,12634708.35,-219300
SZ300318,2024-04-25,0.29,11501659.9,-299300
SZ300318,2024-04-26,0.32,12514541.9,211900
SZ300318,2024-04-29,0.7,29842878.89,3154212
SZ300318,2024-04-30,0.69,29443882.57,-120900
SZ300318,2024-05-06,0.66,28786887.61,-250500
SZ300318,2024-05-07,0.66,29094995.95,37400
SZ300318,2024-05-08,0.37,17255545.02,-2395011
SZ300318,2024-05-09,0.46,21356911.96,730000
SZ300318,2024-05-10,0.38,18253588.74,-620700
SZ300318,2024-05-13,0.39,17789016.96,70042
SZ300318,2024-05-14,0.35,16223566.32,-320400
SZ300318,2024-05-16,0.37,16630729.28,200500
SZ300318,2024-05-17,0.35,15647444.86,-194301
SZ300318,2024-05-20,0.29,13576674.88,-466599
SZ300318,2024-05-21,0.32,14614327.04,225000
SZ300318,2024-05-22,0.32,14538013.78,-28370
SZ300318,2024-05-23,0.32,14427061.2,33200
SZ300318,2024-05-24,0.3,13411670.76,-197200
SZ300318,2024-05-27,0.28,12739653.12,-132630
SZ300318,2024-05-28,0.28,12575835.68,4390
SZ300318,2024-05-29,0.32,13991579.64,273908
SZ300318,2024-05-30,0.32,14117941.26,38600
SZ300318,2024-05-31,0.31,13716800.72,-80400
SZ300318,2024-06-03,0.35,14826092.4,283834
SZ300318,2024-06-04,0.32,13930696.0,-183200
SZ300318,2024-06-05,0.33,13860935.2,17700
SZ300318,2024-06-06,0.36,14818988.4,309200
SZ300318,2024-06-07,0.4,16646229.6,277400
SZ300318,2024-06-11,0.39,16791987.0,-22700
SZ300318,2024-06-12,0.38,16413612.6,-85800
SZ300318,2024-06-13,0.35,15082097.4,-234800
SZ300318,2024-06-14,0.34,14264030.4,-132100
SZ300318,2024-06-17,0.36,14751844.8,136600
SZ300318,2024-06-18,0.36,15029141.2,8200
SZ300318,2024-06-19,0.35,14525771.6,-59100
SZ300318,2024-06-20,0.34,14204900.0,-52600
SZ300318,2024-06-21,0.37,15341900.0,227400
SZ300318,2024-06-24,0.37,14665384.16,-308
SZ300318,2024-06-25,0.39,15473002.88,162200
SZ300318,2024-06-26,0.46,18857285.12,571600
SZ300318,2024-06-27,0.4,16309170.24,-487000
SZ300318,2024-06-28,0.4,16235140.24,12001
SZ300318,2024-07-02,0.43,17594703.54,206200
SZ300318,2024-07-03,0.37,15279780.62,-440000
SZ300318,2024-07-04,0.37,14344534.02,-66800
SZ300318,2024-07-05,0.44,18095086.35,629300
SZ300318,2024-07-08,0.36,14410905.6,-653301
SZ300318,2024-07-09,0.35,14047273.04,-87900
SZ300318,2024-07-10,0.38,15230149.88,265200
SZ300318,2024-07-11,0.47,19315268.84,706800
SZ300318,2024-07-12,0.49,19922602.84,122200
SZ300318,2024-07-15,0.43,17330207.36,-457300
SZ300318,2024-07-16,0.39,15839089.92,-292200
SZ300318,2024-07-17,0.4,16290279.36,79100
SZ300318,2024-07-18,0.42,17140672.52,152800
SZ300318,2024-07-19,0.43,17527362.24,71500
SZ300318,2024-07-22,0.42,17078322.8,-77100
SZ300318,2024-07-23,0.36,14284108.44,-490800
SZ300318,2024-07-24,0.36,13962094.08,14500
SZ300318,2024-07-25,0.38,14524568.8,121223
SZ300318,2024-07-26,0.41,15940029.45,254000
SZ300318,2024-07-29,0.38,14416837.0,-250200
SZ300318,2024-07-30,0.4,15228856.7,133900
SZ300318,2024-07-31,0.5,19790417.85,829400
SZ300318,2024-08-01,0.47,18680235.75,-245800
SZ300318,2024-08-02,0.53,21803862.15,535500
SZ300318,2024-08-05,0.5,20178111.45,-277500
SZ300318,2024-08-06,0.58,24218146.7,676600
SZ300318,2024-08-07,0.58,23979286.8,-28400
SZ300318,2024-08-08,0.6,25327078.4,188900
SZ300318,2024-08-09,0.61,25115536.9,56400
SZ300318,2024-08-12,0.56,23572528.3,-417000
SZ300318,2024-08-13,0.64,26396470.8,651300
SZ300318,2024-08-14,0.62,25678975.0,-101600
SZ300318,2024-08-15,0.27,11723790.75,-2902692
SZ300318,2024-08-16,0.29,14553834.03,188500
