instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002549,2023-10-19,0.24,19909446.56,677800
SZ002549,2023-10-20,0.25,19736913.08,56244
SZ002549,2023-10-24,0.44,34251833.88,1386400
SZ002549,2023-10-25,0.33,25632598.08,-792100
SZ002549,2023-10-26,0.3,22747359.36,-245950
SZ002549,2023-10-27,0.52,41014018.18,1564300
SZ002549,2023-10-30,0.43,34277038.54,-627600
SZ002549,2023-10-31,0.4,32442229.55,-181189
SZ002549,2023-11-01,0.38,30718972.5,-142142
SZ002549,2023-11-02,0.28,21779189.74,-747142
SZ002549,2023-11-03,0.35,27619814.89,506640
SZ002549,2023-11-06,0.39,31928391.82,328876
SZ002549,2023-11-07,0.37,29857263.29,-192400
SZ002549,2023-11-08,0.4,32729217.3,230381
SZ002549,2023-11-09,0.33,27111217.2,-481800
SZ002549,2023-11-10,0.27,22263964.8,-424176
SZ002549,2023-11-13,0.34,27546568.41,469467
SZ002549,2023-11-14,0.47,37919960.09,901400
SZ002549,2023-11-15,0.5,41782695.6,277719
SZ002549,2023-11-16,0.5,40926226.0,-24240
SZ002549,2023-11-17,0.55,45002460.0,345800
SZ002549,2023-11-20,0.53,44335234.32,-129396
SZ002549,2023-11-21,0.35,30001005.58,-1262222
SZ002549,2023-11-22,0.28,23918226.12,-541130
SZ002549,2023-11-23,0.24,20568038.4,-267300
SZ002549,2023-11-24,0.16,13007099.43,-607899
SZ002549,2023-11-27,0.23,18732582.4,522499
SZ002549,2023-11-28,0.21,17333305.28,-116600
SZ002549,2023-11-29,0.21,16975807.2,-26600
SZ002549,2023-11-30,0.2,15818100.09,-74145
SZ002549,2023-12-01,0.26,20552026.3,430300
SZ002549,2023-12-04,0.21,16975408.23,-326700
SZ002549,2023-12-05,0.22,17250514.2,68600
SZ002549,2023-12-06,0.24,18335498.76,89400
SZ002549,2023-12-07,0.23,17596230.12,-73835
SZ002549,2023-12-08,0.21,16005063.78,-124465
SZ002549,2023-12-11,0.21,16258375.96,26966
SZ002549,2023-12-12,0.18,13652367.66,-230216
SZ002549,2023-12-13,0.21,15882276.63,225216
SZ002549,2023-12-14,0.19,14472104.79,-125800
SZ002549,2023-12-15,0.21,15420999.68,91284
SZ002549,2023-12-18,0.22,15872411.46,78116
SZ002549,2023-12-19,0.21,15519570.0,-32116
SZ002549,2023-12-20,0.2,14660192.88,-62100
SZ002549,2023-12-21,0.21,15222282.51,49302
SZ002549,2023-12-22,0.21,15139922.53,26500
SZ002549,2023-12-27,0.28,19097594.6,466000
SZ002549,2023-12-28,0.34,23612885.19,420354
SZ002549,2023-12-29,0.32,22672123.14,-133800
SZ002549,2024-01-02,0.3,20757747.71,-171600
SZ002549,2024-01-03,0.28,19652429.58,-112200
SZ002549,2024-01-04,0.28,19318923.11,5600
SZ002549,2024-01-05,0.27,17999945.4,-104535
SZ002549,2024-01-08,0.26,17013377.22,-43000
SZ002549,2024-01-09,0.25,16373355.76,-56900
SZ002549,2024-01-10,0.29,18292273.06,250200
SZ002549,2024-01-11,0.3,19270943.1,67400
SZ002549,2024-01-12,0.28,17952571.89,-138299
SZ002549,2024-01-15,0.28,17811957.94,-4500
SZ002549,2024-01-16,0.24,15506256.78,-252300
SZ002549,2024-01-17,0.24,14917332.24,-15400
SZ002549,2024-01-18,0.24,14799353.03,-15800
SZ002549,2024-01-19,0.24,14506166.97,-6100
SZ002549,2024-01-22,0.25,14284598.94,96600
SZ002549,2024-01-23,0.28,15989668.05,193900
SZ002549,2024-01-24,0.26,15107473.37,-129900
SZ002549,2024-01-25,0.21,12619692.91,-359100
SZ002549,2024-01-26,0.19,11532307.8,-115900
SZ002549,2024-01-29,0.44,24201082.8,1777974
SZ002549,2024-01-30,0.51,26157735.4,468962
SZ002549,2024-01-31,0.51,24958125.63,11608
SZ002549,2024-02-01,0.54,25939040.08,253361
SZ002549,2024-02-02,0.63,28399388.16,632900
SZ002549,2024-02-05,0.69,28069607.04,443408
SZ002549,2024-02-06,0.77,31417061.88,526860
SZ002549,2024-02-07,0.91,37573697.62,990454
SZ002549,2024-02-08,0.98,44501473.1,496200
SZ002549,2024-02-19,0.87,39764369.34,-785200
SZ002549,2024-02-20,0.85,38979575.7,-151321
SZ002549,2024-02-21,0.81,37766118.0,-261413
SZ002549,2024-02-22,0.88,42427875.84,503500
SZ002549,2024-02-23,0.9,45501337.44,168000
SZ002549,2024-02-26,0.89,45446629.8,-125500
SZ002549,2024-02-27,0.95,50594858.2,480971
SZ002549,2024-02-28,0.84,41586914.1,-810054
SZ002549,2024-02-29,0.74,40360758.57,-709466
SZ002549,2024-03-01,0.27,15045809.48,-3355979
SZ002549,2024-03-04,0.42,22963450.4,1108336
SZ002549,2024-03-05,0.44,23095245.6,137693
SZ002549,2024-03-06,0.29,15489972.2,-1085759
SZ002549,2024-03-07,0.36,18323932.32,451672
SZ002549,2024-03-08,0.38,19986740.06,198500
SZ002549,2024-03-11,0.5,26770950.4,845610
SZ002549,2024-03-12,0.51,27513526.92,60583
SZ002549,2024-03-13,0.5,26806338.78,-84936
SZ002549,2024-03-14,0.47,24886062.63,-234900
SZ002549,2024-03-15,0.54,29199329.51,498800
SZ002549,2024-03-18,0.61,33578478.15,555172
SZ002549,2024-03-19,0.72,39224162.12,741877
SZ002549,2024-03-20,0.77,42541027.53,363351
SZ002549,2024-03-21,0.86,47466884.52,695300
SZ002549,2024-03-22,0.83,44814087.18,-261537
SZ002549,2024-03-25,0.78,41002901.78,-311392
SZ002549,2024-03-26,0.76,40315573.9,-147429
SZ002549,2024-03-27,0.66,33236561.3,-730900
SZ002549,2024-03-28,0.79,40420272.75,891500
SZ002549,2024-04-02,0.83,45700045.95,305100
SZ002549,2024-04-03,0.81,43843055.45,-166600
SZ002549,2024-04-08,0.76,39501752.15,-297700
SZ002549,2024-04-09,0.86,46114643.25,695900
SZ002549,2024-04-10,0.69,35713058.4,-1229738
SZ002549,2024-04-11,0.72,37319688.52,252100
SZ002549,2024-04-12,0.66,32906142.06,-497900
SZ002549,2024-04-15,0.73,33975455.03,520700
SZ002549,2024-04-16,0.72,30183152.32,-66699
SZ002549,2024-04-17,0.89,40737189.33,1206799
SZ002549,2024-04-18,0.85,38792393.88,-275714
SZ002549,2024-04-19,0.86,38814280.23,51800
SZ002549,2024-04-22,0.87,38864814.59,87100
SZ002549,2024-04-23,0.85,38372228.74,-108584
SZ002549,2024-04-24,0.9,41604106.05,320500
SZ002549,2024-04-25,0.98,45673426.5,576432
SZ002549,2024-04-26,0.86,40124950.69,-844100
SZ002549,2024-04-29,0.99,48253350.8,913500
SZ002549,2024-04-30,1.04,50107198.77,349268
SZ002549,2024-05-06,1.16,57871600.55,881500
SZ002549,2024-05-07,0.95,49426345.29,-1471600
SZ002549,2024-05-08,0.99,49914852.21,265272
SZ002549,2024-05-09,1.02,51839250.2,222149
SZ002549,2024-05-10,0.96,47487558.45,-470375
SZ002549,2024-05-13,0.96,44738506.75,-144700
SZ002549,2024-05-14,0.97,44906849.87,86798
SZ002549,2024-05-16,1.01,46171202.08,223900
SZ002549,2024-05-17,1.12,52678341.43,789098
SZ002549,2024-05-20,0.99,46561421.39,-888282
SZ002549,2024-05-21,0.9,41423626.2,-662802
SZ002549,2024-05-22,0.94,43325298.34,268300
SZ002549,2024-05-23,0.89,39857312.0,-316902
SZ002549,2024-05-24,0.86,37790571.96,-210098
SZ002549,2024-05-27,0.82,37221282.41,-264704
SZ002549,2024-05-28,0.89,40230699.32,494100
SZ002549,2024-05-29,0.98,43981219.29,593000
SZ002549,2024-05-30,1.04,47096281.66,439175
SZ002549,2024-05-31,0.98,44410310.64,-425735
SZ002549,2024-06-03,0.99,42723813.31,71000
SZ002549,2024-06-04,0.83,34915717.06,-1124490
SZ002549,2024-06-05,0.83,33554004.04,15299
SZ002549,2024-06-06,1.02,38517163.12,1344072
SZ002549,2024-06-07,1.09,42853142.55,425303
SZ002549,2024-06-11,1.12,45524125.68,210600
SZ002549,2024-06-12,1.06,43541687.3,-415280
SZ002549,2024-06-13,1.01,41260350.01,-302700
SZ002549,2024-06-14,0.94,37897942.77,-509146
SZ002549,2024-06-17,0.91,36461836.84,-193654
SZ002549,2024-06-18,0.93,37442533.66,103500
SZ002549,2024-06-19,0.91,36576595.25,-116800
SZ002549,2024-06-20,0.91,35382726.73,-31500
SZ002549,2024-06-21,0.92,34977016.62,76400
SZ002549,2024-06-24,0.86,30916093.77,-379518
SZ002549,2024-06-25,0.83,29901985.11,-197682
SZ002549,2024-06-26,0.89,33731893.8,417800
SZ002549,2024-06-27,0.86,30869617.44,-264163
SZ002549,2024-06-28,0.82,29303724.24,-247900
SZ002549,2024-07-02,0.86,30969251.28,255600
SZ002549,2024-07-03,0.85,30634692.6,-41700
SZ002549,2024-07-04,0.79,27339856.96,-414100
SZ002549,2024-07-05,0.82,28731814.38,189085
SZ002549,2024-07-08,0.86,29193939.65,295900
SZ002549,2024-07-09,0.83,28328596.41,-226200
SZ002549,2024-07-10,0.84,28299786.27,66000
SZ002549,2024-07-11,1.03,36766163.84,1335775
SZ002549,2024-07-12,0.96,34580604.16,-467200
SZ002549,2024-07-15,0.92,32380205.76,-303100
SZ002549,2024-07-16,0.93,32342650.07,56849
SZ002549,2024-07-17,0.93,31975405.7,44100
SZ002549,2024-07-18,0.87,32936969.45,-414838
SZ002549,2024-07-19,0.77,31980223.15,-717800
SZ002549,2024-07-22,0.3,11709112.32,-3271739
SZ002549,2024-07-23,0.23,9205901.6,-477305
SZ002549,2024-07-24,0.31,11396377.2,547700
SZ002549,2024-07-25,0.25,9202831.36,-394183
SZ002549,2024-07-26,0.29,10339882.8,230000
SZ002549,2024-07-29,0.36,13297723.04,539700
SZ002549,2024-07-30,0.19,7271045.28,-1184800
SZ002549,2024-07-31,0.37,14213303.48,1244900
SZ002549,2024-08-01,0.53,20138393.04,1081500
SZ002549,2024-08-02,0.45,16962752.64,-555800
SZ002549,2024-08-05,0.4,14485756.04,-356450
SZ002549,2024-08-06,0.47,17496222.28,529800
SZ002549,2024-08-07,0.48,17811559.5,66400
SZ002549,2024-08-08,0.51,18481475.82,168300
SZ002549,2024-08-09,0.44,15859087.36,-463500
SZ002549,2024-08-12,0.36,13097197.8,-529400
SZ002549,2024-08-13,0.4,14664771.66,262959
SZ002549,2024-08-14,0.35,12611669.07,-363000
SZ002549,2024-08-15,0.43,15706198.92,575800
SZ002549,2024-08-16,0.35,12766508.7,-540600
