instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601333,2017-06-05,0.53,131034223.5,-184255.0
SH601333,2017-06-06,0.52,128599293.6,-354455.0
SH601333,2017-06-07,0.53,132495000.0,344145.0
SH601333,2017-06-08,0.54,134430758.0,439945.0
SH601333,2017-06-09,0.54,135215512.9,39300.0
SH601333,2017-06-12,0.53,134839581.0,-222470.0
SH601333,2017-06-13,0.54,136633133.75,334800.0
SH601333,2017-06-14,0.53,134477063.5,-279400.0
SH601333,2017-06-15,0.53,133210545.0,-422300.0
SH601333,2017-06-16,0.53,133276439.25,82600.0
SH601333,2017-06-19,0.52,133903208.25,-129000.0
SH601333,2017-06-20,0.51,131365584.0,-633300.0
SH601333,2017-06-21,0.52,131947088.0,129800.0
SH601333,2017-06-22,0.52,132200086.5,188800.0
SH601333,2017-06-23,0.52,131509312.25,44800.0
SH601333,2017-06-26,0.51,131466189.75,-406300.0
SH601333,2017-06-27,0.52,136545087.75,598800.0
SH601333,2017-06-28,0.54,138312256.06,789331.0
SH601333,2017-06-29,0.53,137465325.24,-389200.0
SH601333,2017-06-30,0.53,136307407.12,-122200.0
SH601333,2017-07-03,0.52,134929305.06,-238700.0
SH601333,2017-07-04,0.52,133345490.82,-86600.0
SH601333,2017-07-05,0.53,136853271.06,513200.0
SH601333,2017-07-06,0.53,135679318.06,-260300.0
SH601333,2017-07-07,0.53,137186622.3,66800.0
SH601333,2017-07-10,0.53,136545804.85,-140839.0
SH601333,2017-07-11,0.53,136287090.17,208800.0
SH601333,2017-07-12,0.52,133394092.16,-443400.0
SH601333,2017-07-13,0.52,133803819.51,-238200.0
SH601333,2017-07-14,0.52,134959219.85,124100.0
SH601333,2017-07-17,0.52,138269977.56,-116500.0
SH601333,2017-07-18,0.51,139626425.93,-395300.0
SH601333,2017-07-19,0.52,144975854.96,558600.0
SH601333,2017-07-20,0.52,145289248.3,-57300.0
SH601333,2017-07-21,0.52,146909508.98,87900.0
SH601333,2017-07-24,0.52,148297146.33,-19900.0
SH601333,2017-07-25,0.52,146574017.64,72600.0
SH601333,2017-07-26,0.52,148584198.49,104750.0
SH601333,2017-07-27,0.52,145364453.5,-230002.0
SH601333,2017-07-28,0.52,145613979.65,-9600.0
SH601333,2017-07-31,0.52,147168235.55,-45300.0
SH601333,2017-08-01,0.52,147017949.85,-148800.0
SH601333,2017-08-02,0.51,142050301.65,-531700.0
SH601333,2017-08-03,0.51,143990362.4,99500.0
SH601333,2017-08-04,0.53,155735006.55,976430.0
SH601333,2017-08-07,0.5,149041265.1,-1234300.0
SH601333,2017-08-08,0.51,148657041.75,93000.0
SH601333,2017-08-09,0.5,143483611.7,-509000.0
SH601333,2017-08-10,0.47,142248520.7,-1313000.0
SH601333,2017-08-11,0.47,135116544.6,-445700.0
SH601333,2017-08-14,0.46,131829354.15,-595900.0
SH601333,2017-08-15,0.46,133994377.3,67100.0
SH601333,2017-08-16,0.46,137506630.7,73000.0
SH601333,2017-08-17,0.46,138233805.6,38700.0
SH601333,2017-08-18,0.46,144536313.45,-138066.0
SH601333,2017-08-21,0.46,142873896.92,29300.0
SH601333,2017-08-22,0.47,140790047.33,643500.0
SH601333,2017-08-24,0.46,136239313.23,-158008.0
SH601333,2017-08-25,0.47,139611715.65,551700.0
SH601333,2017-08-28,0.48,144422824.32,89201.0
SH601333,2017-08-29,0.47,145044235.2,-87200.0
SH601333,2017-08-30,0.47,141911915.04,-435900.0
SH601333,2017-08-31,0.47,139592571.84,66700.0
SH601333,2017-09-01,0.47,140559712.56,185276.0
SH601333,2017-09-04,0.48,140571716.46,210249.0
SH601333,2017-09-05,0.48,138637073.14,99749.0
SH601333,2017-09-06,0.47,135611317.55,-594451.0
SH601333,2017-09-07,0.47,136322306.37,-69146.0
SH601333,2017-09-08,0.46,136907622.6,-41064.0
SH601333,2017-09-11,0.47,142156520.5,289500.0
SH601333,2017-09-12,0.47,142327602.95,-118870.0
SH601333,2017-09-13,0.46,137772628.9,-510600.0
SH601333,2017-09-14,0.46,142881921.0,267100.0
SH601333,2017-09-15,0.46,140460670.64,-254266.0
SH601333,2017-09-18,0.46,137919540.27,165500.0
SH601333,2017-09-19,0.48,142976657.25,862800.0
SH601333,2017-09-20,0.53,158467436.14,2893240.0
SH601333,2017-09-21,0.51,154330840.64,-786425.0
SH601333,2017-09-22,0.51,150637000.45,-90561.0
SH601333,2017-09-25,0.53,152530568.65,954170.0
SH601333,2017-09-26,0.56,161478330.84,1583000.0
SH601333,2017-09-27,0.55,159816403.11,-265100.0
SH601333,2017-09-28,0.55,157545727.92,-262900.0
SH601333,2017-09-29,0.55,158784181.38,121200.0
SH601333,2017-10-09,0.58,168605519.49,1486300.0
SH601333,2017-10-10,0.58,169928775.22,193500.0
SH601333,2017-10-11,0.58,167299621.55,-191778.0
SH601333,2017-10-12,0.58,166128376.7,-36600.0
SH601333,2017-10-13,0.57,164835589.85,-61200.0
SH601333,2017-10-16,0.58,161215406.45,63600.0
SH601333,2017-10-17,0.58,160843805.85,466900.0
SH601333,2017-10-18,0.59,162561353.85,355600.0
SH601333,2017-10-19,0.62,169000296.0,1551800.0
SH601333,2017-10-20,0.62,170972432.38,263064.0
SH601333,2017-10-23,0.57,158162084.15,-2860720.0
SH601333,2017-10-24,0.51,139895227.2,-3465900.0
SH601333,2017-10-25,0.5,136312507.2,-746400.0
SH601333,2017-10-26,0.52,148277191.65,1436006.0
SH601333,2017-10-27,0.53,150203481.6,448515.0
SH601333,2017-10-30,0.51,142830022.4,-1370000.0
SH601333,2017-10-31,0.51,146747966.4,203700.0
SH601333,2017-11-01,0.52,146084999.2,276700.0
SH601333,2017-11-02,0.51,142889027.4,-172700.0
SH601333,2017-11-03,0.52,142230777.2,287800.0
SH601333,2017-11-06,0.51,141745538.2,-402600.0
SH601333,2017-11-07,0.51,143586341.4,257400.0
SH601333,2017-11-08,0.51,146270219.4,8270.0
SH601333,2017-11-09,0.52,149473263.3,227136.0
SH601333,2017-11-10,0.51,147229745.04,-386415.0
SH601333,2017-11-13,0.53,154645657.59,1170000.0
SH601333,2017-11-14,0.53,151522278.14,-17065.0
SH601333,2017-11-15,0.53,149261103.98,-89100.0
SH601333,2017-11-16,0.52,147312702.9,-515944.0
SH601333,2017-11-17,0.52,143816316.02,139300.0
SH601333,2017-11-20,0.53,145625333.7,126400.0
SH601333,2017-11-21,0.53,146449383.54,45900.0
SH601333,2017-11-22,0.52,148187061.94,-374936.0
SH601333,2017-11-23,0.52,144449162.34,-157100.0
SH601333,2017-11-24,0.52,144166583.16,124200.0
SH601333,2017-11-27,0.52,145504542.58,-149800.0
SH601333,2017-11-28,0.52,150240918.24,295600.0
SH601333,2017-11-29,0.51,146752230.24,-692200.0
SH601333,2017-11-30,0.5,144625608.18,-364900.0
SH601333,2017-12-01,0.5,145274177.32,-155327.0
SH601333,2017-12-04,0.5,144430792.73,-332936.0
SH601333,2017-12-05,0.49,142090996.21,-15636.0
SH601333,2017-12-06,0.5,142883793.14,214200.0
SH601333,2017-12-07,0.5,140591056.16,-117936.0
SH601333,2017-12-08,0.49,140916000.0,-161771.0
SH601333,2017-12-11,0.51,148241198.0,657500.0
SH601333,2017-12-12,0.49,146161044.0,-840500.0
SH601333,2017-12-13,0.48,146028492.7,-395570.0
SH601333,2017-12-14,0.48,146479219.9,-122600.0
SH601333,2017-12-15,0.48,143952913.2,-10100.0
SH601333,2017-12-18,0.48,144330469.04,124718.0
SH601333,2017-12-19,0.48,145911374.4,-66200.0
SH601333,2017-12-20,0.48,143637435.0,-13698.0
SH601333,2017-12-21,0.49,151049296.5,300800.0
SH601333,2017-12-27,0.48,146900236.6,-256530.0
SH601333,2017-12-28,0.5,160274633.4,1213600.0
SH601333,2017-12-29,0.5,160270177.4,-800.0
SH601333,2018-01-02,0.51,162258110.4,356900.0
SH601333,2018-01-03,0.52,165602229.54,388394.0
SH601333,2018-01-04,0.56,180240509.13,2609319.0
SH601333,2018-01-05,0.55,177202550.86,-597730.0
SH601333,2018-01-08,0.58,189894518.94,1323020.0
SH601333,2018-01-09,0.59,190831863.82,862154.0
SH601333,2018-01-10,0.6,191659555.92,693379.0
SH601333,2018-01-11,0.61,193060581.18,628962.0
SH601333,2018-01-12,0.62,192914182.64,165100.0
SH601333,2018-01-15,0.63,185269485.24,494078.0
SH601333,2018-01-16,0.86,257613915.92,13185700.0
SH601333,2018-01-17,0.98,294280896.11,6746563.0
SH601333,2018-01-18,1.08,325060985.48,5472030.0
SH601333,2018-01-19,1.13,342311931.36,3242659.0
SH601333,2018-01-22,1.25,377869625.12,6550516.0
SH601333,2018-01-23,1.25,378666768.48,283100.0
SH601333,2018-01-24,1.25,368320139.2,-347168.0
SH601333,2018-01-25,1.35,410876674.56,5825300.0
SH601333,2018-01-26,1.36,409730488.96,216416.0
SH601333,2018-01-29,1.35,399184033.37,-546693.0
SH601333,2018-01-30,1.34,400355702.25,-67590.0
SH601333,2018-01-31,1.34,384311987.67,-457048.0
SH601333,2018-02-01,1.44,402367897.56,5980912.0
SH601333,2018-02-02,1.46,413535758.82,1257216.0
SH601333,2018-02-05,1.47,413045810.73,68500.0
SH601333,2018-02-06,1.46,385678562.4,-344169.0
SH601333,2018-02-07,1.48,383653053.8,1186700.0
SH601333,2018-02-08,1.53,401928225.76,2859212.0
SH601333,2018-02-09,1.62,402346341.37,5260549.0
SH601333,2018-02-12,1.7,427115291.98,4562318.0
SH601333,2018-02-13,1.71,433538786.76,573587.0
SH601333,2018-02-14,1.71,435638727.0,-397400.0
SH601333,2018-02-22,1.73,446635050.48,1137677.0
SH601333,2018-02-23,1.78,480037327.28,2901895.0
SH601333,2018-02-26,1.78,486558637.74,-111400.0
SH601333,2018-02-27,1.79,481524020.5,636700.0
SH601333,2018-02-28,1.78,478337171.1,-458463.0
SH601333,2018-03-01,1.77,473867056.3,-731705.0
SH601333,2018-03-02,1.77,471234171.78,-133592.0
SH601333,2018-03-05,1.72,472201735.28,-2487376.0
SH601333,2018-03-06,1.7,471568268.96,-929500.0
SH601333,2018-03-07,1.69,462346132.71,-909005.0
SH601333,2018-03-08,1.69,460561782.34,-171600.0
SH601333,2018-03-09,1.68,464885198.51,-93264.0
SH601333,2018-03-12,1.7,471103844.24,1078700.0
SH601333,2018-03-13,1.7,471534743.97,-109300.0
SH601333,2018-03-14,1.68,455792052.43,-1273456.0
SH601333,2018-03-15,1.68,463998468.96,318019.0
SH601333,2018-03-16,1.68,459385957.16,33500.0
SH601333,2018-03-19,1.68,446883446.73,-222119.0
SH601333,2018-03-20,1.69,452456367.33,778606.0
SH601333,2018-03-21,1.77,486741003.32,4503400.0
SH601333,2018-03-22,1.75,479011710.86,-1186300.0
SH601333,2018-03-23,1.71,443574740.4,-2529643.0
SH601333,2018-03-26,1.83,479947614.3,7034385.0
SH601333,2018-03-27,1.81,480397057.83,-1016016.0
SH601333,2018-03-28,1.8,465607961.04,-761740.0
SH601333,2018-04-03,1.8,465102820.0,113391.0
SH601333,2018-04-04,1.76,448370151.78,-2360678.0
SH601333,2018-04-09,1.76,448906149.0,-102800.0
SH601333,2018-04-10,1.77,460726901.2,401100.0
SH601333,2018-04-11,1.77,459578904.57,-31899.0
SH601333,2018-04-12,1.76,448094474.76,-327799.0
SH601333,2018-04-13,1.76,444517726.8,93300.0
SH601333,2018-04-16,1.77,436546529.4,463900.0
SH601333,2018-04-17,1.76,430053423.2,-343100.0
SH601333,2018-04-18,1.78,436637303.92,827600.0
SH601333,2018-04-19,1.79,442414679.4,864500.0
SH601333,2018-04-20,1.79,434581264.26,-403530.0
SH601333,2018-04-23,1.79,435465274.2,-30000.0
SH601333,2018-04-24,1.83,453785148.15,2570001.0
SH601333,2018-04-25,1.84,450030967.2,332840.0
SH601333,2018-04-26,1.83,456388834.0,-449100.0
SH601333,2018-04-27,1.84,467612252.8,653000.0
SH601333,2018-05-02,1.84,465224987.45,167206.0
SH601333,2018-05-03,1.88,482392184.73,1943400.0
SH601333,2018-05-04,1.91,491218787.15,1471832.0
SH601333,2018-05-07,1.92,499402758.2,605644.0
SH601333,2018-05-08,1.94,509791426.88,1303025.0
SH601333,2018-05-09,1.95,513872555.55,641385.0
SH601333,2018-05-10,1.96,521106964.63,600000.0
SH601333,2018-05-11,1.96,511721912.4,133667.0
SH601333,2018-05-14,1.97,513732273.31,194777.0
SH601333,2018-05-15,1.98,522699743.55,969876.0
SH601333,2018-05-16,2.0,514721875.85,717140.0
SH601333,2018-05-17,2.01,522242226.46,901000.0
SH601333,2018-05-18,2.04,534048215.81,1318500.0
SH601333,2018-05-23,2.06,539837086.29,1250296.0
SH601333,2018-05-24,2.06,536716881.8,82100.0
SH601333,2018-05-25,2.04,529141828.06,-891625.0
SH601333,2018-05-28,2.04,538620199.65,46343.0
SH601333,2018-05-29,2.03,527666682.28,-621235.0
SH601333,2018-05-30,2.02,504006936.4,-664035.0
SH601333,2018-05-31,2.02,507151980.36,-323612.0
SH601333,2018-06-01,2.03,511310346.72,936569.0
SH601333,2018-06-04,2.04,519931111.75,637587.0
SH601333,2018-06-05,2.04,526066835.04,-432041.0
SH601333,2018-06-06,2.05,528459541.2,1035246.0
SH601333,2018-06-07,2.05,523602196.48,-302732.0
SH601333,2018-06-08,2.03,513089951.28,-1312824.0
SH601333,2018-06-11,2.02,510945289.04,-223500.0
SH601333,2018-06-12,2.02,521148628.0,-23564.0
SH601333,2018-06-13,2.02,515308405.7,-279090.0
SH601333,2018-06-14,2.01,512993992.5,-260405.0
SH601333,2018-06-15,2.0,502154138.76,-900886.0
SH601333,2018-06-19,1.97,463683363.52,-1635432.0
SH601333,2018-06-20,1.96,468854436.34,-359400.0
SH601333,2018-06-21,1.96,468848606.22,-264033.0
SH601333,2018-06-22,1.95,471151735.74,-239915.0
SH601333,2018-06-25,1.94,465642706.14,-517981.0
SH601333,2018-06-26,1.94,463358797.86,-280355.0
SH601333,2018-06-27,1.93,457535021.02,-342524.0
SH601333,2018-06-28,1.94,456602160.55,566478.0
SH601333,2018-07-03,1.93,459016046.11,-474248.0
SH601333,2018-07-04,1.92,455857077.06,-493652.0
SH601333,2018-07-05,1.91,445165258.4,-1006897.0
SH601333,2018-07-06,1.91,447725561.94,96451.0
SH601333,2018-07-09,1.91,455081436.6,206452.0
SH601333,2018-07-10,1.93,460545851.36,781365.0
SH601333,2018-07-11,1.92,450276673.77,-108259.0
SH601333,2018-07-12,1.93,461145973.34,250468.0
SH601333,2018-07-13,1.91,456309190.01,-889316.0
SH601333,2018-07-16,1.91,454552900.2,-160100.0
SH601333,2018-07-17,1.9,454278843.3,-577866.0
SH601333,2018-07-18,1.9,454475493.45,-208000.0
SH601333,2018-07-19,1.89,451977436.81,-82954.0
SH601333,2018-07-20,1.89,454123329.03,-300.0
SH601333,2018-07-23,1.94,472662735.68,2308767.0
SH601333,2018-07-24,1.94,482082457.44,397960.0
SH601333,2018-07-25,1.94,478852711.05,16595.0
SH601333,2018-07-26,1.94,481732219.5,-96558.0
SH601333,2018-07-27,1.95,480057278.25,373470.0
SH601333,2018-07-30,1.95,480201572.1,33171.0
SH601333,2018-07-31,1.94,475619009.76,-294173.0
SH601333,2018-08-01,1.94,477117049.35,91702.0
SH601333,2018-08-02,1.92,456255171.31,-1297246.0
SH601333,2018-08-03,1.9,441582570.6,-1188383.0
SH601333,2018-08-06,1.9,439642064.64,52342.0
SH601333,2018-08-07,1.9,448943410.24,163681.0
SH601333,2018-08-08,1.91,444930737.94,336565.0
SH601333,2018-08-09,1.91,449686152.35,102455.0
SH601333,2018-08-10,1.91,448627055.22,5914.0
SH601333,2018-08-13,1.89,439742125.7,-1109846.0
SH601333,2018-08-14,1.9,450657282.46,558570.0
SH601333,2018-08-15,1.89,438217692.1,-669057.0
SH601333,2018-08-16,1.88,427856141.52,-711814.0
SH601333,2018-08-17,1.88,421054931.88,-104873.0
SH601333,2018-08-20,1.87,418088797.52,-213095.0
SH601333,2018-08-21,1.87,423046126.02,-87310.0
SH601333,2018-08-22,1.87,419839588.08,-6500.0
SH601333,2018-08-23,1.87,418342494.12,158200.0
SH601333,2018-08-24,1.86,412695096.38,-629680.0
SH601333,2018-08-27,1.85,415026571.1,-478600.0
SH601333,2018-08-28,1.85,411346756.24,-134621.0
SH601333,2018-08-29,1.85,401108377.26,66796.0
SH601333,2018-08-30,1.86,399521268.8,134983.0
SH601333,2018-08-31,1.89,407342512.4,2058222.0
SH601333,2018-09-03,1.86,392640446.04,-1646891.0
SH601333,2018-09-04,1.87,393627734.04,265400.0
SH601333,2018-09-05,1.87,388388779.98,303246.0
SH601333,2018-09-06,1.87,379930517.94,8690.0
SH601333,2018-09-07,1.88,380088921.56,640708.0
SH601333,2018-09-10,1.86,365501919.78,-1130158.0
SH601333,2018-09-11,1.88,369340924.72,1109539.0
SH601333,2018-09-12,1.87,367225342.32,-611440.0
SH601333,2018-09-13,1.88,372951754.0,423152.0
SH601333,2018-09-14,1.88,372624598.5,-93473.0
SH601333,2018-09-17,1.87,359093467.98,-223500.0
SH601333,2018-09-18,1.91,374635673.37,1723500.0
SH601333,2018-09-19,1.94,394067322.18,2110500.0
SH601333,2018-09-20,1.94,392607845.68,-407675.0
SH601333,2018-09-26,1.94,394919265.6,32800.0
SH601333,2018-09-27,1.93,389547289.76,-276400.0
SH601333,2018-09-28,1.93,395193905.56,48600.0
SH601333,2018-10-08,1.95,383825361.12,1140500.0
SH601333,2018-10-09,1.92,371374349.94,-1705062.0
SH601333,2018-10-10,1.92,367208428.86,-265887.0
SH601333,2018-10-11,1.88,337851286.81,-2063854.0
SH601333,2018-10-12,1.88,333943349.58,113473.0
SH601333,2018-10-15,1.88,326854420.2,124004.0
SH601333,2018-10-18,1.91,323046545.38,1589711.0
SH601333,2018-10-19,1.92,332563707.05,632400.0
SH601333,2018-10-22,1.97,356321344.39,2662200.0
SH601333,2018-10-23,1.97,345610602.1,-212190.0
SH601333,2018-10-24,2.02,354092753.9,2736178.0
SH601333,2018-10-25,2.04,355561097.29,1594478.0
SH601333,2018-10-26,2.05,358471168.83,192140.0
SH601333,2018-10-29,2.0,333897670.45,-2824436.0
SH601333,2018-10-30,2.01,342138997.41,481790.0
SH601333,2018-10-31,2.02,355473038.2,1001281.0
SH601333,2018-11-01,2.01,353083924.0,-770682.0
SH601333,2018-11-02,2.04,365478537.4,1759725.0
SH601333,2018-11-05,2.07,367975958.52,1906439.0
SH601333,2018-11-06,2.09,370171187.15,701351.0
SH601333,2018-11-07,2.12,377793202.5,1668795.0
SH601333,2018-11-08,2.06,363010240.5,-3210800.0
SH601333,2018-11-09,2.05,354239020.05,-579609.0
SH601333,2018-11-12,2.06,369520214.47,423950.0
SH601333,2018-11-13,2.02,370418447.82,-1887257.0
SH601333,2018-11-14,2.03,369684249.06,128139.0
SH601333,2018-11-15,2.06,378544809.5,1666553.0
SH601333,2018-11-16,2.04,379637288.17,-1084053.0
SH601333,2018-11-19,2.02,377450418.59,-664702.0
SH601333,2018-11-20,2.0,364420671.69,-1199882.0
SH601333,2018-11-21,2.02,366679350.4,1060608.0
SH601333,2018-11-22,2.07,376372211.1,2662613.0
SH601333,2018-11-23,2.03,354723888.75,-2452535.0
SH601333,2018-11-26,2.04,356983713.9,731335.0
SH601333,2018-11-27,2.03,356022066.8,-682882.0
SH601333,2018-11-28,2.22,406505273.98,11007198.0
SH601333,2018-11-29,2.22,397187478.4,-160786.0
SH601333,2018-11-30,2.21,404408713.28,-488304.0
SH601333,2018-12-03,2.16,399337723.56,-3082308.0
SH601333,2018-12-04,2.16,398783014.28,204450.0
SH601333,2018-12-05,2.18,401370339.5,1172488.0
SH601333,2018-12-06,2.16,392257811.2,-918000.0
SH601333,2018-12-07,2.17,401597333.16,608800.0
SH601333,2018-12-10,2.16,393880172.7,-866331.0
SH601333,2018-12-11,2.17,395697540.7,564400.0
SH601333,2018-12-12,2.17,394843915.35,116900.0
SH601333,2018-12-13,2.15,396929202.24,-1246911.0
SH601333,2018-12-14,2.14,388251212.8,-428920.0
SH601333,2018-12-17,2.16,393591886.1,905001.0
SH601333,2018-12-18,2.15,384541680.6,-156781.0
SH601333,2018-12-19,2.16,385407823.5,274966.0
SH601333,2018-12-20,2.16,381578879.76,-50767.0
SH601333,2018-12-21,2.17,379173044.07,408800.0
SH601333,2018-12-27,2.17,388246836.68,153200.0
SH601333,2018-12-28,2.15,385681112.6,-811938.0
SH601333,2019-01-02,2.16,388428294.45,481600.0
SH601333,2019-01-03,2.19,396976272.0,1522500.0
SH601333,2019-01-04,2.21,409614767.85,1209370.0
SH601333,2019-01-07,2.2,420607750.94,-824292.0
SH601333,2019-01-08,2.29,439254344.67,5133390.0
SH601333,2019-01-09,2.29,437779708.46,331405.0
SH601333,2019-01-10,2.33,442840802.88,1892900.0
SH601333,2019-01-11,2.37,454042650.1,2534287.0
SH601333,2019-01-14,2.42,462803303.09,2998212.0
SH601333,2019-01-15,2.5,482858956.47,4270510.0
SH601333,2019-01-16,2.59,510948951.39,4802844.0
SH601333,2019-01-17,2.62,510994665.84,2141250.0
SH601333,2019-01-18,2.63,520475616.5,162358.0
SH601333,2019-01-21,2.61,518192423.19,-1074150.0
SH601333,2019-01-22,2.6,508579155.6,-218921.0
SH601333,2019-01-23,2.61,515084648.4,598582.0
SH601333,2019-01-24,2.62,516206600.4,322400.0
SH601333,2019-01-25,2.62,511061523.75,-201455.0
SH601333,2019-01-28,2.64,518873177.25,1397400.0
SH601333,2019-01-29,2.63,525204328.0,-325400.0
SH601333,2019-01-30,2.62,519728562.5,-711900.0
SH601333,2019-01-31,2.62,519493362.5,-67200.0
SH601333,2019-02-01,2.61,513999045.0,-725800.0
SH601333,2019-02-11,2.64,527559117.75,1749300.0
SH601333,2019-02-12,2.66,547541119.62,1387599.0
SH601333,2019-02-13,2.66,547598189.32,-398711.0
SH601333,2019-02-14,2.65,547394507.7,-467965.0
SH601333,2019-02-15,2.65,537503698.84,169600.0
SH601333,2019-02-18,2.6,534207853.74,-2976000.0
SH601333,2019-02-19,2.41,512659294.32,-10819141.0
SH601333,2019-02-20,2.38,489483632.88,-1501581.0
SH601333,2019-02-21,2.38,484908587.7,228054.0
SH601333,2019-02-22,2.4,493791396.28,584947.0
SH601333,2019-02-25,2.41,512761417.5,1079401.0
SH601333,2019-02-26,2.47,528023180.16,2952294.0
SH601333,2019-02-27,2.48,539478094.08,800415.0
SH601333,2019-02-28,2.49,543772717.95,750580.0
SH601333,2019-03-01,2.52,545381281.58,1530302.0
SH601333,2019-03-04,2.53,551282987.52,793309.0
SH601333,2019-03-05,2.57,561543563.02,1914329.0
SH601333,2019-03-06,2.57,565704417.0,-52307.0
SH601333,2019-03-07,2.57,583035792.0,333648.0
SH601333,2019-03-08,2.49,531146252.0,-4871348.0
SH601333,2019-03-11,2.54,555364413.26,2989191.0
SH601333,2019-03-12,2.54,556339063.26,252500.0
SH601333,2019-03-13,2.57,544977178.02,1586532.0
SH601333,2019-03-14,2.61,537237890.28,1877004.0
SH601333,2019-03-15,2.67,555657526.24,3401066.0
SH601333,2019-03-18,2.74,588047190.3,4163677.0
SH601333,2019-03-19,2.83,609819017.85,4899915.0
SH601333,2019-03-20,2.85,610087214.52,1341249.0
SH601333,2019-03-21,2.88,625503688.7,1918156.0
SH601333,2019-03-22,3.0,660915815.82,6584348.0
SH601333,2019-03-25,3.14,687718853.1,7803892.0
SH601333,2019-03-26,3.19,682687092.78,2899921.0
SH601333,2019-03-27,3.24,688147402.5,2900923.0
SH601333,2019-03-28,3.07,612663178.22,-9947000.0
SH601333,2019-03-29,2.93,590648307.76,-7646528.0
SH601333,2019-04-01,2.81,576245308.94,-6728659.0
SH601333,2019-04-02,2.71,551747667.6,-5920546.0
SH601333,2019-04-03,2.68,554818764.65,-1258100.0
SH601333,2019-04-04,2.69,564350532.7,522030.0
SH601333,2019-04-08,2.53,526895647.2,-9349006.0
SH601333,2019-04-09,2.49,512499897.0,-2381490.0
SH601333,2019-04-10,2.48,508994153.25,-577900.0
SH601333,2019-04-11,2.43,493222499.97,-2830892.0
SH601333,2019-04-12,2.35,477786792.37,-4299640.0
SH601333,2019-04-15,2.31,467452027.36,-2515051.0
SH601333,2019-04-16,2.32,475432971.5,761883.0
SH601333,2019-04-17,2.38,488017412.8,3476365.0
SH601333,2019-04-23,2.27,453593842.24,-5949553.0
SH601333,2019-04-24,2.29,455733196.16,607771.0
SH601333,2019-04-25,2.27,440842180.31,-944241.0
SH601333,2019-04-26,2.27,438531715.16,76259.0
SH601333,2019-04-29,2.29,440121242.25,1227599.0
SH601333,2019-04-30,2.28,441954010.98,-602956.0
SH601333,2019-05-06,2.27,418403436.75,-486800.0
SH601333,2019-05-07,2.26,416631647.94,-938400.0
SH601333,2019-05-08,2.26,415247225.76,361605.0
SH601333,2019-05-09,2.23,404741417.49,-2075055.0
SH601333,2019-05-14,2.25,408390407.46,1136757.0
SH601333,2019-05-15,2.27,417246992.64,1555510.0
SH601333,2019-05-16,2.33,430997147.64,3427778.0
SH601333,2019-05-17,2.33,420535789.62,36245.0
SH601333,2019-05-20,2.31,414005690.44,-1229500.0
