instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603279,2020-03-10,1.0,9389924.19,-13800.0
SH603279,2020-03-11,1.02,9388985.65,10400.0
SH603279,2020-03-12,1.03,9113950.77,1900.0
SH603279,2020-03-13,1.02,8693223.0,-4300.0
SH603279,2020-03-16,0.98,8088173.31,-16900.0
SH603279,2020-03-17,0.98,8179788.54,400.0
SH603279,2020-03-18,0.97,8115848.35,-600.0
SH603279,2020-03-19,1.07,9818167.5,39500.0
SH603279,2020-03-20,1.34,12969200.7,107419.0
SH603279,2020-03-23,1.32,12582847.9,-7200.0
SH603279,2020-03-24,1.14,10198804.0,-73000.0
SH603279,2020-03-25,0.97,8625729.84,-68631.0
SH603279,2020-03-26,1.08,9239918.55,44000.0
SH603279,2020-03-27,0.96,8256003.08,-47300.0
SH603279,2020-03-30,1.0,8444386.23,15700.0
SH603279,2020-03-31,1.03,8824914.14,10100.0
SH603279,2020-04-01,1.05,8894015.9,8100.0
SH603279,2020-04-02,1.15,9956708.75,43000.0
SH603279,2020-04-03,1.0,8566971.0,-60600.0
SH603279,2020-04-07,1.09,9521031.48,35300.0
SH603279,2020-04-08,1.08,9363392.38,-5300.0
SH603279,2020-04-14,1.09,9238865.9,4100.0
SH603279,2020-04-15,1.09,9118028.15,-500.0
SH603279,2020-04-16,1.07,9012040.69,-7654.0
SH603279,2020-04-17,1.11,9392497.66,18100.0
SH603279,2020-04-20,1.08,9093698.87,-12900.0
SH603279,2020-04-21,1.05,8807668.35,-10500.0
SH603279,2020-04-22,1.05,8851119.93,-800.0
SH603279,2020-04-23,1.1,9181318.38,19200.0
SH603279,2020-04-24,1.06,9041571.0,-16446.0
SH603279,2020-04-27,1.02,8587372.17,-15100.0
SH603279,2020-04-28,0.98,8121146.28,-15000.0
SH603279,2020-05-06,1.13,9606643.45,58100.0
SH603279,2020-05-07,1.21,10662959.25,31700.0
SH603279,2020-05-08,1.18,10512267.88,-9800.0
SH603279,2020-05-11,0.24,2369715.57,-382000.0
SH603279,2020-05-12,0.19,2085326.48,-19700.0
SH603279,2020-05-13,0.78,8010777.6,239137.0
SH603279,2020-05-14,0.36,4069462.32,-171082.0
SH603279,2020-05-15,0.83,8415784.7,190500.0
SH603279,2020-05-18,0.61,5710565.16,-87500.0
SH603279,2020-05-19,0.36,3436428.84,-101300.0
SH603279,2020-05-20,0.37,3446684.78,3800.0
SH603279,2020-05-21,0.28,2621986.2,-36800.0
SH603279,2020-05-22,0.28,2500213.1,1600.0
SH603279,2020-05-25,0.4,3441149.28,47700.0
SH603279,2020-05-26,0.44,3877343.68,17400.0
SH603279,2020-05-27,0.53,4643864.28,35000.0
SH603279,2020-05-28,0.41,3559696.6,-48500.0
SH603279,2020-05-29,0.69,5985325.98,111900.0
SH603279,2020-06-01,0.7,6146410.08,2900.0
SH603279,2020-06-02,0.66,5960592.82,-12200.0
SH603279,2020-06-03,0.56,5097401.32,-41900.0
SH603279,2020-06-04,0.26,2396889.0,-120506.0
SH603279,2020-06-05,0.3,2582920.0,15100.0
SH603279,2020-06-08,0.35,3038223.0,21300.0
SH603279,2020-06-09,0.41,3514021.0,23400.0
SH603279,2020-06-10,0.28,2418440.0,-51300.0
SH603279,2020-06-11,0.3,2548602.0,7900.0
SH603279,2020-06-12,0.35,2920198.32,18694.0
SH603279,2020-06-15,0.34,2870359.1,-2597.0
SH603279,2020-06-16,0.32,2670463.25,-10812.0
SH603279,2020-06-17,0.3,2531334.0,-6500.0
SH603279,2020-06-18,0.22,1903014.2,-33249.0
SH603279,2020-06-19,0.24,2058893.28,7300.0
SH603279,2020-06-22,0.23,1982205.72,-2700.0
SH603279,2020-06-23,0.23,1918796.88,-2200.0
SH603279,2020-06-24,0.24,2049656.08,5400.0
SH603279,2020-06-29,0.29,2408219.0,19704.0
SH603279,2020-07-02,0.34,2917049.88,22173.0
SH603279,2020-07-03,0.36,3134618.65,8400.0
SH603279,2020-07-06,0.51,4576261.14,61200.0
SH603279,2020-07-07,0.53,4655057.19,5100.0
SH603279,2020-07-08,0.66,5867520.35,52100.0
SH603279,2020-07-09,0.58,5412415.62,-29300.0
SH603279,2020-07-10,0.83,7348439.05,98300.0
SH603279,2020-07-13,1.16,10602211.2,137000.0
SH603279,2020-07-14,0.77,7363633.24,-159700.0
SH603279,2020-07-15,0.6,5581054.32,-67100.0
SH603279,2020-07-16,0.71,6307056.62,43600.0
SH603279,2020-07-17,0.83,7813498.74,49900.0
SH603279,2020-07-20,0.56,5296502.64,-112500.0
SH603279,2020-07-21,0.46,4198020.76,-41100.0
SH603279,2020-07-22,0.48,4343132.34,9400.0
SH603279,2020-07-23,0.53,4826009.9,20600.0
SH603279,2020-07-24,0.55,4712371.05,9600.0
SH603279,2020-07-27,0.63,5292364.32,30400.0
SH603279,2020-07-28,0.62,5248878.3,-2844.0
SH603279,2020-07-29,1.04,8536508.97,170500.0
SH603279,2020-07-30,0.17,6530276.79,-94756.0
SH603279,2020-07-31,0.17,7020033.93,11300.0
SH603279,2020-08-03,0.22,8998297.35,88900.0
SH603279,2020-08-04,0.2,7957349.1,-45100.0
SH603279,2020-08-05,0.23,9155304.84,58300.0
SH603279,2020-08-06,0.22,9045936.97,-5500.0
SH603279,2020-08-07,0.21,8344692.34,-23700.0
SH603279,2020-08-10,0.31,12212584.16,187500.0
SH603279,2020-08-11,0.31,12165764.0,2747.0
SH603279,2020-08-12,0.31,11885733.52,-11841.0
SH603279,2020-08-13,0.32,12480277.5,24391.0
SH603279,2020-08-14,0.31,12110639.4,-20900.0
SH603279,2020-08-17,0.34,13571127.72,65951.0
SH603279,2020-08-18,0.41,16264936.0,128199.0
SH603279,2020-08-19,0.3,12523548.8,-203800.0
SH603279,2020-08-20,0.29,11798465.9,-26591.0
SH603279,2020-08-21,0.46,18686042.1,334900.0
SH603279,2020-08-24,0.51,20705974.66,85400.0
SH603279,2020-08-25,0.58,23591817.53,124500.0
SH603279,2020-08-26,0.61,24818142.3,61202.0
SH603279,2020-08-27,0.54,22234615.44,-136267.0
SH603279,2020-08-28,0.51,21115323.45,-55399.0
SH603279,2020-08-31,0.53,21829816.92,36667.0
SH603279,2020-09-01,0.58,24079165.67,95899.0
SH603279,2020-09-02,0.6,24753781.14,53900.0
SH603279,2020-09-03,0.48,19112516.8,-241100.0
SH603279,2020-09-04,0.5,20002249.73,50700.0
SH603279,2020-09-07,1.31,54086635.28,1525200.0
SH603279,2020-09-08,1.13,47447971.87,-335100.0
SH603279,2020-09-09,1.11,46153100.7,-32800.0
SH603279,2020-09-10,0.63,24733384.05,-923300.0
SH603279,2020-09-11,0.63,25411375.58,7071.0
SH603279,2020-09-14,0.77,31438275.66,270200.0
SH603279,2020-09-15,0.75,30274998.3,-49400.0
SH603279,2020-09-16,0.73,29033734.24,-30200.0
SH603279,2020-09-17,0.72,28884842.0,-16542.0
SH603279,2020-09-18,0.53,21383602.15,-364003.0
SH603279,2020-09-21,0.45,17988797.5,-153767.0
SH603279,2020-09-22,0.35,13926522.5,-182580.0
SH603279,2020-09-23,0.33,13246830.0,-41300.0
SH603279,2020-09-24,0.23,8874503.3,-202628.0
SH603279,2020-09-25,0.18,7029879.34,-88400.0
SH603279,2020-09-28,0.43,17137860.75,473899.0
SH603279,2020-09-29,0.44,17406407.25,12942.0
SH603279,2020-09-30,0.4,15797908.8,-75679.0
SH603279,2020-10-09,0.56,22808219.28,314200.0
SH603279,2020-10-12,0.45,18660668.48,-207017.0
SH603279,2020-10-14,0.85,36101311.48,765397.0
SH603279,2020-10-15,0.98,40964525.14,238185.0
SH603279,2020-10-16,1.04,43473491.58,118420.0
SH603279,2020-10-19,1.13,47009922.96,160100.0
SH603279,2020-10-20,1.17,49139946.45,76100.0
SH603279,2020-10-21,1.3,56811612.25,257716.0
SH603279,2020-10-22,1.43,62776813.3,237221.0
SH603279,2020-10-27,1.84,83646772.62,795500.0
SH603279,2020-10-28,1.76,79556771.1,-163596.0
SH603279,2020-10-29,1.69,77387400.0,-130935.0
SH603279,2020-10-30,1.88,87334939.12,368077.0
SH603279,2020-11-02,1.71,78875263.74,-335935.0
SH603279,2020-11-03,1.84,84020856.3,258900.0
SH603279,2020-11-04,1.86,84690056.3,28000.0
SH603279,2020-11-05,1.81,82747010.08,-89969.0
SH603279,2020-11-06,1.8,80504892.0,-13168.0
SH603279,2020-11-09,2.11,92796463.52,580264.0
SH603279,2020-11-10,2.23,98138768.04,231469.0
SH603279,2020-11-11,2.44,106924099.04,398783.0
SH603279,2020-11-12,2.33,101992820.16,-208700.0
SH603279,2020-11-13,2.28,99001902.78,-96195.0
SH603279,2020-11-16,2.23,96569688.67,-86200.0
SH603279,2020-11-17,2.22,93067138.97,-23700.0
SH603279,2020-11-18,2.13,88447810.79,-177000.0
SH603279,2020-11-19,2.02,84857376.01,-203700.0
SH603279,2020-11-20,2.07,87717534.84,90507.0
SH603279,2020-11-23,1.94,82221747.96,-238886.0
SH603279,2020-11-24,1.83,76376950.8,-219490.0
SH603279,2020-11-25,1.82,75789406.96,-20496.0
SH603279,2020-11-26,1.74,71784731.48,-137503.0
SH603279,2020-11-27,1.75,71419595.04,14081.0
SH603279,2020-11-30,1.64,66454997.31,-207465.0
SH603279,2020-12-01,1.65,67487738.56,11600.0
SH603279,2020-12-02,1.69,70027831.3,79340.0
SH603279,2020-12-03,1.73,71857901.2,69145.0
SH603279,2020-12-04,1.55,63890181.72,-330116.0
SH603279,2020-12-07,1.52,63941184.97,-61021.0
SH603279,2020-12-08,1.43,59021053.8,-166301.0
SH603279,2020-12-09,1.37,55074006.0,-123696.0
SH603279,2020-12-10,1.54,63027771.66,327373.0
SH603279,2020-12-11,1.38,55014967.03,-301332.0
SH603279,2020-12-14,1.49,58496893.0,198514.0
SH603279,2020-12-15,1.58,62108073.0,175300.0
SH603279,2020-12-16,1.73,66191079.3,284700.0
SH603279,2020-12-17,1.85,72774225.12,226228.0
SH603279,2020-12-18,1.75,67584030.75,-188400.0
SH603279,2020-12-21,1.92,73330917.66,325400.0
SH603279,2020-12-22,1.92,73120201.83,-8700.0
SH603279,2020-12-23,1.86,69791677.56,-109659.0
SH603279,2020-12-28,1.78,62915743.5,-143673.0
SH603279,2020-12-29,1.77,62609168.01,-18400.0
SH603279,2020-12-30,1.8,62414188.2,46900.0
SH603279,2020-12-31,1.82,63920493.6,48369.0
SH603279,2021-01-04,1.8,63618843.74,-33278.0
SH603279,2021-01-05,1.86,66149356.2,111975.0
SH603279,2021-01-06,1.99,65144788.29,233274.0
SH603279,2021-01-07,1.99,63110010.15,700.0
SH603279,2021-01-08,2.13,69243746.67,280376.0
SH603279,2021-01-11,2.15,68726153.7,34738.0
SH603279,2021-01-12,2.22,69376589.1,129940.0
SH603279,2021-01-13,2.3,71591847.95,154000.0
SH603279,2021-01-14,2.41,78645867.72,215114.0
SH603279,2021-01-15,2.33,76813196.34,-154200.0
SH603279,2021-01-18,2.34,77222662.29,10800.0
SH603279,2021-01-19,2.48,82195442.4,262717.0
SH603279,2021-01-20,2.38,80303330.44,-184400.0
SH603279,2021-01-21,2.44,81123444.49,120113.0
SH603279,2021-01-22,2.47,81798948.6,41500.0
SH603279,2021-01-25,2.4,76884748.2,-116429.0
SH603279,2021-01-26,2.51,80485551.4,209000.0
SH603279,2021-01-27,2.55,84420032.76,74854.0
SH603279,2021-01-28,2.49,81196425.9,-120185.0
SH603279,2021-01-29,2.43,77840906.52,-106653.0
SH603279,2021-02-01,2.43,78182475.69,-12755.0
SH603279,2021-02-02,2.43,80746517.99,9018.0
SH603279,2021-02-03,2.3,76140128.0,-249459.0
SH603279,2021-02-04,2.22,72072169.47,-151433.0
SH603279,2021-02-05,2.16,70850391.02,-110641.0
SH603279,2021-02-08,2.09,68156816.99,-138295.0
SH603279,2021-02-09,2.05,66877292.37,-79444.0
SH603279,2021-02-10,1.96,62702960.18,-174125.0
SH603279,2021-02-18,2.26,75376795.74,580100.0
SH603279,2021-02-19,2.51,85251327.86,466700.0
SH603279,2021-02-22,2.78,100259685.48,512200.0
SH603279,2021-02-23,2.59,93925474.0,-350096.0
SH603279,2021-02-24,2.32,84330324.22,-521300.0
SH603279,2021-02-25,2.16,78584467.0,-307776.0
SH603279,2021-02-26,2.08,75749848.5,-138000.0
SH603279,2021-03-01,1.93,71345008.74,-294997.0
SH603279,2021-03-02,2.02,75674791.26,175650.0
SH603279,2021-03-03,2.09,81314998.05,138800.0
SH603279,2021-03-04,2.0,77052728.96,-177551.0
SH603279,2021-03-05,2.0,77303479.7,-8342.0
SH603279,2021-03-08,2.02,77308388.9,49700.0
SH603279,2021-03-09,2.24,82497370.5,403800.0
SH603279,2021-03-10,2.22,81892124.9,-26900.0
SH603279,2021-03-11,2.09,79419934.77,-247583.0
SH603279,2021-03-12,2.11,81045756.66,35172.0
SH603279,2021-03-15,2.03,78392184.75,-152900.0
SH603279,2021-03-16,2.03,78572064.56,10800.0
SH603279,2021-03-17,2.03,77441660.0,-9936.0
SH603279,2021-03-18,2.07,78885830.4,84077.0
SH603279,2021-03-19,2.15,82128768.12,135956.0
SH603279,2021-03-22,2.26,92035921.14,222742.0
SH603279,2021-03-23,2.24,89749506.0,-41072.0
SH603279,2021-03-24,2.22,88934082.45,-44871.0
SH603279,2021-03-25,2.17,84279830.25,-87400.0
SH603279,2021-03-26,2.18,85660195.45,10700.0
SH603279,2021-03-29,2.22,87438573.6,84150.0
SH603279,2021-03-30,2.3,89377566.78,147037.0
SH603279,2021-03-31,2.39,92391430.6,167900.0
SH603279,2021-04-07,2.67,115773595.71,542125.0
SH603279,2021-04-08,2.83,123526115.09,298372.0
SH603279,2021-04-09,2.97,132401410.61,268800.0
SH603279,2021-04-12,3.04,133046853.65,141706.0
SH603279,2021-04-13,3.34,143296381.44,560767.0
SH603279,2021-04-14,3.86,169006644.64,994640.0
SH603279,2021-04-15,3.92,171440906.4,112480.0
SH603279,2021-04-16,4.19,188179854.6,520460.0
SH603279,2021-04-19,4.03,187432065.87,-318443.0
SH603279,2021-04-20,4.1,193716484.93,148400.0
SH603279,2021-04-21,4.49,214527792.4,726315.0
SH603279,2021-04-22,4.21,200377358.28,-522200.0
SH603279,2021-04-23,4.3,204625175.04,173400.0
SH603279,2021-04-26,4.56,214737201.6,488656.0
SH603279,2021-04-27,4.59,215152409.4,48600.0
SH603279,2021-04-28,4.59,216719833.68,10376.0
SH603279,2021-04-29,4.78,206768761.2,363000.0
SH603279,2021-04-30,4.8,204601960.16,41600.0
SH603279,2021-05-06,4.78,218519400.0,-45381.0
SH603279,2021-05-07,4.53,203891427.3,-483773.0
SH603279,2021-05-10,4.66,203490865.6,264862.0
SH603279,2021-05-11,4.49,190250145.12,-331651.0
SH603279,2021-05-12,4.46,197013838.07,-51442.0
SH603279,2021-05-13,4.22,187651616.1,-463056.0
SH603279,2021-05-14,4.1,187530189.85,-222900.0
SH603279,2021-05-17,3.92,181716087.26,-351276.0
SH603279,2021-05-20,3.72,177103558.05,-367400.0
SH603279,2021-05-21,3.76,176004817.45,70900.0
SH603279,2021-05-24,3.61,169628432.7,-287761.0
SH603279,2021-05-25,3.49,163153530.75,-235713.0
SH603279,2021-05-26,3.4,156846858.48,-159129.0
SH603279,2021-05-27,3.57,161792685.6,311376.0
SH603279,2021-05-28,3.69,164612401.33,233701.0
SH603279,2021-05-31,3.5,159459068.08,-365364.0
SH603279,2021-06-01,3.42,152681543.0,-155409.0
SH603279,2021-06-02,3.44,149296969.8,45800.0
SH603279,2021-06-03,3.31,142934077.96,-251752.0
SH603279,2021-06-04,3.23,139815659.28,-148420.0
SH603279,2021-06-07,3.17,137609418.08,-110460.0
SH603279,2021-06-08,3.03,132345159.22,-269366.0
SH603279,2021-06-09,2.96,127302375.78,-141400.0
SH603279,2021-06-10,2.73,118543629.6,-436060.0
SH603279,2021-06-11,2.66,113867734.26,-122700.0
SH603279,2021-06-15,2.72,115213419.97,110875.0
SH603279,2021-06-16,2.74,111470869.3,33661.0
SH603279,2021-06-17,2.91,121357223.08,325373.0
SH603279,2021-06-18,3.0,130361336.76,181160.0
SH603279,2021-06-21,2.82,123599442.96,-344400.0
SH603279,2021-06-22,2.87,124885345.86,79800.0
SH603279,2021-06-23,2.91,127624033.0,85820.0
SH603279,2021-06-24,2.83,123696334.16,-161400.0
SH603279,2021-06-25,2.84,123004466.88,26458.0
SH603279,2021-06-28,2.88,123674574.24,68100.0
SH603279,2021-06-29,2.86,120839122.64,-29000.0
SH603279,2021-07-02,2.87,117681883.27,23094.0
SH603279,2021-07-05,2.66,109911908.59,-404046.0
SH603279,2021-07-06,2.73,113862662.92,136645.0
SH603279,2021-07-07,3.2,143897607.69,896395.0
SH603279,2021-07-08,3.23,143405777.76,54925.0
SH603279,2021-07-09,3.68,161883377.66,844864.0
SH603279,2021-07-12,3.77,166852093.32,180800.0
SH603279,2021-07-13,4.11,184978144.78,642400.0
SH603279,2021-07-14,4.35,207781931.76,453358.0
SH603279,2021-07-15,4.76,250235593.2,785043.0
SH603279,2021-07-16,5.58,302192275.7,1566578.0
SH603279,2021-07-19,6.16,330231431.75,1106390.0
SH603279,2021-07-20,6.14,338657616.4,-37415.0
SH603279,2021-07-21,6.24,364106027.84,181296.0
SH603279,2021-07-22,6.17,370363423.5,-125787.0
SH603279,2021-07-23,6.23,365084234.57,107372.0
SH603279,2021-07-26,6.17,362436706.92,-112778.0
SH603279,2021-07-27,6.5,361459816.83,622360.0
SH603279,2021-07-28,6.43,353313485.08,-136439.0
SH603279,2021-07-29,6.1,358476919.52,-621852.0
SH603279,2021-07-30,6.19,358013831.94,164414.0
SH603279,2021-08-02,6.29,364629532.36,190120.0
SH603279,2021-08-03,6.1,359093686.13,-345849.0
SH603279,2021-08-04,6.14,362561059.08,74375.0
SH603279,2021-08-05,6.17,359054829.81,46041.0
SH603279,2021-08-06,6.01,354662385.84,-297225.0
SH603279,2021-08-09,4.52,275689820.0,-2830108.0
SH603279,2021-08-10,4.0,268340394.87,-992527.0
SH603279,2021-08-11,3.47,236066813.5,-1003683.0
SH603279,2021-08-12,3.26,223386773.4,-401050.0
SH603279,2021-08-13,3.07,208504250.72,-377011.0
SH603279,2021-08-16,3.15,211574809.2,156691.0
SH603279,2021-08-17,3.37,211417249.75,415885.0
SH603279,2021-08-18,3.32,219911966.4,-82435.0
SH603279,2021-08-19,3.05,212774216.8,-512414.0
SH603279,2021-08-20,2.96,213669250.11,-182257.0
SH603279,2021-08-23,3.39,261842015.89,824440.0
SH603279,2021-08-24,3.84,307151334.0,849488.0
SH603279,2021-08-25,3.85,307477732.38,32256.0
SH603279,2021-08-26,4.29,327448179.0,820407.0
SH603279,2021-08-27,4.37,347660978.4,159425.0
SH603279,2021-08-30,4.5,351438742.8,250645.0
SH603279,2021-08-31,4.78,364112600.0,526955.0
SH603279,2021-09-01,5.0,369870018.6,420100.0
SH603279,2021-09-02,5.34,395167986.52,651338.0
SH603279,2021-09-03,5.43,404174299.47,165330.0
SH603279,2021-09-06,5.51,418509840.65,162546.0
SH603279,2021-09-07,5.57,422142814.08,109807.0
SH603279,2021-09-08,5.56,424843540.2,-17334.0
SH603279,2021-09-09,5.6,427276928.16,66000.0
SH603279,2021-09-10,5.69,432674160.4,169790.0
SH603279,2021-09-13,5.77,437909766.24,161319.0
SH603279,2021-09-14,5.91,443265651.18,264400.0
SH603279,2021-09-15,6.11,448388593.2,384299.0
SH603279,2021-09-16,6.33,452612910.18,416407.0
SH603279,2021-09-23,7.01,472966761.9,1292513.0
SH603279,2021-09-24,7.45,480690134.26,834504.0
SH603279,2021-09-27,7.57,488725452.0,232846.0
SH603279,2021-09-28,7.65,499237889.14,151102.0
SH603279,2021-09-29,7.65,479482264.1,6147.0
SH603279,2021-09-30,7.85,490460471.82,370022.0
SH603279,2021-10-08,7.73,482668388.84,-219473.0
SH603279,2021-10-11,7.78,477950127.75,95681.0
SH603279,2021-10-12,7.87,467031295.85,172820.0
SH603279,2021-10-15,7.88,494576765.15,16938.0
SH603279,2021-10-18,7.92,494493431.43,70700.0
SH603279,2021-10-19,7.87,518642478.2,-90950.0
SH603279,2021-10-20,7.67,490894219.2,-379720.0
SH603279,2021-10-21,7.43,467903491.15,-452504.0
SH603279,2021-10-22,7.3,456102171.2,-251889.0
SH603279,2021-10-25,7.11,453780725.62,-355816.0
SH603279,2021-10-26,7.06,438390611.01,-106297.0
SH603279,2021-10-27,7.02,443336101.8,-73836.0
SH603279,2021-10-28,6.58,413342094.0,-844087.0
SH603279,2021-10-29,6.31,400891523.52,-508386.0
SH603279,2021-11-01,6.05,404296649.2,-492142.0
SH603279,2021-11-02,5.63,372866626.02,-807352.0
SH603279,2021-11-03,5.35,363153273.34,-522431.0
SH603279,2021-11-04,5.18,354937644.0,-335828.0
SH603279,2021-11-05,4.95,335254720.38,-436818.0
SH603279,2021-11-08,4.91,335123866.12,-69397.0
SH603279,2021-11-09,4.87,343871465.76,-79392.0
SH603279,2021-11-10,4.84,338472147.72,-48584.0
SH603279,2021-11-11,4.83,334040372.36,-17901.0
SH603279,2021-11-12,4.83,335559501.5,-13876.0
SH603279,2021-11-15,4.87,347315200.38,75743.0
SH603279,2021-11-16,4.84,338068797.4,-49934.0
SH603279,2021-11-17,4.89,346243288.42,90898.0
SH603279,2021-11-18,4.94,356763418.56,98200.0
SH603279,2021-11-19,4.78,355244356.78,-15289.0
SH603279,2021-11-22,4.8,361082020.7,34700.0
SH603279,2021-11-23,4.81,362121824.6,7441.0
SH603279,2021-11-24,4.8,372473238.55,-17389.0
SH603279,2021-11-25,4.73,368480830.1,-136148.0
SH603279,2021-11-26,4.74,370854249.52,17621.0
SH603279,2021-11-29,4.83,376433406.72,187475.0
SH603279,2021-11-30,4.84,368649010.15,12086.0
SH603279,2021-12-01,5.01,386316308.88,346147.0
SH603279,2021-12-02,5.05,381770161.76,76300.0
SH603279,2021-12-03,5.18,384564423.6,252400.0
SH603279,2021-12-06,5.3,409653747.62,231564.0
SH603279,2021-12-07,5.15,390556698.0,-297651.0
SH603279,2021-12-08,5.19,395496263.4,72509.0
SH603279,2021-12-09,5.24,394986777.6,106030.0
SH603279,2021-12-10,5.35,409801041.86,224300.0
SH603279,2021-12-13,5.43,415257071.58,145400.0
SH603279,2021-12-14,5.58,460303689.0,290766.0
SH603279,2021-12-15,5.52,452714210.48,-100528.0
SH603279,2021-12-16,5.44,466859554.5,-162767.0
SH603279,2021-12-17,4.91,418865323.98,-1051983.0
SH603279,2021-12-20,4.84,409481032.0,-130582.0
SH603279,2021-12-21,4.79,410919359.3,-97531.0
SH603279,2021-12-22,4.56,402691050.0,-454499.0
SH603279,2021-12-23,4.52,399128805.0,-79161.0
SH603279,2021-12-28,4.36,375896286.22,-314766.0
SH603279,2021-12-29,4.36,391874324.25,10796.0
SH603279,2021-12-30,4.32,384883073.06,-84222.0
SH603279,2021-12-31,4.21,383318919.48,-216591.0
SH603279,2022-01-04,4.19,365874904.44,-40990.0
SH603279,2022-01-05,4.23,360059677.8,91710.0
SH603279,2022-01-06,4.22,378511286.32,-29317.0
SH603279,2022-01-07,4.12,370483290.09,-198760.0
SH603279,2022-01-10,4.08,355461231.78,-70672.0
SH603279,2022-01-11,3.96,344945236.44,-244179.0
SH603279,2022-01-12,3.85,339910628.24,-205516.0
SH603279,2022-01-13,3.85,322816701.4,-8682.0
SH603279,2022-01-14,4.09,337460098.8,472600.0
SH603279,2022-01-17,4.28,348474761.6,378200.0
SH603279,2022-01-18,4.21,359037374.8,-140200.0
SH603279,2022-01-19,4.13,334611998.4,-159100.0
SH603279,2022-01-20,4.25,333486617.31,233583.0
SH603279,2022-01-21,4.24,328946009.31,-21996.0
SH603279,2022-01-24,4.29,337936136.08,101707.0
SH603279,2022-01-25,4.24,323284836.0,-101774.0
SH603279,2022-01-26,4.26,329309632.4,49500.0
SH603279,2022-01-27,4.2,318544898.23,-116263.0
SH603279,2022-01-28,4.08,313787023.2,-249826.0
SH603279,2022-02-07,3.83,290789006.84,-486958.0
SH603279,2022-02-08,3.9,297916876.32,136783.0
SH603279,2022-02-09,3.85,312491881.68,-99183.0
SH603279,2022-02-10,3.67,287738687.99,-345724.0
SH603279,2022-02-11,3.5,271295890.38,-327500.0
SH603279,2022-02-14,3.44,256406398.2,-131099.0
SH603279,2022-02-15,3.4,260693113.6,-73500.0
SH603279,2022-02-16,3.41,265635676.9,11800.0
SH603279,2022-02-17,3.26,254512525.08,-284948.0
SH603279,2022-02-18,3.09,241711051.6,-331300.0
SH603279,2022-02-21,3.02,237113640.0,-145301.0
SH603279,2022-02-22,2.9,225471321.9,-221151.0
SH603279,2022-02-23,2.8,231068124.0,-205068.0
SH603279,2022-02-24,2.63,212947590.1,-336752.0
SH603279,2022-02-25,2.28,185640753.62,-682959.0
SH603279,2022-02-28,2.23,180133960.4,-104415.0
SH603279,2022-03-01,2.08,169209051.2,-294266.0
