instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603387,2018-03-16,0.33,5957943.0,6300.0
SH603387,2018-03-19,0.36,6649720.0,9700.0
SH603387,2018-03-20,0.29,5593777.0,-21700.0
SH603387,2018-03-21,0.29,5520944.0,1500.0
SH603387,2018-03-22,0.31,5716282.0,3900.0
SH603387,2018-03-23,0.3,5174616.0,-2300.0
SH603387,2018-03-26,0.32,5628480.0,5200.0
SH603387,2018-03-27,0.41,7631715.0,30900.0
SH603387,2018-03-28,0.42,7996152.0,5100.0
SH603387,2018-04-03,0.4,8239800.0,-8700.0
SH603387,2018-04-04,0.38,7821482.0,-4700.0
SH603387,2018-04-09,0.46,9653897.0,25500.0
SH603387,2018-04-10,0.3,6243930.0,-54700.0
SH603387,2018-04-11,0.25,5305936.0,-14200.0
SH603387,2018-04-12,0.23,5098360.0,-6000.0
SH603387,2018-04-13,0.08,1826738.0,-51000.0
SH603387,2018-04-16,0.15,3303559.0,21900.0
SH603387,2018-04-17,0.11,2359476.0,-11900.0
SH603387,2018-04-18,0.12,2660043.0,3900.0
SH603387,2018-04-19,0.14,3042325.0,6400.0
SH603387,2018-04-20,0.14,3002460.0,800.0
SH603387,2018-04-23,0.18,3740715.0,11600.0
SH603387,2018-04-24,0.12,2863221.0,-18400.0
SH603387,2018-04-25,0.11,2835299.0,-4200.0
SH603387,2018-04-26,0.1,2528511.0,-4200.0
SH603387,2018-04-27,0.11,2672532.0,2900.0
SH603387,2018-05-02,0.11,3013920.0,2400.0
SH603387,2018-05-03,0.12,3181992.0,1800.0
SH603387,2018-05-04,0.13,3388650.0,2700.0
SH603387,2018-05-07,0.46,12777150.0,111000.0
SH603387,2018-05-08,0.44,12026070.0,-7500.0
SH603387,2018-05-09,0.51,13844160.0,24000.0
SH603387,2018-05-10,0.62,16998504.0,33900.0
SH603387,2018-05-11,0.84,22648704.0,74300.0
SH603387,2018-05-14,1.0,27919858.0,50900.0
SH603387,2018-05-15,0.97,27394200.0,-9700.0
SH603387,2018-05-16,0.92,25959659.0,-15100.0
SH603387,2018-05-17,0.89,24154317.0,-9400.0
SH603387,2018-05-18,1.05,27821904.0,51700.0
SH603387,2018-05-23,1.02,29023776.0,-9800.0
SH603387,2018-05-24,0.95,26898300.0,-24300.0
SH603387,2018-05-25,0.92,26301192.0,-8700.0
SH603387,2018-05-28,0.78,22110830.0,-45800.0
SH603387,2018-05-29,0.76,20398596.0,-7600.0
SH603387,2018-05-30,0.81,21992696.0,17000.0
SH603387,2018-05-31,0.66,17986441.83,-49347.0
SH603387,2018-06-01,0.97,17859946.02,16699.8
SH603387,2018-06-04,1.17,21572806.14,63860.0
SH603387,2018-06-05,0.97,26194198.98,64468.0
SH603387,2018-06-06,1.03,27875379.84,24312.0
SH603387,2018-06-07,0.87,23395129.02,-70060.0
SH603387,2018-06-08,0.91,23916026.52,16740.0
SH603387,2018-06-11,0.93,23647026.91,9373.0
SH603387,2018-06-12,0.92,24315142.95,-4360.0
SH603387,2018-06-13,0.98,25166128.31,28780.0
SH603387,2018-06-14,0.98,25444690.25,-80.0
SH603387,2018-06-15,0.92,23067045.68,-27013.0
SH603387,2018-06-19,0.9,21893504.72,-10620.0
SH603387,2018-06-20,0.86,21723009.3,-20479.0
SH603387,2018-06-21,0.72,17894150.82,-61749.0
SH603387,2018-06-22,0.68,16986253.08,-19520.0
SH603387,2018-06-25,0.71,17375905.98,12500.0
SH603387,2018-06-26,0.56,13874015.76,-68540.0
SH603387,2018-06-27,0.47,11074974.48,-40720.0
SH603387,2018-06-28,0.54,12295462.26,33720.0
SH603387,2018-07-03,0.56,13574831.1,5571.0
SH603387,2018-07-04,0.5,12750353.35,-25820.0
SH603387,2018-07-05,0.4,9699421.25,-44480.0
SH603387,2018-07-06,0.28,6601170.1,-59568.0
SH603387,2018-07-09,0.19,4744865.82,-41396.0
SH603387,2018-07-10,0.11,2816189.7,-35928.0
SH603387,2018-07-11,0.08,2085164.05,-13000.0
SH603387,2018-07-12,0.08,2114361.63,-1412.0
SH603387,2018-07-13,0.1,2962916.88,12300.0
SH603387,2018-07-16,0.14,3869446.1,16762.0
SH603387,2018-07-17,0.1,2644060.95,-19400.0
SH603387,2018-07-18,0.03,1559964.25,-18700.0
SH603387,2018-07-19,0.03,1647171.75,3100.0
SH603387,2018-07-20,0.04,2081781.45,7480.0
SH603387,2018-07-23,0.04,2006979.2,200.0
SH603387,2018-07-24,0.04,2300223.25,5100.0
SH603387,2018-07-25,0.05,2581139.4,5500.0
SH603387,2018-07-26,0.04,2251844.65,-5500.0
SH603387,2018-07-27,0.04,2049235.6,-4200.0
SH603387,2018-07-30,0.09,4201561.65,48440.0
SH603387,2018-07-31,0.09,4061712.35,-3000.0
SH603387,2018-08-01,0.08,3616815.9,-9440.0
SH603387,2018-08-02,0.07,3387957.75,-4280.0
SH603387,2018-08-03,0.06,2698738.05,-11900.0
SH603387,2018-08-06,0.06,2651473.2,3200.0
SH603387,2018-08-07,0.06,2397006.5,-8000.0
SH603387,2018-08-08,0.05,2097759.6,-4500.0
SH603387,2018-08-09,0.14,5707323.45,79100.0
SH603387,2018-08-10,0.12,5034432.6,-15900.0
SH603387,2018-08-13,0.12,5084964.4,-200.0
SH603387,2018-08-14,0.11,4764978.45,-5400.0
SH603387,2018-08-15,0.13,5406578.75,19860.0
SH603387,2018-08-16,0.14,5722492.5,8000.0
SH603387,2018-08-17,0.14,5216390.5,-6100.0
SH603387,2018-08-20,0.14,5276137.5,-200.0
SH603387,2018-08-21,0.12,4764318.85,-18620.0
SH603387,2018-08-22,0.12,4808646.45,200.0
SH603387,2018-08-23,0.12,5214048.9,6700.0
SH603387,2018-08-24,0.13,5492312.2,7300.0
SH603387,2018-08-27,0.17,7391702.5,36600.0
SH603387,2018-08-28,0.1,4510779.55,-68500.0
SH603387,2018-08-29,0.08,3809217.45,-16200.0
SH603387,2018-08-30,0.09,4025475.0,11700.0
SH603387,2018-08-31,0.09,3776650.2,-3700.0
SH603387,2018-09-03,0.08,3596575.2,-5760.0
SH603387,2018-09-04,0.1,4126980.0,13800.0
SH603387,2018-09-05,0.1,4150604.7,3500.0
SH603387,2018-09-06,0.14,5764541.3,39500.0
SH603387,2018-09-07,0.17,7009686.45,28100.0
SH603387,2018-09-10,0.16,6122587.95,-15600.0
SH603387,2018-09-11,0.15,6116267.04,-4839.0
SH603387,2018-09-12,0.16,6615236.16,11160.0
SH603387,2018-09-13,0.18,7267529.88,18540.0
SH603387,2018-09-14,0.17,6663461.42,-9178.0
SH603387,2018-09-17,0.18,6876661.44,4900.0
SH603387,2018-09-18,0.18,7078646.36,200.0
SH603387,2018-09-19,0.2,8077914.64,20799.0
SH603387,2018-09-20,0.2,7696904.36,-5320.0
SH603387,2018-09-26,0.21,8530349.46,14780.0
SH603387,2018-09-27,0.18,7231792.15,-31960.0
SH603387,2018-09-28,0.16,6816473.43,-12000.0
SH603387,2018-10-08,0.19,7253612.84,20067.0
SH603387,2018-10-09,0.24,9008960.0,48780.0
SH603387,2018-10-10,0.26,9501706.68,14900.0
SH603387,2018-10-11,0.26,8789651.91,6707.0
SH603387,2018-10-12,0.35,11863682.93,81530.0
SH603387,2018-10-15,0.42,14129414.3,65216.0
SH603387,2018-10-18,0.36,11560596.48,-59069.0
SH603387,2018-10-19,0.27,9244449.04,-80400.0
SH603387,2018-10-22,0.13,4705090.1,-128806.0
SH603387,2018-10-23,0.09,3088202.18,-38040.0
SH603387,2018-10-24,0.86,26719519.75,713923.0
SH603387,2018-10-25,1.2,37285747.35,312820.0
SH603387,2018-10-26,1.21,33623430.75,1200.0
SH603387,2018-10-29,1.22,31938583.2,9393.0
SH603387,2018-10-30,1.21,32227786.44,-4800.0
SH603387,2018-10-31,1.34,36528514.12,116780.0
SH603387,2018-11-01,1.41,38516137.37,65963.0
SH603387,2018-11-02,1.57,45141885.51,148500.0
SH603387,2018-11-05,1.67,47371681.98,88000.0
SH603387,2018-11-06,1.71,48139646.4,44500.0
SH603387,2018-11-07,1.78,49310018.87,56300.0
SH603387,2018-11-08,1.89,51248738.58,104500.0
SH603387,2018-11-09,2.0,54304062.45,99600.0
SH603387,2018-11-12,2.07,58362403.45,62704.0
SH603387,2018-11-13,2.11,60020375.2,37020.0
SH603387,2018-11-14,2.16,61266804.9,54600.0
SH603387,2018-11-15,2.17,64691804.1,2100.0
SH603387,2018-11-16,2.07,62041626.0,-85500.0
SH603387,2018-11-19,2.03,59766519.92,-40131.0
SH603387,2018-11-20,1.98,56629810.56,-50320.0
SH603387,2018-11-21,2.02,58672341.0,38200.0
SH603387,2018-11-22,2.05,58625682.56,26100.0
SH603387,2018-11-23,2.16,58599554.56,101760.0
SH603387,2018-11-26,2.23,60474440.52,67880.0
SH603387,2018-11-27,2.21,60256882.14,-16440.0
SH603387,2018-11-28,2.19,60533820.0,-24120.0
SH603387,2018-11-29,2.24,60215370.84,47205.0
SH603387,2018-11-30,2.24,61199130.72,-251.0
SH603387,2018-12-03,2.32,66444780.0,78632.0
SH603387,2018-12-04,2.31,67422297.2,-9763.0
SH603387,2018-12-05,2.38,69865776.6,63420.0
SH603387,2018-12-06,2.28,64693693.76,-93861.0
SH603387,2018-12-07,2.18,60279180.24,-93200.0
SH603387,2018-12-10,2.2,59829233.56,24340.0
SH603387,2018-12-11,2.18,59672778.72,-23100.0
SH603387,2018-12-12,1.98,55693200.24,-178600.0
SH603387,2018-12-13,1.91,53223947.52,-71400.0
SH603387,2018-12-14,1.85,49648318.72,-56260.0
SH603387,2018-12-17,1.76,46876856.86,-76722.0
SH603387,2018-12-18,1.74,45703569.0,-24600.0
SH603387,2018-12-19,1.72,43606392.5,-17947.0
SH603387,2018-12-20,1.75,44491697.46,27500.0
SH603387,2018-12-21,1.72,42990685.57,-27400.0
SH603387,2018-12-27,1.65,40685112.9,-62000.0
SH603387,2018-12-28,1.64,40316972.59,-6400.0
SH603387,2019-01-02,1.58,38047152.57,-60200.0
SH603387,2019-01-03,1.51,36313531.2,-64797.0
SH603387,2019-01-04,1.48,37130164.4,-25300.0
SH603387,2019-01-07,1.43,36080573.1,-49800.0
SH603387,2019-01-08,1.38,34551384.37,-43741.0
SH603387,2019-01-09,1.37,34192525.45,-9500.0
SH603387,2019-01-10,1.29,31991205.12,-73900.0
SH603387,2019-01-11,1.25,31544426.94,-32980.0
SH603387,2019-01-14,1.2,29794752.0,-49969.0
SH603387,2019-01-15,1.2,30364554.0,1400.0
SH603387,2019-01-16,1.26,31766518.0,58000.0
SH603387,2019-01-17,1.22,30063666.0,-40620.0
SH603387,2019-01-18,1.26,32325964.8,38500.0
SH603387,2019-01-21,1.37,35683770.4,101800.0
SH603387,2019-01-22,1.33,34100916.0,-35200.0
SH603387,2019-01-23,1.3,33104792.0,-33800.0
SH603387,2019-01-24,1.31,33376128.0,12000.0
SH603387,2019-01-25,1.37,34822146.4,55600.0
SH603387,2019-01-28,1.39,34643686.0,20600.0
SH603387,2019-01-29,1.42,34391352.4,30180.0
SH603387,2019-01-30,1.42,33920588.8,-7500.0
SH603387,2019-01-31,1.39,33149497.2,-21800.0
SH603387,2019-02-01,1.44,35559620.8,45960.0
SH603387,2019-02-11,1.5,38198851.6,52700.0
SH603387,2019-02-12,1.58,40505156.0,72000.0
SH603387,2019-02-13,1.67,43838588.92,85506.0
SH603387,2019-02-14,1.75,47577240.7,73000.0
SH603387,2019-02-15,1.81,48527327.8,54950.0
SH603387,2019-02-18,1.82,50128844.8,11700.0
SH603387,2019-02-19,1.65,45813930.32,-158600.0
SH603387,2019-02-20,1.67,45327491.64,18700.0
SH603387,2019-02-21,1.67,45181068.8,-260.0
SH603387,2019-02-22,1.7,46578985.2,26300.0
SH603387,2019-02-25,1.67,47976541.44,-22680.0
SH603387,2019-02-26,1.7,48728878.56,20202.0
SH603387,2019-02-27,1.67,47597189.9,-18968.0
SH603387,2019-02-28,1.82,52506805.5,136580.0
SH603387,2019-03-01,1.84,52681797.8,12680.0
SH603387,2019-03-04,1.88,55008467.04,36966.0
SH603387,2019-03-05,1.8,53182731.0,-74246.0
SH603387,2019-03-06,1.6,48016937.92,-180496.0
SH603387,2019-03-07,1.5,44985909.6,-89900.0
SH603387,2019-03-08,1.58,44923565.04,72000.0
SH603387,2019-03-11,1.74,51013694.68,150844.0
SH603387,2019-03-12,1.78,52662659.94,33896.0
SH603387,2019-03-13,1.84,52950624.24,54120.0
SH603387,2019-03-14,1.84,52025184.54,300.0
SH603387,2019-03-15,2.01,57283017.6,155406.0
SH603387,2019-03-18,2.13,66875380.2,113640.0
SH603387,2019-03-19,0.68,23074072.89,-1334931.0
SH603387,2019-03-20,0.62,21915043.41,-58380.0
SH603387,2019-03-21,0.76,26619412.04,125900.0
SH603387,2019-03-22,0.61,21780545.04,-130480.0
SH603387,2019-03-25,0.69,23829009.03,65180.0
SH603387,2019-03-26,0.44,15379677.3,-228000.0
SH603387,2019-03-27,0.4,13540824.71,-37880.0
SH603387,2019-03-28,0.48,16161348.94,80610.0
SH603387,2019-03-29,0.39,13597655.5,-84954.0
SH603387,2019-04-01,0.27,9963172.71,-108876.0
SH603387,2019-04-02,0.17,6194034.6,-99640.0
SH603387,2019-04-03,0.05,2106877.32,-102852.0
SH603387,2019-04-04,0.1,3655844.5,40600.0
SH603387,2019-04-08,0.07,2522964.53,-27660.0
SH603387,2019-04-09,0.33,12298067.87,242400.0
SH603387,2019-04-10,0.46,17104814.1,118673.0
SH603387,2019-04-11,0.32,11576714.5,-126500.0
SH603387,2019-04-12,0.16,6215707.5,-150820.0
SH603387,2019-04-15,0.1,4198252.5,-50300.0
SH603387,2019-04-16,0.18,7132127.1,68780.0
SH603387,2019-04-17,0.11,4963346.0,-61160.0
SH603387,2019-04-23,0.18,7627725.0,66980.0
SH603387,2019-04-24,0.19,7810834.8,5960.0
SH603387,2019-04-25,0.29,11508571.87,95139.0
SH603387,2019-04-26,0.37,13933126.89,70060.0
SH603387,2019-04-29,0.35,13410733.39,-15298.0
SH603387,2019-04-30,0.31,11348326.08,-44057.0
SH603387,2019-05-06,0.37,12759753.22,63100.0
SH603387,2019-05-07,0.31,10941268.48,-55500.0
SH603387,2019-05-08,0.37,12851359.15,55897.0
SH603387,2019-05-09,0.25,8492041.36,-115284.0
SH603387,2019-05-14,0.23,8129295.46,-16720.0
SH603387,2019-05-15,0.25,9022824.12,14140.0
SH603387,2019-05-16,0.25,9151887.15,-800.0
SH603387,2019-05-17,0.24,8544659.86,-8129.0
SH603387,2019-05-20,0.14,4929417.24,-88360.0
SH603387,2019-05-21,0.32,8117007.36,112274.8
SH603387,2019-05-22,0.41,10113381.04,82275.0
SH603387,2019-05-23,0.2,6821483.24,-121478.0
SH603387,2019-05-24,0.15,5040574.4,-65409.0
SH603387,2019-05-27,0.13,4547783.67,-25291.0
SH603387,2019-05-28,0.12,4311884.64,-6736.0
SH603387,2019-05-29,0.14,4770587.07,16820.0
SH603387,2019-05-30,0.15,5281518.76,24641.0
SH603387,2019-05-31,0.25,8263857.72,117788.0
SH603387,2019-06-03,0.2,6662707.2,-64320.0
SH603387,2019-06-04,0.15,5125936.8,-53571.0
SH603387,2019-06-05,0.22,6827911.25,80800.0
SH603387,2019-06-06,0.31,9537273.9,125378.0
SH603387,2019-06-10,0.33,9850880.13,15244.0
SH603387,2019-06-11,0.48,15083341.35,196456.0
SH603387,2019-06-12,0.5,15494004.96,22903.0
SH603387,2019-06-13,0.41,13274492.0,-105656.0
SH603387,2019-06-14,0.48,15072050.16,84620.0
SH603387,2019-06-17,0.46,14581545.8,-28096.0
SH603387,2019-06-18,0.5,15679692.48,48512.0
SH603387,2019-06-19,0.53,17069860.08,47892.0
SH603387,2019-06-20,0.51,16768480.56,-27740.0
SH603387,2019-06-21,0.67,22552460.88,208140.0
SH603387,2019-06-24,0.75,25209182.88,95560.0
SH603387,2019-06-25,0.76,25288001.55,15183.0
SH603387,2019-06-26,0.84,28286053.95,111748.0
SH603387,2019-06-27,0.8,26879414.0,-57410.0
SH603387,2019-07-02,0.7,24919816.24,-126742.0
SH603387,2019-07-03,0.67,23513425.46,-43260.0
SH603387,2019-07-04,0.74,25663524.63,94934.0
SH603387,2019-07-05,0.87,30623324.8,170723.0
SH603387,2019-07-08,0.9,30520527.95,31253.0
SH603387,2019-07-09,1.03,35847316.12,168460.0
SH603387,2019-07-10,0.87,29575885.35,-204584.0
SH603387,2019-07-11,0.94,32255147.46,93560.0
SH603387,2019-07-12,0.92,31886003.16,-31677.0
SH603387,2019-07-15,0.93,32527560.72,21276.0
SH603387,2019-07-16,0.85,29405419.0,-114900.0
SH603387,2019-07-17,0.93,31730017.86,106738.0
SH603387,2019-07-18,0.89,28888842.6,-51376.0
SH603387,2019-07-19,1.09,36556969.4,256836.0
SH603387,2019-07-22,1.01,32746224.24,-93180.0
SH603387,2019-07-23,0.98,31814421.8,-48756.0
SH603387,2019-07-24,0.95,31139065.5,-32380.0
SH603387,2019-07-25,0.86,28593205.2,-118480.0
SH603387,2019-07-26,0.84,27767026.0,-25480.0
SH603387,2019-07-29,0.81,26520725.0,-44940.0
SH603387,2019-07-30,0.77,25165481.6,-52780.0
SH603387,2019-07-31,0.76,24988622.4,-700.0
SH603387,2019-08-01,0.75,23516064.0,-14934.0
SH603387,2019-08-02,0.87,27377503.6,156160.0
SH603387,2019-08-05,0.72,21855081.92,-195588.0
SH603387,2019-08-06,0.68,20202683.16,-61266.0
SH603387,2019-08-07,0.59,17525914.83,-106735.0
SH603387,2019-08-08,0.59,17680236.0,-7.0
SH603387,2019-08-09,0.56,16853483.36,-42496.0
SH603387,2019-08-12,0.6,18436671.24,50980.0
SH603387,2019-08-13,0.65,19797048.96,63700.0
SH603387,2019-08-14,0.75,23065790.4,132780.0
SH603387,2019-08-15,0.73,23388686.8,-24668.0
SH603387,2019-08-16,0.6,19935901.2,-176980.0
SH603387,2019-08-19,0.57,20556645.0,-34936.0
SH603387,2019-08-20,0.62,22827317.7,65839.0
SH603387,2019-08-21,0.46,15368980.05,-203204.0
SH603387,2019-08-22,0.26,8384395.32,-259228.0
SH603387,2019-08-23,0.3,9478238.1,52392.0
SH603387,2019-08-26,0.49,15744168.2,247091.0
SH603387,2019-08-27,0.47,15159865.0,-24900.0
SH603387,2019-08-28,0.51,16139463.84,50362.0
SH603387,2019-08-29,0.52,16425079.16,13256.0
SH603387,2019-08-30,0.28,8573353.32,-319725.0
SH603387,2019-09-02,0.36,11520414.93,113584.0
SH603387,2019-09-03,0.47,15081659.5,143123.0
SH603387,2019-09-04,0.34,10697230.62,-176237.0
SH603387,2019-09-05,0.38,12242755.32,51324.0
SH603387,2019-09-06,0.26,8587566.0,-155697.0
SH603387,2019-09-09,0.14,4894634.52,-145906.0
SH603387,2019-09-10,0.33,10874603.6,235280.0
SH603387,2019-09-11,0.28,9119283.88,-64236.0
SH603387,2019-09-12,0.28,9277769.68,3684.0
SH603387,2019-09-16,0.41,13628283.76,167280.0
SH603387,2019-09-17,0.25,8119927.4,-206120.0
SH603387,2019-09-18,0.31,10088557.84,82700.0
SH603387,2019-09-19,0.45,14738844.92,183106.0
SH603387,2019-09-20,0.71,23127963.6,328724.0
SH603387,2019-09-23,0.7,22536696.3,-11962.0
SH603387,2019-09-24,0.7,23207700.6,2379.0
SH603387,2019-09-25,0.54,17480140.64,-211111.0
SH603387,2019-09-26,0.47,14976383.58,-82181.0
SH603387,2019-09-27,0.46,14543832.0,-14404.0
SH603387,2019-09-30,0.39,11807989.44,-100514.0
SH603387,2019-10-08,0.37,11495518.3,-15265.0
SH603387,2019-10-09,0.38,11655596.06,3249.0
SH603387,2019-10-10,0.5,15710768.16,154671.0
SH603387,2019-10-11,0.55,18043189.22,69860.0
SH603387,2019-10-14,0.74,25306956.72,244980.0
SH603387,2019-10-15,0.95,32333190.12,272060.0
SH603387,2019-10-16,0.94,32026679.81,-18677.0
SH603387,2019-10-17,0.97,33218065.32,42857.0
SH603387,2019-10-18,1.09,36925346.28,159900.0
SH603387,2019-10-21,1.02,34061911.18,-90128.0
SH603387,2019-10-22,1.13,37447608.55,132099.0
SH603387,2019-10-23,0.82,24787390.5,-400435.0
SH603387,2019-10-24,0.71,21090548.66,-142472.0
SH603387,2019-10-25,0.56,17006972.54,-182264.0
SH603387,2019-10-28,0.5,15262067.7,-84524.0
SH603387,2019-10-29,0.45,13735205.1,-59100.0
SH603387,2019-10-30,0.42,12725670.0,-39000.0
SH603387,2019-10-31,0.42,12584509.98,-3508.0
SH603387,2019-11-01,0.44,13389382.5,28843.0
SH603387,2019-11-04,0.49,15143364.8,63043.0
SH603387,2019-11-05,0.42,13036526.4,-88100.0
SH603387,2019-11-06,0.45,13835372.12,37940.0
SH603387,2019-11-07,0.45,13853592.48,-4740.0
SH603387,2019-11-08,0.44,13701891.84,-9360.0
SH603387,2019-11-11,0.41,12486129.04,-35240.0
SH603387,2019-11-12,0.44,13120102.3,26787.0
SH603387,2019-11-13,0.49,15035442.85,73860.0
SH603387,2019-11-14,0.46,14007109.25,-39840.0
SH603387,2019-11-15,0.68,20718338.64,286988.0
SH603387,2019-11-18,0.69,21523661.11,13254.0
SH603387,2019-11-19,0.77,23854615.56,95720.0
SH603387,2019-11-20,0.84,25941571.92,92880.0
SH603387,2019-11-21,0.8,24581206.8,-49357.0
SH603387,2019-11-22,0.76,22700942.8,-56320.0
SH603387,2019-11-25,0.63,18547657.27,-170141.0
SH603387,2019-11-26,0.58,17398174.74,-56585.0
SH603387,2019-11-27,0.54,16166677.23,-49415.0
SH603387,2019-11-28,0.53,15621635.84,-22427.0
SH603387,2019-11-29,0.52,15328855.52,-11100.0
SH603387,2019-12-02,0.53,15477245.72,11100.0
SH603387,2019-12-03,0.52,15166583.88,-6234.0
SH603387,2019-12-04,0.53,15384037.68,7911.0
SH603387,2019-12-05,0.56,16569348.2,43908.0
SH603387,2019-12-06,0.64,19113035.06,105870.0
SH603387,2019-12-09,0.58,17138227.6,-84039.0
SH603387,2019-12-10,0.55,16204449.28,-41764.0
SH603387,2019-12-11,0.55,16161140.2,4411.0
SH603387,2019-12-12,0.59,16959081.7,45600.0
SH603387,2019-12-13,0.6,17635196.15,20900.0
SH603387,2019-12-16,0.7,20788815.75,125660.0
SH603387,2019-12-17,0.7,21047225.6,-2587.0
SH603387,2019-12-18,0.69,20650807.12,-14007.0
SH603387,2019-12-19,0.68,20713955.22,-7232.0
SH603387,2019-12-20,0.64,19209287.7,-48963.0
SH603387,2019-12-23,0.64,18610460.86,-6923.0
SH603387,2019-12-27,0.73,21527509.2,114106.0
SH603387,2019-12-30,0.65,19178588.16,-100061.0
SH603387,2019-12-31,0.69,20733475.0,55372.0
SH603387,2020-01-02,0.68,20770699.0,-9200.0
SH603387,2020-01-03,0.67,20296140.7,-19221.0
SH603387,2020-01-06,0.67,20357152.0,4121.0
SH603387,2020-01-07,0.69,21380515.8,23141.0
SH603387,2020-01-08,0.64,19458972.0,-66761.0
SH603387,2020-01-09,0.76,23678144.0,163300.0
SH603387,2020-01-10,0.84,26686916.1,103347.0
SH603387,2020-01-13,0.84,26822340.16,-9658.0
SH603387,2020-01-14,0.85,26822000.25,13856.0
SH603387,2020-01-15,0.96,30260435.09,146458.0
SH603387,2020-01-16,1.04,32165639.34,97523.0
SH603387,2020-01-17,1.1,34080760.46,83756.0
SH603387,2020-01-20,0.76,25957309.39,-439803.0
SH603387,2020-01-21,0.57,19397494.2,-241421.0
SH603387,2020-01-22,0.6,19915059.57,39153.0
SH603387,2020-01-23,0.56,17960036.9,-60964.0
SH603387,2020-02-03,0.89,27325611.63,436160.0
SH603387,2020-02-04,0.79,24974869.42,-133820.0
SH603387,2020-02-05,0.81,27423871.4,30188.0
SH603387,2020-02-06,0.72,26089114.7,-125900.0
SH603387,2020-02-07,0.82,28220701.32,132787.0
SH603387,2020-02-10,0.78,26492523.44,-52280.0
SH603387,2020-02-11,0.77,26074456.8,-17532.0
SH603387,2020-02-12,0.61,20926216.32,-199237.0
SH603387,2020-02-13,0.61,23015647.98,0.0
SH603387,2020-02-14,0.61,25320402.75,0.0
SH603387,2020-02-17,0.92,41841773.75,400382.0
SH603387,2020-02-18,0.87,43350784.38,-69536.0
SH603387,2020-02-19,1.18,54525359.7,398982.0
SH603387,2020-02-20,0.89,42077138.84,-375154.0
SH603387,2020-02-21,1.05,50559181.05,208780.0
SH603387,2020-02-24,0.8,40802681.15,-316064.0
SH603387,2020-02-25,0.71,36120162.0,-118725.0
SH603387,2020-02-26,0.85,40645524.87,176243.0
SH603387,2020-02-27,0.81,39403655.75,-53036.0
