instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002010,2017-03-16,0.0,232329.0,
SZ002010,2017-03-17,0.0,696584.0,26300.0
SZ002010,2017-03-20,0.0,870638.0,10100.0
SZ002010,2017-03-21,0.0,1108884.0,12100.0
SZ002010,2017-03-22,0.0,458216.0,-36000.0
SZ002010,2017-03-23,0.0,405218.0,-2800.0
SZ002010,2017-03-24,0.0,686538.0,16100.0
SZ002010,2017-03-27,0.0,724541.0,3400.0
SZ002010,2017-03-28,0.0,1213872.0,30500.0
SZ002010,2017-03-29,0.0,1504568.0,15800.0
SZ002010,2017-03-30,0.0,1522110.0,1400.0
SZ002010,2017-03-31,0.0,1525702.0,0.0
SZ002010,2017-04-05,0.0,1019664.0,-31600.0
SZ002010,2017-04-06,0.0,964271.0,-4300.0
SZ002010,2017-04-07,0.0,965888.0,0.0
SZ002010,2017-04-10,0.0,1118208.0,8500.0
SZ002010,2017-04-11,0.0,615650.0,-27400.0
SZ002010,2017-04-12,0.0,538824.0,-3800.0
SZ002010,2017-04-18,0.0,559300.0,1700.0
SZ002010,2017-04-19,0.0,552062.0,0.0
SZ002010,2017-04-20,0.0,700980.0,9100.0
SZ002010,2017-04-21,0.0,663138.0,-2100.0
SZ002010,2017-04-24,0.0,926250.0,17100.0
SZ002010,2017-04-25,0.0,968400.0,3000.0
SZ002010,2017-04-26,0.0,917373.0,-2700.0
SZ002010,2017-04-27,0.0,1181928.0,15300.0
SZ002010,2017-04-28,0.0,1111320.0,-4000.0
SZ002010,2017-05-04,0.0,1175366.0,3200.0
SZ002010,2017-05-05,0.0,1241500.0,4600.0
SZ002010,2017-05-08,0.0,1115200.0,-6700.0
SZ002010,2017-05-09,0.0,1230992.0,6100.0
SZ002010,2017-05-10,0.0,1187612.0,-2400.0
SZ002010,2017-05-11,0.0,998070.0,-11600.0
SZ002010,2017-05-12,0.0,1047865.0,1900.0
SZ002010,2017-05-15,0.0,1032096.0,-1300.0
SZ002010,2017-05-16,0.0,1048746.0,-600.0
