instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688562,2024-06-24,0.06,1549077.03,
SH688562,2024-06-25,0.13,3371714.64,119794.0
SH688562,2024-06-26,0.2,5505215.94,125876.0
SH688562,2024-06-27,0.16,4328518.4,-65593.0
SH688562,2024-06-28,0.12,3132854.28,-78116.0
SH688562,2024-07-02,0.17,4481854.4,97664.0
SH688562,2024-07-03,0.24,6099743.44,118425.0
SH688562,2024-07-04,0.2,4752693.12,-80069.0
SH688562,2024-07-05,0.18,4401290.0,-31234.0
SH688562,2024-07-08,0.12,2882661.21,-96893.0
SH688562,2024-07-09,0.06,1521327.5,-102415.0
SH688562,2024-07-10,0.09,2129500.62,45709.0
SH688562,2024-07-11,0.09,2143962.84,-2772.0
SH688562,2024-07-12,0.04,942538.22,-85180.0
SH688562,2024-07-15,0.04,998664.7,5631.0
SH688562,2024-07-16,0.04,1115895.0,7126.0
SH688562,2024-07-17,0.03,750017.52,-26490.0
SH688562,2024-07-18,0.03,766776.85,379.0
SH688562,2024-07-19,0.1,2392789.32,114416.0
SH688562,2024-07-22,0.1,2497406.14,5305.0
SH688562,2024-07-23,0.16,3804691.02,98756.0
SH688562,2024-07-24,0.13,3126857.36,-47593.0
SH688562,2024-07-25,0.16,3766994.91,45664.0
SH688562,2024-07-26,0.11,2826284.94,-74502.0
SH688562,2024-07-29,0.1,2667377.16,-13007.0
SH688562,2024-07-30,0.11,2854226.29,8379.0
SH688562,2024-07-31,0.14,3783508.74,56780.0
SH688562,2024-08-01,0.23,6176935.05,143442.0
SH688562,2024-08-02,0.42,10956533.64,321561.0
SH688562,2024-08-05,0.41,10388286.72,-8520.0
SH688562,2024-08-06,0.28,7196991.62,-231928.0
SH688562,2024-08-07,0.24,6392039.29,-62205.0
SH688562,2024-08-08,0.3,7747495.56,106981.0
SH688562,2024-08-09,0.2,5206185.93,-165133.0
SH688562,2024-08-12,0.26,6406997.28,93351.0
SH688562,2024-08-13,0.21,5260257.38,-82003.0
SH688562,2024-08-14,0.21,5195502.66,-448.0
SH688562,2024-08-15,0.28,6978536.96,122987.0
SH688562,2024-08-16,0.19,4612094.11,-161845.0
