instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600720,2017-03-16,0.79,63951383.5,
SH600720,2017-03-17,0.77,61718550.0,-199100.0
SH600720,2017-03-20,0.76,63274312.5,-62500.0
SH600720,2017-03-21,0.73,59295247.0,-206700.0
SH600720,2017-03-22,0.74,59681367.0,15100.0
SH600720,2017-03-23,0.75,62688129.0,120025.0
SH600720,2017-03-24,0.78,68877450.25,241900.0
SH600720,2017-03-27,0.74,64410915.66,-355461.0
SH600720,2017-03-28,0.67,57592645.4,-491704.0
SH600720,2017-03-29,0.62,53704978.2,-391000.0
SH600720,2017-03-30,0.6,48870916.9,-214600.0
SH600720,2017-03-31,0.66,49986940.59,499801.0
SH600720,2017-04-05,0.74,57758625.65,646276.0
SH600720,2017-04-06,0.69,55074580.48,-426510.0
SH600720,2017-04-07,0.63,48621897.66,-486838.0
SH600720,2017-04-10,0.55,43680955.07,-579500.0
SH600720,2017-04-11,0.6,49353328.66,370440.0
SH600720,2017-04-12,0.6,48130139.33,4000.0
SH600720,2017-04-18,0.62,47966959.68,148900.0
SH600720,2017-04-19,0.61,44824344.28,-25900.0
SH600720,2017-04-20,0.64,44928810.0,182611.0
SH600720,2017-04-21,0.59,41486497.8,-392700.0
SH600720,2017-04-24,0.65,41209170.52,475631.0
SH600720,2017-04-25,0.61,39557941.5,-280119.0
SH600720,2017-04-26,0.69,44688919.58,595800.0
SH600720,2017-04-27,0.75,50852838.96,467920.0
SH600720,2017-04-28,0.68,46030352.48,-555586.0
SH600720,2017-05-04,0.68,48729400.32,40100.0
SH600720,2017-05-05,0.69,47179581.72,42661.0
SH600720,2017-05-08,0.71,45930559.28,188300.0
SH600720,2017-05-09,0.8,52709110.56,641600.0
SH600720,2017-05-10,0.73,46217077.85,-502832.0
SH600720,2017-05-11,0.71,45527251.77,-153982.0
SH600720,2017-05-12,0.65,42123683.31,-465330.0
SH600720,2017-05-15,0.59,37421213.9,-444955.0
SH600720,2017-05-16,0.57,36028620.84,-195122.0
SH600720,2017-05-17,0.58,37385408.71,89101.0
SH600720,2017-05-18,0.53,33024571.54,-424800.0
SH600720,2017-05-19,0.5,31078208.07,-188800.0
SH600720,2017-05-22,0.51,31330792.29,103300.0
SH600720,2017-05-23,0.55,31637577.41,283900.0
SH600720,2017-05-24,0.54,31097674.26,-102400.0
SH600720,2017-05-25,0.55,32150711.6,119203.0
SH600720,2017-05-26,0.51,29258939.88,-319408.0
SH600720,2017-05-31,0.5,29240892.8,-62100.0
SH600720,2017-06-01,0.5,28201045.28,-56300.0
SH600720,2017-06-02,0.5,28529488.82,-3018.0
SH600720,2017-06-05,0.54,31978195.2,337766.0
SH600720,2017-06-06,0.49,29022699.2,-349880.0
SH600720,2017-06-07,0.49,29530265.16,-24914.0
SH600720,2017-06-08,0.5,30170062.68,57982.0
SH600720,2017-06-09,0.49,29904212.0,-54500.0
SH600720,2017-06-12,0.48,28750291.2,-100400.0
SH600720,2017-06-13,0.49,29850985.76,108500.0
SH600720,2017-06-14,0.48,29244862.68,-73600.0
SH600720,2017-06-15,0.53,32460935.04,326300.0
SH600720,2017-06-16,0.38,22842984.84,-1164300.0
SH600720,2017-06-19,0.38,23265676.2,27671.0
SH600720,2017-06-20,0.38,23062287.25,-7000.0
SH600720,2017-06-21,0.39,23668810.83,70400.0
SH600720,2017-06-22,0.37,21993871.56,-167400.0
SH600720,2017-06-23,0.36,21959815.93,-15700.0
SH600720,2017-06-26,0.36,22446802.52,-14500.0
SH600720,2017-06-27,0.37,22907283.57,77000.0
SH600720,2017-06-28,0.39,23695999.78,104600.0
SH600720,2017-06-29,0.36,22612004.1,-167900.0
SH600720,2017-06-30,0.35,21829875.57,-74300.0
SH600720,2017-07-03,0.39,24425432.0,265200.0
SH600720,2017-07-04,0.38,23841883.05,-54200.0
SH600720,2017-07-05,0.36,22474277.58,-196700.0
SH600720,2017-07-06,0.36,22653358.05,47200.0
SH600720,2017-07-07,0.35,22841357.56,-57137.0
SH600720,2017-07-10,0.35,22826096.28,-55400.0
SH600720,2017-07-11,0.35,25005141.14,-10100.0
SH600720,2017-07-12,0.34,25478281.38,-13500.0
SH600720,2017-07-13,0.33,24862992.0,-123447.0
SH600720,2017-07-14,0.3,22301952.75,-229900.0
SH600720,2017-07-17,0.3,21211056.65,-21400.0
SH600720,2017-07-18,0.31,22281927.9,78100.0
SH600720,2017-07-19,0.28,21663659.3,-192500.0
SH600720,2017-07-20,0.28,22432888.65,3500.0
SH600720,2017-07-21,0.28,22154222.3,1100.0
SH600720,2017-07-24,0.29,22759168.05,49400.0
SH600720,2017-07-25,0.28,21820101.5,-28700.0
SH600720,2017-07-26,0.28,21065020.65,-25100.0
SH600720,2017-07-27,0.28,20834776.35,8700.0
SH600720,2017-07-28,0.28,21074752.8,-600.0
SH600720,2017-07-31,0.28,21586411.0,-29800.0
SH600720,2017-08-01,0.27,21013295.6,-31900.0
SH600720,2017-08-02,0.27,20629961.55,-41800.0
SH600720,2017-08-03,0.27,20755142.65,-8960.0
SH600720,2017-08-04,0.3,23673511.15,226200.0
SH600720,2017-08-07,0.27,21851494.4,-212300.0
SH600720,2017-08-08,0.27,21643916.65,-9900.0
SH600720,2017-08-09,0.27,21874831.0,-265.0
SH600720,2017-08-10,0.29,25155135.9,148600.0
SH600720,2017-08-11,0.31,24447137.9,179700.0
SH600720,2017-08-14,0.3,23756700.0,-76400.0
SH600720,2017-08-15,0.3,23303228.5,-9860.0
SH600720,2017-08-16,0.29,22451400.5,-39240.0
SH600720,2017-08-17,0.3,23476586.0,69000.0
SH600720,2017-08-18,0.33,26461924.6,234840.0
SH600720,2017-08-21,0.33,27156333.67,-41627.0
SH600720,2017-08-22,0.25,20269609.2,-643523.0
SH600720,2017-08-24,0.24,19520548.45,-44525.0
SH600720,2017-08-25,0.23,19173164.7,-60700.0
SH600720,2017-08-28,0.27,22661500.2,314100.0
SH600720,2017-08-29,0.27,22707281.74,-23996.0
