instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300438,2017-03-16,0.01,1001420.0,
SZ300438,2017-03-17,0.0,225050.0,-24100.0
SZ300438,2017-03-20,0.0,176770.0,-1500.0
SZ300438,2017-03-21,0.0,397905.0,6800.0
SZ300438,2017-03-22,0.0,658944.0,8500.0
SZ300438,2017-03-23,0.0,608578.0,-1400.0
SZ300438,2017-03-24,0.0,713007.0,3300.0
SZ300438,2017-03-27,0.0,691974.0,-500.0
SZ300438,2017-03-28,0.0,643824.0,-1800.0
SZ300438,2017-03-29,0.0,121641.0,-16500.0
SZ300438,2017-03-30,0.0,273182.0,5200.0
SZ300438,2017-03-31,0.0,337904.0,2100.0
SZ300438,2017-04-05,0.0,729034.39,12159.0
SZ300438,2017-04-06,0.03,2996764.9,73000.0
SZ300438,2017-04-07,0.03,3008220.87,900.0
SZ300438,2017-04-10,0.03,2964181.86,-200.0
SZ300438,2017-04-11,0.03,3108398.98,5800.0
SZ300438,2017-04-12,0.03,3105330.15,-2200.0
SZ300438,2017-04-18,0.03,3110777.06,-1400.0
SZ300438,2017-04-19,0.03,3068075.88,-1300.0
SZ300438,2017-04-20,0.03,3036729.0,0.0
SZ300438,2017-04-21,0.03,2963259.75,0.0
SZ300438,2017-04-24,0.03,2713464.3,0.0
SZ300438,2017-04-25,0.03,2772169.77,4600.0
SZ300438,2017-04-26,0.03,2964058.37,5500.0
SZ300438,2017-04-27,0.04,3395558.25,16366.0
SZ300438,2017-04-28,0.04,3458456.25,1200.0
SZ300438,2017-05-04,0.04,3199850.5,-3400.0
SZ300438,2017-05-05,0.04,3074183.0,-2700.0
SZ300438,2017-05-08,0.04,3100614.0,-1000.0
SZ300438,2017-05-09,0.04,3067427.0,0.0
SZ300438,2017-05-10,0.04,3115287.5,7600.0
SZ300438,2017-05-11,0.04,2937256.5,-7400.0
SZ300438,2017-05-12,0.04,2834762.5,-1100.0
SZ300438,2017-05-15,0.04,2680345.5,-5100.0
SZ300438,2017-05-16,0.04,3341745.0,17000.0
SZ300438,2017-05-17,0.04,3286410.21,424.0
SZ300438,2017-05-18,0.04,3242005.78,-1400.0
SZ300438,2017-05-19,0.04,3099264.21,-6000.0
