instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300671,2023-01-12,0.31,28805480.55,-20230
SZ300671,2023-01-13,0.3,27883122.0,-19643
SZ300671,2023-01-19,0.62,60782396.86,178176
SZ300671,2023-01-20,0.63,62132366.46,20900
SZ300671,2023-02-02,1.01,103687807.35,199255
SZ300671,2023-02-03,1.01,104534183.68,4359
SZ300671,2023-02-08,1.11,111315998.0,-176784
SZ300671,2023-02-09,1.42,153937376.44,691190
SZ300671,2023-02-10,1.43,151328730.0,12297
SZ300671,2023-02-13,0.94,100937924.55,-1057117
SZ300671,2023-02-14,0.75,79862666.85,-413838
SZ300671,2023-02-15,0.85,89806194.24,199993
SZ300671,2023-02-16,0.83,84766266.0,-41193
SZ300671,2023-02-17,0.62,61492048.86,-454703
SZ300671,2023-02-23,0.88,93059631.6,1036304
SZ300671,2023-02-24,0.79,82497702.0,-191165
SZ300671,2023-03-01,0.42,43318462.74,-127597
SZ300671,2023-03-02,0.32,32394887.85,-220803
SZ300671,2023-03-08,0.43,43924631.6,-98914
SZ300671,2023-03-09,1.08,115921661.76,1429321
SZ300671,2023-03-15,0.33,37965301.16,-265800
SZ300671,2023-03-16,0.45,51708243.72,262900
SZ300671,2023-03-22,0.42,47081158.81,6939
SZ300671,2023-03-23,0.32,37673994.54,-206300
SZ300671,2023-03-29,0.35,40386869.13,24300
SZ300671,2023-03-30,0.42,50334315.84,147627
SZ300671,2023-04-03,0.42,52994175.56,-14030
SZ300671,2023-04-04,0.36,47129569.47,-114200
SZ300671,2023-04-12,0.38,48582859.93,-264095
SZ300671,2023-04-13,0.5,60177024.2,254073
SZ300671,2023-04-19,0.63,71143868.28,-58776
SZ300671,2023-04-20,0.49,56303983.32,-300574
SZ300671,2023-04-26,0.55,52666768.28,-398527
SZ300671,2023-04-27,0.4,38193416.36,-335285
SZ300671,2023-05-04,0.38,35703005.6,-36717
SZ300671,2023-05-10,0.4,37069097.03,23100
SZ300671,2023-05-11,0.37,34067997.88,-78300
SZ300671,2023-05-17,0.24,24780056.66,-97500
SZ300671,2023-05-18,0.3,29310936.75,113234
SZ300671,2023-05-24,0.4,38448930.96,-75720
SZ300671,2023-05-25,0.34,32960637.6,-128418
SZ300671,2023-05-31,0.42,39775909.29,84785
SZ300671,2023-06-01,0.4,38657035.56,-48035
SZ300671,2023-06-07,0.43,42775517.92,281230
SZ300671,2023-06-08,0.3,29239341.93,-285700
SZ300671,2023-06-09,0.22,22037107.89,-159168
SZ300671,2023-06-14,0.26,25070590.08,-76000
SZ300671,2023-06-15,0.23,22062570.4,-62704
SZ300671,2023-06-21,0.21,19382701.58,-187300
