instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000868,2023-12-18,0.03,1674765.62,
SZ000868,2023-12-19,0.16,8579803.54,1250700.0
SZ000868,2023-12-20,0.19,9611231.37,241100.0
SZ000868,2023-12-21,0.31,15727864.23,1172132.0
SZ000868,2023-12-22,0.25,12284920.26,-608500.0
SZ000868,2023-12-27,0.26,12962730.48,168499.0
SZ000868,2023-12-28,0.36,17601441.12,889200.0
SZ000868,2023-12-29,0.31,15394766.4,-450600.0
SZ000868,2024-01-02,0.23,11270652.76,-767798.0
SZ000868,2024-01-03,0.23,11180342.74,-4800.0
SZ000868,2024-01-04,0.22,10797751.38,-58200.0
SZ000868,2024-01-05,0.23,10977791.0,44086.0
SZ000868,2024-01-08,0.12,5856580.95,-1014101.0
SZ000868,2024-01-09,0.14,6898343.76,209000.0
SZ000868,2024-01-10,0.16,7909743.81,216400.0
SZ000868,2024-01-11,0.27,12918782.14,968000.0
SZ000868,2024-01-12,0.22,10698595.0,-413400.0
SZ000868,2024-01-15,0.26,12231497.98,311483.0
SZ000868,2024-01-16,0.18,8865495.94,-667400.0
SZ000868,2024-01-17,0.2,9370692.66,156300.0
SZ000868,2024-01-18,0.22,9919696.77,139499.0
SZ000868,2024-01-19,0.26,11442181.82,370545.0
SZ000868,2024-01-22,0.18,7573068.24,-744500.0
SZ000868,2024-01-23,0.3,12465402.4,1127400.0
SZ000868,2024-01-24,0.41,17272248.24,1057100.0
SZ000868,2024-01-25,0.58,25317445.44,1566200.0
SZ000868,2024-01-26,0.58,25771165.38,73947.0
SZ000868,2024-01-29,0.56,24103212.43,-185900.0
SZ000868,2024-01-30,0.58,23959913.48,151000.0
SZ000868,2024-01-31,0.55,21476152.37,-244500.0
SZ000868,2024-02-01,0.52,19517517.36,-322227.0
SZ000868,2024-02-02,0.56,20028579.48,369900.0
SZ000868,2024-02-05,0.62,20005484.4,585400.0
SZ000868,2024-02-06,0.54,17717603.04,-733500.0
SZ000868,2024-02-07,0.52,16505045.1,-193996.0
SZ000868,2024-02-08,0.69,23232559.8,1606400.0
SZ000868,2024-02-19,0.71,24724904.32,155854.0
SZ000868,2024-02-20,0.76,26931155.77,501425.0
SZ000868,2024-02-21,0.6,22122941.1,-1547600.0
SZ000868,2024-02-22,0.81,30063969.06,1957900.0
SZ000868,2024-02-23,1.01,38940062.64,1913684.0
SZ000868,2024-02-26,0.91,36124621.32,-922505.0
SZ000868,2024-02-27,0.84,35061872.92,-706984.0
SZ000868,2024-02-28,0.85,32716892.25,163601.0
SZ000868,2024-02-29,1.06,42928609.72,1951804.0
SZ000868,2024-03-01,1.09,44463701.24,286355.0
SZ000868,2024-03-04,1.0,39899068.92,-884000.0
SZ000868,2024-03-05,0.89,39170223.6,-1008700.0
SZ000868,2024-03-06,0.26,11344950.12,-5919300.0
SZ000868,2024-03-07,0.32,13215835.32,512910.0
SZ000868,2024-03-08,0.38,15654423.76,564934.0
SZ000868,2024-03-11,0.31,13964926.5,-579038.0
SZ000868,2024-03-12,0.2,8833186.5,-1103600.0
SZ000868,2024-03-13,0.08,3824569.83,-1073569.0
SZ000868,2024-03-14,0.12,5369029.5,328589.0
SZ000868,2024-03-15,0.22,10092382.56,1001862.0
SZ000868,2024-03-18,0.07,3284385.28,-1477900.0
SZ000868,2024-03-19,0.1,4767577.92,323000.0
SZ000868,2024-03-20,0.17,7832675.76,620080.0
SZ000868,2024-03-21,0.27,12270656.32,929400.0
SZ000868,2024-03-22,0.3,13491591.68,325600.0
SZ000868,2024-03-25,0.26,11355762.6,-380900.0
SZ000868,2024-03-26,0.25,11316679.52,-67300.0
SZ000868,2024-03-27,0.14,6212684.52,-1019700.0
SZ000868,2024-03-28,0.13,5679390.92,-176800.0
SZ000868,2024-04-02,0.15,6675282.9,222338.0
SZ000868,2024-04-03,0.13,5748615.3,-185300.0
SZ000868,2024-04-08,0.21,9292869.6,768900.0
SZ000868,2024-04-09,0.26,11162974.5,442751.0
SZ000868,2024-04-10,0.3,12693842.2,391249.0
SZ000868,2024-04-11,0.51,21863198.16,1922651.0
SZ000868,2024-04-12,0.5,21552991.72,-26200.0
SZ000868,2024-04-15,0.77,31252868.16,2533711.0
SZ000868,2024-04-16,0.61,22341957.92,-1514000.0
SZ000868,2024-04-17,0.97,38657200.14,3350746.0
SZ000868,2024-04-18,0.93,37146257.19,-315479.0
SZ000868,2024-04-19,0.94,37141640.8,62221.0
SZ000868,2024-04-22,0.92,35983091.2,-151800.0
SZ000868,2024-04-23,0.97,38375092.2,468900.0
SZ000868,2024-04-24,0.98,39664765.2,21704.0
SZ000868,2024-04-25,0.91,37006692.48,-658000.0
SZ000868,2024-04-26,0.94,39340569.24,354400.0
SZ000868,2024-04-29,0.92,38722404.8,-219100.0
SZ000868,2024-04-30,0.84,34583148.68,-787900.0
SZ000868,2024-05-06,0.88,37041098.34,391415.0
SZ000868,2024-05-07,0.96,40509649.26,777702.0
SZ000868,2024-05-08,0.88,36364472.81,-799402.0
SZ000868,2024-05-09,0.9,37587765.72,182234.0
SZ000868,2024-05-10,0.85,35015216.68,-434700.0
SZ000868,2024-05-13,0.82,33348250.03,-293600.0
SZ000868,2024-05-14,0.28,12893003.82,-5017370.0
SZ000868,2024-05-16,0.33,14181550.92,474000.0
SZ000868,2024-05-17,0.21,8977145.98,-1181230.0
SZ000868,2024-05-20,0.12,5065725.98,-877000.0
SZ000868,2024-05-21,0.16,7441148.58,461000.0
SZ000868,2024-05-22,0.22,9891540.45,530400.0
SZ000868,2024-05-23,0.16,7073833.11,-544700.0
SZ000868,2024-05-24,0.08,3525159.78,-777682.0
SZ000868,2024-05-27,0.03,1467096.4,-471400.0
SZ000868,2024-05-28,0.03,1489144.68,14500.0
SZ000868,2024-05-29,0.05,2356156.82,210400.0
SZ000868,2024-05-30,0.06,2462420.58,19702.0
SZ000868,2024-05-31,0.08,3294300.63,223500.0
SZ000868,2024-06-03,0.15,5721798.66,621800.0
SZ000868,2024-06-04,0.07,2969129.32,-688400.0
SZ000868,2024-06-05,0.06,2470265.01,-112700.0
SZ000868,2024-06-06,0.09,3327601.42,267500.0
