instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605377,2023-03-13,0.02,1081000.0,
SH605377,2023-03-14,0.02,792120.0,-11500.0
SH605377,2023-03-15,0.02,857208.0,2900.0
SH605377,2023-03-16,0.03,1407160.0,26100.0
SH605377,2023-03-17,0.09,3520171.2,97680.0
SH605377,2023-03-20,0.16,5946229.6,119700.0
SH605377,2023-03-21,0.23,8582574.0,119240.0
SH605377,2023-03-22,0.25,9287922.0,29280.0
SH605377,2023-03-23,0.36,12822224.8,185280.0
SH605377,2023-03-24,0.22,7730217.6,-241600.0
SH605377,2023-03-27,0.36,12472127.6,237700.0
SH605377,2023-03-28,0.37,12693839.2,19500.0
SH605377,2023-03-29,0.4,13706025.68,52291.0
SH605377,2023-03-30,0.44,15479311.12,64500.0
SH605377,2023-03-31,0.37,13038737.64,-115043.0
SH605377,2023-04-03,0.46,15691030.6,156466.0
SH605377,2023-04-04,0.67,22043818.88,340800.0
SH605377,2023-04-11,0.94,31706544.48,462400.0
SH605377,2023-04-12,0.92,30425156.7,-35420.0
SH605377,2023-04-13,0.87,28426520.98,-88720.0
SH605377,2023-04-14,0.9,29226567.58,65040.0
SH605377,2023-04-17,1.07,35284579.06,277800.0
SH605377,2023-04-18,1.03,33978498.94,-68800.0
SH605377,2023-04-19,1.02,33879299.22,-15700.0
SH605377,2023-04-20,0.96,31031597.52,-99500.0
SH605377,2023-04-21,0.95,30727376.58,-15100.0
SH605377,2023-04-24,1.01,31778190.36,102740.0
SH605377,2023-04-25,1.11,34687360.92,173200.0
SH605377,2023-04-26,1.11,35492671.28,-11300.0
SH605377,2023-04-27,1.22,40848678.48,195500.0
SH605377,2023-04-28,1.14,39190243.82,-134200.0
SH605377,2023-05-04,1.16,38973939.24,25200.0
SH605377,2023-05-05,1.2,39733300.36,71000.0
SH605377,2023-05-08,1.35,44110022.58,243800.0
SH605377,2023-05-09,1.29,41684162.08,-97100.0
SH605377,2023-05-10,1.19,40590305.54,-161720.0
SH605377,2023-05-11,1.21,41400472.1,36200.0
SH605377,2023-05-12,1.18,40402093.94,-55500.0
SH605377,2023-05-15,0.85,30399571.8,-558376.0
SH605377,2023-05-16,0.78,27343727.1,-119785.0
SH605377,2023-05-17,0.76,26552437.77,-25080.0
SH605377,2023-05-18,0.7,23401215.21,-112200.0
SH605377,2023-05-19,0.54,18841353.07,-268600.0
SH605377,2023-05-22,0.39,14119341.84,-245275.0
SH605377,2023-05-23,0.34,11913132.44,-96500.0
SH605377,2023-05-24,0.34,12135556.24,14950.0
SH605377,2023-05-25,0.32,11502666.56,-33100.0
SH605377,2023-05-29,0.45,16039237.52,218200.0
SH605377,2023-05-30,0.37,12819610.08,-142772.0
SH605377,2023-05-31,0.46,15781121.84,145672.0
SH605377,2023-06-01,0.28,9598960.0,-296300.0
SH605377,2023-06-02,0.46,15834974.4,300100.0
SH605377,2023-06-05,0.37,12550681.52,-152200.0
SH605377,2023-06-06,0.36,12116190.68,-19300.0
SH605377,2023-06-07,0.31,10636302.6,-75400.0
SH605377,2023-06-08,0.28,9675087.4,-50600.0
SH605377,2023-06-09,0.37,12656654.92,157000.0
SH605377,2023-06-12,0.45,15272960.0,124100.0
SH605377,2023-06-13,0.39,13199747.04,-103000.0
SH605377,2023-06-14,0.36,12390902.0,-44798.0
SH605377,2023-06-15,0.41,13892206.5,81200.0
SH605377,2023-06-16,0.42,14142784.5,14000.0
SH605377,2023-06-19,0.29,9642171.0,-218600.0
SH605377,2023-06-20,0.32,10750260.15,63119.0
SH605377,2023-06-21,0.45,14541074.1,213800.0
SH605377,2023-06-26,0.48,15285863.19,52010.0
SH605377,2023-06-27,0.54,17699568.9,105300.0
SH605377,2023-06-28,0.55,17239991.82,1200.0
SH605377,2023-06-29,0.95,29292254.93,689584.0
SH605377,2023-06-30,0.88,26770189.65,-134350.0
SH605377,2023-07-03,0.96,29792704.81,138700.0
SH605377,2023-07-04,0.86,26610546.86,-161300.0
SH605377,2023-07-05,0.88,27479650.68,36200.0
SH605377,2023-07-06,0.81,25450621.8,-128400.0
