instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600200,2023-01-12,0.21,11638529.64,0
SH600200,2023-01-13,0.21,11969340.56,0
SH600200,2023-01-19,0.21,11623492.78,0
SH600200,2023-01-20,0.21,11879119.4,0
SH600200,2023-02-02,0.21,12179856.6,0
SH600200,2023-02-03,0.21,12285114.62,0
SH600200,2023-02-08,0.21,12465556.94,0
SH600200,2023-02-09,0.21,12540741.24,0
SH600200,2023-02-10,0.21,12570814.96,0
SH600200,2023-02-13,0.21,13262510.52,0
SH600200,2023-02-14,0.21,13442952.84,0
SH600200,2023-02-15,0.21,13653468.88,0
SH600200,2023-02-16,0.21,13427915.98,0
SH600200,2023-02-17,0.21,13367768.54,0
SH600200,2023-02-23,0.21,13999316.66,0
SH600200,2023-02-24,0.21,13818874.34,0
SH600200,2023-03-01,0.21,13668505.74,0
SH600200,2023-03-02,0.21,13021920.76,0
SH600200,2023-03-08,0.21,12961773.32,0
SH600200,2023-03-09,0.21,12661036.12,0
SH600200,2023-03-15,0.3,18063446.7,-95400
SH600200,2023-03-16,0.3,17934848.1,10200
SH600200,2023-03-22,0.38,22203025.2,-137400
SH600200,2023-03-23,0.39,22592406.6,81500
SH600200,2023-03-29,0.48,27494452.72,-307425
SH600200,2023-03-30,0.5,29706481.28,181300
SH600200,2023-04-03,0.6,36340181.12,448400
SH600200,2023-04-04,0.6,34970775.84,-46000
SH600200,2023-04-12,0.66,38301262.29,-90799
SH600200,2023-04-13,0.73,42746370.03,531300
SH600200,2023-04-19,0.53,30416017.38,-629151
SH600200,2023-04-20,0.6,33475058.73,463700
SH600200,2023-04-26,0.8,41736875.88,545200
SH600200,2023-04-27,0.88,50253404.95,540900
SH600200,2023-05-04,1.38,81903630.6,2282800
SH600200,2023-05-10,1.48,80512695.64,-145800
SH600200,2023-05-11,1.43,78188013.48,-329600
SH600200,2023-05-17,0.98,53516478.4,-295400
SH600200,2023-05-18,0.95,52111435.92,-200006
SH600200,2023-05-24,0.85,47253829.98,-193000
SH600200,2023-05-25,0.75,41469703.02,-716800
SH600200,2023-05-31,0.63,34749202.4,-228900
SH600200,2023-06-01,0.58,31887426.15,-309699
SH600200,2023-06-07,0.6,31308159.7,377300
SH600200,2023-06-08,0.6,30825237.6,-7506
SH600200,2023-06-09,0.61,31480020.09,72800
SH600200,2023-06-14,0.52,27407579.9,-396272
SH600200,2023-06-15,0.52,27204966.88,-17517
SH600200,2023-06-21,0.43,21862252.53,-567834
SH600200,2023-06-28,0.51,25534907.31,-75700
SH600200,2023-06-29,0.57,28969739.01,430800
SH600200,2023-07-05,0.67,34667683.71,148600
SH600200,2023-07-06,0.67,34472462.19,-476
SH600200,2023-07-12,0.49,26267738.4,-266399
SH600200,2023-07-13,0.54,28893075.0,321800
SH600200,2023-07-19,0.51,27682456.17,54538
SH600200,2023-07-20,0.51,27051062.27,-35500
SH600200,2023-07-26,0.66,36180596.41,24000
SH600200,2023-07-27,0.63,34852323.84,-166826
SH600200,2023-08-02,0.6,32474456.28,47800
SH600200,2023-08-03,0.64,35631910.44,308043
SH600200,2023-08-09,0.65,35063221.62,284574
SH600200,2023-08-10,0.56,31016859.69,-658399
SH600200,2023-08-16,0.61,33542382.64,308300
SH600200,2023-08-17,0.67,36673324.32,383400
SH600200,2023-08-23,0.59,30526690.85,-572776
SH600200,2023-08-24,0.62,32130951.45,198400
SH600200,2023-08-30,0.63,33862253.1,-414500
SH600200,2023-08-31,0.61,32704538.85,-159288
SH600200,2023-09-06,0.45,23728393.04,-500780
SH600200,2023-09-07,0.47,24465672.84,145700
SH600200,2023-09-13,1.06,57002785.23,-617200
SH600200,2023-09-14,1.15,62495076.15,599200
SH600200,2023-09-15,1.38,75636463.79,1666400
SH600200,2023-09-20,1.36,74334658.56,-318799
SH600200,2023-09-21,1.31,70897370.28,-338100
SH600200,2023-09-27,1.33,71878403.62,392600
SH600200,2023-09-28,1.29,70560073.35,-259100
SH600200,2023-10-11,1.18,63037243.72,699800
SH600200,2023-10-12,1.25,67891389.79,493900
SH600200,2023-10-13,1.34,74913262.93,597500
SH600200,2023-10-16,1.29,72530226.93,-302800
SH600200,2023-10-17,1.02,58894605.9,-1945100
SH600200,2023-10-18,0.95,54677300.52,-512311
SH600200,2023-10-19,0.94,52945513.81,-65137
SH600200,2023-10-20,0.95,51444331.6,75500
SH600200,2023-10-24,0.9,51152152.0,-374972
SH600200,2023-10-25,0.77,44213800.0,-867294
SH600200,2023-10-26,0.75,43700581.4,-144880
SH600200,2023-10-27,0.69,44129014.87,-440186
SH600200,2023-10-30,0.7,44954888.55,25732
SH600200,2023-10-31,0.74,52559507.64,309668
SH600200,2023-11-01,0.57,41776717.98,-1225001
SH600200,2023-11-02,0.59,39793923.52,163400
SH600200,2023-11-03,0.83,53961830.55,1720937
SH600200,2023-11-06,0.87,57316034.16,266639
SH600200,2023-11-07,0.69,47606120.03,-1300241
SH600200,2023-11-08,0.73,49994589.15,321302
SH600200,2023-11-09,0.57,38843834.72,-1109282
SH600200,2023-11-10,0.92,62130908.16,2466851
SH600200,2023-11-13,0.8,53281463.04,-889200
SH600200,2023-11-14,0.7,48723015.62,-690101
SH600200,2023-11-15,0.72,49421197.56,113703
SH600200,2023-11-16,0.85,57124820.52,948140
SH600200,2023-11-17,0.87,58267678.28,147700
SH600200,2023-11-20,0.6,40037142.88,-1925274
SH600200,2023-11-21,0.96,61800775.99,2527125
SH600200,2023-11-22,0.99,63314460.0,221183
SH600200,2023-11-23,1.16,76166168.6,1253000
SH600200,2023-11-24,1.13,74869322.4,-202700
SH600200,2023-11-27,1.07,69281998.38,-463458
SH600200,2023-11-28,1.27,83785694.2,1455758
SH600200,2023-11-29,1.23,79358790.6,-347200
SH600200,2023-11-30,1.26,81516280.3,227493
SH600200,2023-12-01,1.29,83533121.64,241850
SH600200,2023-12-04,1.29,83948495.13,15300
SH600200,2023-12-05,1.29,82085095.68,-53700
SH600200,2023-12-06,1.6,101240935.4,2214103
SH600200,2023-12-07,1.87,116303452.02,1946888
SH600200,2023-12-08,1.92,117240136.4,310300
SH600200,2023-12-11,1.82,112467402.32,-675500
SH600200,2023-12-12,1.71,105711733.8,-806300
SH600200,2023-12-13,1.53,94053535.46,-1239691
SH600200,2023-12-14,1.56,94342256.5,188006
SH600200,2023-12-15,1.75,104361972.48,1354607
SH600200,2023-12-18,1.68,99596914.56,-482913
SH600200,2023-12-19,1.71,100548839.58,202200
