instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002602,2023-01-12,2.79,786750821.64,3172784
SZ002602,2023-01-13,2.79,791121627.6,54764
SZ002602,2023-01-19,3.19,942330034.8,7667427
SZ002602,2023-01-20,3.26,966932866.52,5597786
SZ002602,2023-02-02,3.4,1056676537.28,-2508951
SZ002602,2023-02-03,3.41,1063564353.94,432450
SZ002602,2023-02-08,3.2,1034037284.71,-10732996
SZ002602,2023-02-09,3.04,1054103761.65,-12118706
SZ002602,2023-02-10,2.83,972956800.96,-15635445
SZ002602,2023-02-13,2.72,940162174.55,-7994751
SZ002602,2023-02-14,2.64,920237619.44,-5582901
SZ002602,2023-02-15,2.7,966605467.2,3900255
SZ002602,2023-02-16,2.81,976861142.25,8701526
SZ002602,2023-02-17,3.0,1008144805.5,13954514
SZ002602,2023-02-23,2.92,978949083.01,-8944248
SZ002602,2023-02-24,2.87,967551331.08,-3968720
SZ002602,2023-03-01,2.99,1005011905.5,11485043
SZ002602,2023-03-02,3.05,1023509470.5,4110570
SZ002602,2023-03-08,3.08,1005016275.17,4897297
SZ002602,2023-03-09,3.06,989115387.95,-1547726
SZ002602,2023-03-15,3.09,962983370.88,-2209532
SZ002602,2023-03-16,3.14,974899011.84,3419460
SZ002602,2023-03-22,3.43,1179032025.2,10881486
SZ002602,2023-03-23,3.42,1294987141.89,-333793
SZ002602,2023-03-29,2.33,932118579.2,-3101683
SZ002602,2023-03-30,2.33,952397486.42,210166
SZ002602,2023-04-03,2.52,1215072517.2,5901981
SZ002602,2023-04-04,2.48,1201746598.0,-3499244
SZ002602,2023-04-12,2.36,1217215745.1,-3173389
SZ002602,2023-04-13,2.29,1130695843.2,-5090527
SZ002602,2023-04-19,2.33,1101229057.28,-5508366
SZ002602,2023-04-20,2.36,1172156338.15,2019007
SZ002602,2023-04-26,2.44,1178581831.68,2096777
SZ002602,2023-04-27,2.41,1127857368.66,-2561450
SZ002602,2023-05-04,2.38,1175485000.2,-14156481
SZ002602,2023-05-10,2.81,1185495831.15,14584044
SZ002602,2023-05-11,2.82,1207423430.36,530243
SZ002602,2023-05-17,3.16,1249030642.7,3377754
SZ002602,2023-05-18,3.11,1261615190.08,-3751602
SZ002602,2023-05-24,2.77,1138254725.55,-2445720
SZ002602,2023-05-25,2.73,1097358174.22,-2988307
SZ002602,2023-05-31,2.8,1300051262.54,-5348078
SZ002602,2023-06-01,2.88,1470149462.88,5922675
SZ002602,2023-06-07,2.89,1400232316.67,-4258011
SZ002602,2023-06-08,2.78,1427533924.48,-8261887
SZ002602,2023-06-09,2.82,1591341524.22,2726450
SZ002602,2023-06-14,2.45,1376811863.73,-938824
SZ002602,2023-06-15,2.22,1308149447.01,-17045132
SZ002602,2023-06-21,2.12,1228766723.75,-5911064
SZ002602,2023-06-28,2.36,1254493525.48,7727736
SZ002602,2023-06-29,2.18,1208707174.22,-13047255
SZ002602,2023-07-05,2.1,1062418162.32,-1755324
SZ002602,2023-07-06,2.18,1128403306.8,6129916
SZ002602,2023-07-12,2.11,1025705180.5,11885796
SZ002602,2023-07-13,2.13,1076771214.77,1249604
SZ002602,2023-07-19,2.26,1068137688.96,5564950
SZ002602,2023-07-20,2.71,1181946963.6,33033088
SZ002602,2023-07-26,3.07,1213389674.4,18221327
SZ002602,2023-07-27,2.97,1158225795.01,-7483361
SZ002602,2023-08-02,2.81,1125755372.64,-3804412
SZ002602,2023-08-03,2.86,1151143569.0,3536863
SZ002602,2023-08-09,2.53,1033998753.92,-9086792
