instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000657,2017-06-06,0.05,3836081.25,24900.0
SZ000657,2017-06-07,0.05,3942838.0,4300.0
SZ000657,2017-06-08,0.04,3442588.75,-47900.0
SZ000657,2017-06-09,0.03,2781952.5,-56700.0
SZ000657,2017-06-12,0.04,3188519.5,33900.0
SZ000657,2017-06-13,0.03,3094758.75,-11500.0
SZ000657,2017-06-14,0.03,3067344.25,600.0
SZ000657,2017-06-15,0.04,3394425.5,25900.0
SZ000657,2017-06-16,0.04,3396492.75,-500.0
SZ000657,2017-06-19,0.03,3050741.75,-31100.0
SZ000657,2017-06-20,0.04,3267706.25,16900.0
SZ000657,2017-06-21,0.03,3086536.5,-15800.0
SZ000657,2017-06-22,0.04,3400488.0,27900.0
SZ000657,2017-06-23,0.04,3581639.25,16600.0
SZ000657,2017-06-26,0.04,3567720.0,-3200.0
SZ000657,2017-06-27,0.04,3585744.25,2600.0
SZ000657,2017-06-28,0.04,3721737.0,10700.0
SZ000657,2017-06-29,0.05,4476566.5,60100.0
SZ000657,2017-06-30,0.05,4551932.0,10200.0
SZ000657,2017-07-03,0.06,4935430.5,24100.0
SZ000657,2017-07-04,0.05,4125033.0,-74300.0
SZ000657,2017-07-05,0.05,4633836.75,36900.0
SZ000657,2017-07-06,0.06,5816550.75,75000.0
SZ000657,2017-07-07,0.07,6532920.0,22500.0
SZ000657,2017-07-10,0.07,6324229.5,0.0
SZ000657,2017-07-11,0.07,6136502.5,-12200.0
SZ000657,2017-07-12,0.07,6255700.75,0.0
SZ000657,2017-07-13,0.07,6193894.25,0.0
SZ000657,2017-07-14,0.05,4719184.5,-100000.0
SZ000657,2017-07-17,0.05,4654293.25,-1000.0
SZ000657,2017-07-18,0.05,4537094.25,-14300.0
SZ000657,2017-07-19,0.1,9701372.5,316300.0
SZ000657,2017-07-20,0.06,6494467.5,-218000.0
SZ000657,2017-07-21,0.08,7627599.0,92300.0
SZ000657,2017-07-24,0.12,11879955.0,288100.0
SZ000657,2017-07-25,0.12,11581795.82,-14848.0
SZ000657,2017-07-26,0.11,10597159.71,-70600.0
SZ000657,2017-07-27,0.1,9507059.29,-53200.0
SZ000657,2017-07-28,0.09,8775469.01,-66400.0
SZ000657,2017-07-31,0.07,7506431.25,-107602.0
SZ000657,2017-08-01,0.05,5254330.95,-138398.0
SZ000657,2017-08-02,0.05,5321632.87,5500.0
SZ000657,2017-08-03,0.06,5971140.89,36900.0
SZ000657,2017-08-04,0.06,5944943.16,-2000.0
SZ000657,2017-08-07,0.05,5843459.58,-18200.0
SZ000657,2017-08-08,0.06,6090494.67,24400.0
SZ000657,2017-08-09,0.11,11152133.9,309900.0
SZ000657,2017-08-10,0.12,11849917.86,70300.0
SZ000657,2017-08-11,0.13,11319382.71,43800.0
SZ000657,2017-08-14,0.14,12448508.92,67300.0
SZ000657,2017-08-15,0.15,13160272.06,63300.0
SZ000657,2017-08-16,0.14,12874775.09,-13200.0
SZ000657,2017-08-17,0.15,13339153.49,19900.0
SZ000657,2017-08-18,0.14,12704379.9,-34400.0
SZ000657,2017-08-21,0.15,13362555.03,34700.0
SZ000657,2017-08-22,0.15,13140045.3,-16700.0
SZ000657,2017-08-24,0.21,18360746.88,420800.0
SZ000657,2017-08-25,0.25,21581930.44,206900.0
SZ000657,2017-08-28,0.26,23342222.05,76600.0
SZ000657,2017-08-29,0.23,21100862.05,-158400.0
SZ000657,2017-08-30,0.22,20260911.72,-80300.0
SZ000657,2017-08-31,0.2,18478485.45,-140928.0
SZ000657,2017-09-01,0.21,20143859.29,99400.0
SZ000657,2017-09-04,0.2,18867642.27,-88500.0
SZ000657,2017-09-05,0.21,19863920.35,75000.0
SZ000657,2017-09-06,0.23,21852162.39,139800.0
SZ000657,2017-09-07,0.2,18557949.74,-194300.0
SZ000657,2017-09-08,0.18,17750285.64,-118835.0
SZ000657,2017-09-11,0.2,19540179.36,99600.0
SZ000657,2017-09-12,0.16,15726943.08,-231600.0
SZ000657,2017-09-13,0.17,17188457.16,81000.0
SZ000657,2017-09-14,0.19,18447756.32,67900.0
SZ000657,2017-09-15,0.18,17518691.0,-25289.0
SZ000657,2017-09-18,0.17,17887597.75,-54100.0
SZ000657,2017-09-19,0.18,17782296.0,14000.0
SZ000657,2017-09-20,0.17,17658077.5,-37300.0
SZ000657,2017-09-21,0.17,17298844.75,20000.0
SZ000657,2017-09-22,0.17,17431301.25,7100.0
SZ000657,2017-09-25,0.16,15172972.5,-91700.0
SZ000657,2017-09-26,0.16,15393161.0,5100.0
SZ000657,2017-09-27,0.17,15930562.25,45700.0
SZ000657,2017-09-28,0.19,17992821.0,156200.0
SZ000657,2017-09-29,0.19,17883579.0,-700.0
SZ000657,2017-10-09,0.19,18386384.0,10600.0
SZ000657,2017-10-10,0.2,18430941.75,19400.0
SZ000657,2017-10-11,0.18,17049963.0,-74500.0
SZ000657,2017-10-12,0.18,16994036.25,-26000.0
SZ000657,2017-10-13,0.18,16684995.25,-14900.0
SZ000657,2017-10-16,0.18,16923478.75,18100.0
SZ000657,2017-10-17,0.18,16479050.0,5900.0
SZ000657,2017-10-18,0.18,16218176.5,10200.0
SZ000657,2017-10-19,0.26,22855769.75,507000.0
SZ000657,2017-10-20,0.26,23334297.75,300.0
SZ000657,2017-10-23,0.26,23351243.5,0.0
SZ000657,2017-10-24,0.26,23253405.5,-7100.0
SZ000657,2017-10-25,0.26,23304029.75,0.0
SZ000657,2017-10-26,0.26,23546923.75,2900.0
SZ000657,2017-10-27,0.26,22718640.0,0.0
SZ000657,2017-10-30,0.27,22714185.02,55527.0
SZ000657,2017-10-31,0.32,26536730.16,282900.0
SZ000657,2017-11-01,0.33,27802618.24,90300.0
SZ000657,2017-11-02,0.33,27699277.14,200.0
SZ000657,2017-11-03,0.33,28233455.74,-7600.0
SZ000657,2017-11-06,0.33,28700107.2,-1400.0
SZ000657,2017-11-07,0.33,28489915.02,-1500.0
SZ000657,2017-11-08,0.33,28451774.92,5000.0
SZ000657,2017-11-09,0.33,28798596.18,5300.0
SZ000657,2017-11-10,0.33,28527476.9,1900.0
SZ000657,2017-11-13,0.33,28647559.86,12100.0
SZ000657,2017-11-14,0.33,27828162.32,-18500.0
SZ000657,2017-11-15,0.34,27662272.96,33090.0
SZ000657,2017-11-16,0.42,34506057.96,510710.0
SZ000657,2017-11-17,0.42,33037824.6,27600.0
SZ000657,2017-11-20,0.52,41321833.08,609200.0
SZ000657,2017-11-21,0.53,41676267.78,68500.0
SZ000657,2017-11-22,0.55,43297254.6,156400.0
SZ000657,2017-11-23,0.6,47060668.56,312200.0
SZ000657,2017-11-24,0.61,48672777.04,55300.0
SZ000657,2017-11-27,0.61,47168010.38,-18200.0
SZ000657,2017-11-28,0.63,49295049.7,122100.0
SZ000657,2017-11-29,0.62,50161227.48,-54200.0
SZ000657,2017-11-30,0.61,48326275.0,-71200.0
SZ000657,2017-12-01,0.63,49805522.06,108800.0
SZ000657,2017-12-04,0.64,50246937.5,96973.0
SZ000657,2017-12-05,0.65,48760845.0,60400.0
SZ000657,2017-12-06,0.71,53890070.25,392500.0
SZ000657,2017-12-07,0.75,56117502.25,202900.0
SZ000657,2017-12-08,0.78,58794608.25,208900.0
SZ000657,2017-12-11,0.78,59325611.5,-1000.0
SZ000657,2017-12-12,0.76,59445974.5,-133800.0
SZ000657,2017-12-13,0.76,59537007.25,34700.0
SZ000657,2017-12-14,0.77,59305798.5,16700.0
SZ000657,2017-12-15,0.78,59377372.5,103200.0
SZ000657,2017-12-18,0.79,60120967.5,12300.0
SZ000657,2017-12-19,0.79,60726739.5,17100.0
SZ000657,2017-12-20,0.79,60163820.25,-1200.0
SZ000657,2017-12-21,0.79,60258133.75,16100.0
SZ000657,2017-12-27,0.81,62055309.0,119400.0
SZ000657,2017-12-28,0.84,66562805.75,192200.0
SZ000657,2017-12-29,0.83,65557417.5,-33900.0
SZ000657,2018-01-02,0.83,65933909.9,-24677.0
SZ000657,2018-01-03,0.82,65066423.4,-64988.0
SZ000657,2018-01-04,0.81,65226687.42,-36523.0
SZ000657,2018-01-05,0.8,64159036.2,-60200.0
SZ000657,2018-01-08,0.8,64684783.51,-10700.0
SZ000657,2018-01-09,0.8,64833805.47,-20100.0
SZ000657,2018-01-10,0.8,63257020.72,-24800.0
SZ000657,2018-01-11,0.8,63907504.9,-4300.0
SZ000657,2018-01-12,0.8,63203663.11,12100.0
SZ000657,2018-01-15,0.79,61191477.27,-32600.0
SZ000657,2018-01-16,0.81,62774965.75,112900.0
SZ000657,2018-01-17,0.82,62896361.22,90800.0
SZ000657,2018-01-18,0.83,63641002.7,44300.0
SZ000657,2018-01-19,0.85,64218634.26,100900.0
SZ000657,2018-01-22,0.86,65691968.0,50713.0
SZ000657,2018-01-23,0.85,67250000.0,-31200.0
SZ000657,2018-01-24,0.85,66961440.0,-14500.0
SZ000657,2018-01-25,0.85,69147568.0,3100.0
SZ000657,2018-01-26,0.86,70046808.0,44600.0
SZ000657,2018-01-29,0.85,69402762.0,-20600.0
SZ000657,2018-01-30,0.85,68870400.0,9000.0
SZ000657,2018-01-31,0.85,67453494.0,-1000.0
SZ000657,2018-02-01,0.88,66505772.0,150800.0
SZ000657,2018-02-02,0.89,68929574.0,103200.0
SZ000657,2018-02-05,0.9,68232000.0,31400.0
SZ000657,2018-02-06,0.94,64413550.0,223500.0
SZ000657,2018-02-07,0.95,66689715.0,104000.0
SZ000657,2018-02-08,0.97,68546952.0,128700.0
SZ000657,2018-02-09,0.97,63836960.0,-33400.0
SZ000657,2018-02-12,0.99,66678801.0,163900.0
SZ000657,2018-02-13,1.01,68411261.0,103000.0
SZ000657,2018-02-14,1.02,70913232.0,82700.0
SZ000657,2018-02-22,1.02,72896300.0,-7400.0
SZ000657,2018-02-23,1.03,73173877.0,30300.0
SZ000657,2018-02-26,1.03,74224134.0,12500.0
SZ000657,2018-02-27,1.02,72676125.0,-33700.0
SZ000657,2018-02-28,1.04,74746875.0,102400.0
SZ000657,2018-03-01,1.03,74349864.0,-57700.0
SZ000657,2018-03-02,1.04,75112278.0,49500.0
SZ000657,2018-03-05,1.03,75686177.0,-24000.0
SZ000657,2018-03-06,1.04,77265510.0,56700.0
SZ000657,2018-03-07,1.03,74584412.0,-90100.0
SZ000657,2018-03-08,1.05,76468987.0,146800.0
SZ000657,2018-03-09,1.04,76485760.0,-50100.0
SZ000657,2018-03-12,1.07,79551076.0,165200.0
SZ000657,2018-03-13,1.07,78902904.0,19800.0
SZ000657,2018-03-14,1.09,79902482.0,74100.0
SZ000657,2018-03-15,1.12,81691052.0,214000.0
SZ000657,2018-03-16,1.13,81969888.0,98500.0
SZ000657,2018-03-19,1.14,81414572.0,26900.0
SZ000657,2018-03-20,1.15,81597375.0,61000.0
SZ000657,2018-03-21,1.15,82052746.0,34000.0
SZ000657,2018-03-22,1.17,82856063.0,91000.0
SZ000657,2018-03-23,1.19,78316720.0,137900.0
SZ000657,2018-03-26,1.18,79183548.0,-38800.0
SZ000657,2018-03-27,1.18,80840423.0,1100.0
SZ000657,2018-03-28,1.19,81027000.0,24200.0
SZ000657,2018-04-03,1.2,87480124.0,78100.0
SZ000657,2018-04-04,1.18,84165627.0,-138900.0
SZ000657,2018-04-09,1.19,90065871.0,82600.0
SZ000657,2018-04-10,1.19,88762856.0,-21100.0
SZ000657,2018-04-11,1.17,87514700.0,-86700.0
SZ000657,2018-04-12,1.18,86040570.0,32900.0
SZ000657,2018-04-13,1.18,85458366.0,7700.0
SZ000657,2018-04-16,1.02,81294148.0,-1010300.0
SZ000657,2018-04-17,1.05,79331176.0,208500.0
SZ000657,2018-04-18,1.21,90034540.0,987700.0
SZ000657,2018-04-19,1.24,95087070.0,196000.0
SZ000657,2018-04-20,1.24,91883682.0,-32400.0
SZ000657,2018-04-23,1.24,90364520.0,10400.0
SZ000657,2018-04-24,1.23,90826144.19,-60711.0
SZ000657,2018-04-25,1.23,89742577.73,200.0
SZ000657,2018-04-26,1.23,88692719.05,-10400.0
SZ000657,2018-04-27,1.2,86014014.6,-201000.0
SZ000657,2018-05-02,1.19,84026769.72,-2291.0
SZ000657,2018-05-03,1.22,86476159.58,171400.0
SZ000657,2018-05-04,1.21,84726213.88,-53600.0
SZ000657,2018-05-07,1.21,85755352.5,-37900.0
SZ000657,2018-05-08,1.21,87078619.16,2400.0
SZ000657,2018-05-09,1.21,87493649.04,-3700.0
SZ000657,2018-05-10,1.2,86990881.12,-17300.0
SZ000657,2018-05-11,1.2,89973494.28,-17800.0
SZ000657,2018-05-14,1.2,89751600.36,6900.0
SZ000657,2018-05-15,1.2,88621256.58,-25200.0
SZ000657,2018-05-16,1.2,87968133.74,-4100.0
SZ000657,2018-05-17,1.2,88633626.66,31100.0
SZ000657,2018-05-18,1.2,88476910.62,-26400.0
SZ000657,2018-05-23,1.21,88254779.86,59300.0
SZ000657,2018-05-24,1.23,92518948.08,107800.0
SZ000657,2018-05-25,1.23,91166026.94,49616.0
SZ000657,2018-05-28,1.27,90635606.6,200202.0
SZ000657,2018-05-29,1.31,92537939.2,276800.0
SZ000657,2018-05-30,1.33,90093772.0,118500.0
SZ000657,2018-05-31,1.34,92650914.72,103700.0
SZ000657,2018-06-01,1.33,92200270.2,-64400.0
SZ000657,2018-06-04,1.32,92348719.76,-107900.0
SZ000657,2018-06-05,1.32,92873698.56,9800.0
SZ000657,2018-06-06,1.34,94547718.4,157600.0
SZ000657,2018-06-07,1.33,92119676.0,-105100.0
SZ000657,2018-06-08,1.33,91161927.85,27505.0
SZ000657,2018-06-11,1.34,91525050.06,25700.0
SZ000657,2018-06-12,1.34,92138596.48,40900.0
SZ000657,2018-06-13,1.34,90597495.54,-33100.0
SZ000657,2018-06-14,1.34,91493150.43,12600.0
SZ000657,2018-06-15,1.34,91209602.01,-10600.0
SZ000657,2018-06-19,1.33,81656310.33,-45300.0
SZ000657,2018-06-20,1.37,84113870.54,243700.0
SZ000657,2018-06-21,1.37,83297072.65,-4100.0
SZ000657,2018-06-22,1.38,84313573.7,60300.0
SZ000657,2018-06-25,1.39,84521805.07,48500.0
SZ000657,2018-06-26,1.56,97318089.0,1089489.0
SZ000657,2018-06-27,1.63,103294132.7,427500.0
SZ000657,2018-06-28,1.61,101569256.38,-131064.0
SZ000657,2018-07-03,1.59,99836252.4,3934898.0
SZ000657,2018-07-04,1.58,95818168.94,-154598.0
SZ000657,2018-07-05,1.56,90694650.94,-144380.0
SZ000657,2018-07-06,1.54,89344659.3,-122060.0
SZ000657,2018-07-09,1.54,90583154.55,-18879.0
SZ000657,2018-07-10,1.54,92692846.41,-50100.0
SZ000657,2018-07-11,1.55,90085873.33,98660.0
SZ000657,2018-07-12,1.55,91874366.18,-18621.0
SZ000657,2018-07-13,1.54,93161363.15,-51267.0
SZ000657,2018-07-16,1.53,94228967.61,-119660.0
SZ000657,2018-07-17,1.52,92651077.09,-33358.0
SZ000657,2018-07-18,1.53,92190979.98,70558.0
SZ000657,2018-07-19,1.53,90743627.5,26086.0
SZ000657,2018-07-20,1.54,91846430.37,22856.0
SZ000657,2018-07-23,1.54,93764776.69,42140.0
SZ000657,2018-07-24,1.55,97001544.31,72638.0
SZ000657,2018-07-25,1.55,98850889.98,9800.0
SZ000657,2018-07-26,1.55,97161078.9,-6600.0
SZ000657,2018-07-27,1.54,96496376.9,-93620.0
SZ000657,2018-07-30,1.56,95454057.88,202900.0
SZ000657,2018-07-31,1.52,95932128.72,-395597.0
SZ000657,2018-08-01,1.51,92318701.86,-76740.0
SZ000657,2018-08-02,1.53,89645870.3,158980.0
SZ000657,2018-08-03,1.52,89415042.12,-54900.0
SZ000657,2018-08-06,1.52,86545369.68,13040.0
SZ000657,2018-08-07,1.54,89786808.44,124240.0
SZ000657,2018-08-08,1.53,89435689.2,-12100.0
SZ000657,2018-08-09,1.52,91042777.98,-142500.0
SZ000657,2018-08-10,1.52,90404776.46,24740.0
SZ000657,2018-08-13,1.51,89015021.36,-107500.0
SZ000657,2018-08-14,1.51,89743018.5,-30340.0
SZ000657,2018-08-15,1.51,98783796.66,0.0
SZ000657,2018-08-16,1.45,96764577.23,-512623.0
SZ000657,2018-08-17,1.49,92511784.95,339600.0
SZ000657,2018-08-20,1.49,92787474.56,57800.0
SZ000657,2018-08-21,1.49,92839275.34,-30000.0
SZ000657,2018-08-22,1.47,87794181.8,-162734.0
SZ000657,2018-08-23,1.46,86418024.0,-127480.0
SZ000657,2018-08-24,1.46,86908965.45,53840.0
SZ000657,2018-08-27,1.46,89118463.85,20800.0
SZ000657,2018-08-28,1.47,91599369.9,39950.0
SZ000657,2018-08-29,1.46,89749454.12,-42217.0
SZ000657,2018-08-30,1.45,86845160.57,-104257.0
SZ000657,2018-08-31,1.46,85657636.62,33566.0
SZ000657,2018-09-03,1.45,84704552.27,-46900.0
SZ000657,2018-09-04,1.45,85477994.76,-18500.0
SZ000657,2018-09-05,1.44,82449066.89,-52820.0
SZ000657,2018-09-06,1.43,81933492.0,-79687.0
SZ000657,2018-09-07,1.43,80972089.8,-70740.0
SZ000657,2018-09-10,1.43,77953754.4,41460.0
SZ000657,2018-09-11,1.44,77747623.2,69540.0
SZ000657,2018-09-12,1.43,77245552.8,-61380.0
SZ000657,2018-09-13,1.43,78445216.8,-10400.0
SZ000657,2018-09-14,1.43,79251474.8,27900.0
SZ000657,2018-09-17,1.44,77052822.8,34060.0
SZ000657,2018-09-18,1.45,78514344.0,72520.0
SZ000657,2018-09-19,1.43,79755580.8,-106944.0
SZ000657,2018-09-20,1.44,79633740.12,41140.0
SZ000657,2018-09-26,1.42,78830929.32,-128040.0
SZ000657,2018-09-27,1.43,77599937.4,45160.0
SZ000657,2018-09-28,1.45,79905350.0,166980.0
SZ000657,2018-10-08,1.46,77536851.48,73660.0
SZ000657,2018-10-09,1.47,79368857.23,131477.0
SZ000657,2018-10-10,1.47,79580128.62,-29060.0
SZ000657,2018-10-11,1.45,70872994.29,-144840.0
SZ000657,2018-10-12,1.45,67945432.9,3800.0
SZ000657,2018-10-15,1.44,66333522.02,-87931.0
SZ000657,2018-10-18,1.44,64025930.1,-53560.0
SZ000657,2018-10-19,1.44,64803854.18,53200.0
SZ000657,2018-10-22,1.45,67470912.96,46980.0
SZ000657,2018-10-23,1.43,65544622.36,-125180.0
SZ000657,2018-10-24,1.46,67287889.82,261740.0
SZ000657,2018-10-25,1.47,67429009.38,76960.0
SZ000657,2018-10-26,1.48,68523836.32,84966.0
SZ000657,2018-10-29,1.49,68414844.08,54380.0
SZ000657,2018-10-30,1.48,68764794.0,-33392.0
SZ000657,2018-10-31,1.47,71295874.08,-87860.0
SZ000657,2018-11-01,1.48,71109629.28,85500.0
SZ000657,2018-11-02,1.5,73434011.36,111860.0
SZ000657,2018-11-05,1.52,74349220.8,188700.0
SZ000657,2018-11-06,1.46,74176266.24,-518432.0
SZ000657,2018-11-07,1.45,74994850.56,-36240.0
SZ000657,2018-11-08,1.5,75408965.1,388059.0
SZ000657,2018-11-09,1.49,74238210.29,-43460.0
SZ000657,2018-11-12,1.51,77310537.4,143220.0
SZ000657,2018-11-13,1.51,80631610.29,42340.0
SZ000657,2018-11-14,1.43,75769450.76,-722419.0
SZ000657,2018-11-15,1.3,70348460.56,-1191920.0
SZ000657,2018-11-16,1.19,68226437.5,-961029.0
SZ000657,2018-11-19,1.12,64820273.55,-569840.0
SZ000657,2018-11-20,1.13,61483118.25,70720.0
SZ000657,2018-11-21,1.12,61811093.75,-107480.0
SZ000657,2018-11-22,1.12,61313727.15,47620.0
SZ000657,2018-11-23,1.12,56474973.0,-29505.0
SZ000657,2018-11-26,1.16,57730230.46,364393.0
SZ000657,2018-11-27,1.19,59946623.44,281700.0
SZ000657,2018-11-28,1.16,59629372.11,-290752.0
SZ000657,2018-11-29,1.14,56232124.26,-203817.0
SZ000657,2018-11-30,1.16,57715567.88,210260.0
SZ000657,2018-12-03,1.19,60851906.4,222034.0
SZ000657,2018-12-04,1.18,61159636.28,-54910.0
SZ000657,2018-12-05,1.18,62356476.87,8173.0
SZ000657,2018-12-06,1.19,61295041.01,104950.0
SZ000657,2018-12-07,1.2,61444411.38,80600.0
SZ000657,2018-12-10,1.2,60736704.71,6380.0
SZ000657,2018-12-11,1.19,60782463.36,-84390.0
SZ000657,2018-12-12,1.21,62200790.22,134910.0
SZ000657,2018-12-13,1.22,62749520.13,75790.0
SZ000657,2018-12-14,1.21,60344548.15,-82760.0
SZ000657,2018-12-17,1.22,61118383.66,117850.0
SZ000657,2018-12-18,1.2,58531795.24,-232995.0
SZ000657,2018-12-19,1.22,59859479.47,259193.0
SZ000657,2018-12-20,1.25,61272134.56,255453.0
SZ000657,2018-12-21,1.21,60004921.47,-345619.0
SZ000657,2018-12-27,1.19,55370482.91,-227600.0
SZ000657,2018-12-28,1.21,56778939.56,166000.0
SZ000657,2019-01-02,1.24,57620805.88,323604.0
SZ000657,2019-01-03,1.26,59350491.27,180780.0
SZ000657,2019-01-04,1.29,62293669.62,231980.0
SZ000657,2019-01-07,1.29,64903701.44,17611.0
SZ000657,2019-01-08,1.33,65431848.08,341610.0
SZ000657,2019-01-09,1.38,67764990.88,419630.0
SZ000657,2019-01-10,1.47,72417117.24,790030.0
SZ000657,2019-01-11,1.58,79349269.1,967412.0
SZ000657,2019-01-14,1.65,82649696.7,580040.0
SZ000657,2019-01-15,1.73,87982831.5,775932.0
SZ000657,2019-01-16,1.71,85392204.92,-214400.0
SZ000657,2019-01-17,1.72,85777198.25,94843.0
SZ000657,2019-01-18,1.67,84860762.7,-397700.0
SZ000657,2019-01-21,1.7,86223463.75,211280.0
SZ000657,2019-01-22,1.7,84657212.16,14759.0
SZ000657,2019-01-23,1.72,86275649.88,206020.0
SZ000657,2019-01-24,1.72,86376691.52,-9000.0
SZ000657,2019-01-25,1.71,83864615.88,-150680.0
SZ000657,2019-01-28,1.71,83228332.0,75940.0
SZ000657,2019-01-29,1.71,80846520.66,-77206.0
SZ000657,2019-01-30,1.7,79878299.76,-40500.0
SZ000657,2019-01-31,1.69,76877881.6,-86974.0
SZ000657,2019-02-01,1.7,79921104.48,95020.0
SZ000657,2019-02-11,1.71,82929738.72,110400.0
SZ000657,2019-02-12,1.75,85339977.52,299020.0
SZ000657,2019-02-13,1.8,89286327.64,426844.0
SZ000657,2019-02-14,1.82,90897584.2,229040.0
SZ000657,2019-02-15,1.84,91633779.2,130300.0
SZ000657,2019-02-18,1.87,95790294.4,297200.0
SZ000657,2019-02-19,1.89,96514255.04,182400.0
SZ000657,2019-02-20,1.9,98556491.04,63340.0
SZ000657,2019-02-21,1.87,98342544.36,-288520.0
SZ000657,2019-02-22,1.88,99472728.0,106000.0
SZ000657,2019-02-25,1.91,107455995.01,290285.0
SZ000657,2019-02-26,1.92,109464065.85,102100.0
SZ000657,2019-02-27,1.96,110820819.2,344580.0
SZ000657,2019-02-28,1.99,111594817.45,258234.0
SZ000657,2019-03-01,2.06,115356756.48,621085.0
SZ000657,2019-03-04,2.05,115480532.44,-66260.0
SZ000657,2019-03-05,2.1,121078859.1,356510.0
SZ000657,2019-03-06,2.11,124581788.79,136769.0
SZ000657,2019-03-07,2.14,130971756.34,249920.0
SZ000657,2019-03-08,2.14,122034073.22,-10485.0
SZ000657,2019-03-11,2.16,127718529.18,172532.0
SZ000657,2019-03-12,2.14,129336999.12,-125140.0
SZ000657,2019-03-13,2.16,127884333.28,149850.0
SZ000657,2019-03-14,2.15,124920356.32,-102720.0
SZ000657,2019-03-15,2.23,135449229.44,731340.0
SZ000657,2019-03-18,2.13,130676515.28,-938964.0
SZ000657,2019-03-19,2.1,134203329.0,-237620.0
SZ000657,2019-03-20,1.99,124633351.44,-981500.0
SZ000657,2019-03-21,1.94,122713263.84,-390580.0
SZ000657,2019-03-22,1.98,123592112.28,342480.0
SZ000657,2019-03-25,1.98,120824196.48,-21060.0
SZ000657,2019-03-26,1.94,115119041.4,-303804.0
SZ000657,2019-03-27,1.93,114278684.0,-99820.0
SZ000657,2019-03-28,1.97,112950453.0,293780.0
SZ000657,2019-03-29,2.03,119547985.4,546105.0
SZ000657,2019-04-01,2.05,126145743.45,201980.0
SZ000657,2019-04-02,2.09,129991945.6,366380.0
SZ000657,2019-04-03,2.14,133286622.5,414360.0
SZ000657,2019-04-04,2.14,132767469.9,33620.0
SZ000657,2019-04-08,2.1,132243468.5,-417155.0
SZ000657,2019-04-09,2.06,127796978.06,-316788.0
SZ000657,2019-04-10,2.07,127770863.42,48140.0
SZ000657,2019-04-11,2.08,125699157.7,123300.0
SZ000657,2019-04-12,2.09,127403968.02,87380.0
SZ000657,2019-04-15,2.11,127812928.74,166880.0
SZ000657,2019-04-16,2.19,137457245.08,674214.0
SZ000657,2019-04-17,2.22,139399911.36,327460.0
SZ000657,2019-04-23,2.21,137749326.16,-94940.0
SZ000657,2019-04-24,2.21,137884489.86,19145.0
SZ000657,2019-04-25,2.19,130064128.32,-175600.0
