instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605555,2023-07-19,0.36,9433594.25,-391807.0
SH605555,2023-07-20,0.39,9718397.48,33826.0
SH605555,2023-07-26,0.54,13001566.27,-72800.0
SH605555,2023-07-27,0.39,9647918.42,-193940.0
SH605555,2023-08-02,0.44,11185401.54,60634.0
SH605555,2023-08-03,0.22,5707780.34,-291470.0
SH605555,2023-08-09,2.6,61934372.5,288780.0
SH605555,2023-08-10,2.82,66680610.6,293112.0
SH605555,2023-08-16,3.29,79297992.36,-219004.0
SH605555,2023-08-17,3.48,86952039.36,255692.0
SH605555,2023-08-23,3.12,70001343.36,74520.0
SH605555,2023-08-24,3.81,87216543.6,936120.0
SH605555,2023-08-30,6.05,160454927.04,574331.0
SH605555,2023-08-31,6.44,168920230.41,527784.0
SH605555,2023-09-06,6.61,163740693.28,90400.0
SH605555,2023-09-07,6.33,155182275.8,-384580.0
SH605555,2023-09-13,5.77,140449204.28,-57528.0
SH605555,2023-09-14,5.95,142048368.96,246916.0
SH605555,2023-09-15,5.47,132242178.48,-646600.0
SH605555,2023-09-20,5.62,134623133.45,172576.0
SH605555,2023-09-21,5.86,138311308.74,330700.0
SH605555,2023-09-27,5.93,147356426.46,-19380.0
SH605555,2023-09-28,6.13,152248118.22,276252.0
SH605555,2023-10-11,6.02,144101802.1,-15800.0
SH605555,2023-10-12,6.1,147108056.5,104780.0
SH605555,2023-10-13,6.07,145550087.1,-41320.0
SH605555,2023-10-16,5.88,142678225.84,-252898.0
SH605555,2023-10-17,5.82,149811308.96,-74448.0
SH605555,2023-10-18,5.78,147215348.0,-62484.0
SH605555,2023-10-19,5.48,140605297.08,-403928.0
SH605555,2023-10-20,5.07,121549407.8,-556720.0
SH605555,2023-10-24,5.16,137763654.45,124221.0
SH605555,2023-10-25,4.38,123535104.25,-1057374.0
SH605555,2023-10-26,4.48,127357227.03,137234.0
SH605555,2023-10-27,3.09,90483127.15,-1891980.0
SH605555,2023-10-30,3.06,87931140.41,-45180.0
SH605555,2023-10-31,2.98,85306986.68,-106752.0
SH605555,2023-11-01,2.98,86390883.12,-2304.0
SH605555,2023-11-02,4.41,122311925.45,1948228.0
SH605555,2023-11-03,3.69,102230363.17,-983908.0
SH605555,2023-11-06,3.61,103379686.02,-100020.0
SH605555,2023-11-07,3.45,98533294.03,-214520.0
SH605555,2023-11-08,3.36,99657115.35,-129152.0
SH605555,2023-11-09,2.99,86941971.12,-494828.0
SH605555,2023-11-10,2.59,77769666.45,-543348.0
SH605555,2023-11-13,2.27,67776918.0,-446200.0
SH605555,2023-11-14,2.21,65115136.89,-78688.0
SH605555,2023-11-15,2.3,71329680.68,131912.0
SH605555,2023-11-16,2.19,67535799.45,-152280.0
SH605555,2023-11-17,2.11,67186485.63,-114172.0
SH605555,2023-11-20,1.65,56074725.8,-620057.0
SH605555,2023-11-21,1.72,57496089.8,97381.0
SH605555,2023-11-22,2.51,78774155.71,1063796.0
SH605555,2023-11-23,2.79,88124388.0,389804.0
SH605555,2023-11-24,2.71,84005157.12,-107553.0
SH605555,2023-11-27,2.91,89985818.4,266248.0
SH605555,2023-11-28,2.71,84422181.59,-272211.0
SH605555,2023-11-29,2.36,75359740.92,-475420.0
SH605555,2023-11-30,2.43,76917772.94,97340.0
SH605555,2023-12-01,2.08,66783974.11,-475840.0
SH605555,2023-12-04,2.2,70293570.82,155104.0
SH605555,2023-12-05,2.71,84473268.1,702656.0
SH605555,2023-12-06,4.07,124201599.27,1838652.0
SH605555,2023-12-07,4.22,128041485.07,211756.0
SH605555,2023-12-08,3.85,117171855.18,-503636.0
SH605555,2023-12-11,4.02,128263374.2,227104.0
SH605555,2023-12-12,4.04,127300422.42,19696.0
SH605555,2023-12-13,4.18,133885112.8,190737.0
SH605555,2023-12-14,4.21,131073589.57,43151.0
SH605555,2023-12-15,4.97,150096625.76,1032700.0
SH605555,2023-12-18,5.02,152144227.43,70604.0
SH605555,2023-12-19,5.01,153134201.91,-16612.0
SH605555,2023-12-20,4.87,147551708.73,-183304.0
SH605555,2023-12-21,5.19,160814081.17,430520.0
SH605555,2023-12-22,5.74,169199720.73,750660.0
SH605555,2023-12-27,5.99,178646001.17,330544.0
SH605555,2023-12-28,5.68,170683693.32,-415100.0
SH605555,2023-12-29,5.7,176888910.65,25048.0
SH605555,2024-01-02,5.49,163863647.5,-286184.0
SH605555,2024-01-03,5.36,157106478.62,-174936.0
SH605555,2024-01-04,5.34,156013406.64,-27125.0
SH605555,2024-01-05,5.51,158424751.8,237468.0
SH605555,2024-01-08,5.7,162163379.56,257360.0
SH605555,2024-01-09,5.96,169627792.4,348900.0
SH605555,2024-01-10,6.01,170408391.84,68440.0
SH605555,2024-01-11,5.84,170749521.16,-234460.0
SH605555,2024-01-12,5.67,163573625.82,-225938.0
SH605555,2024-01-15,5.67,165960579.4,-7219.0
SH605555,2024-01-16,5.7,164070425.2,41556.0
SH605555,2024-01-17,6.12,168940897.23,570760.0
SH605555,2024-01-18,6.08,168725475.24,-55260.0
SH605555,2024-01-19,5.95,162265014.16,-173744.0
SH605555,2024-01-22,6.36,162283912.4,551196.0
SH605555,2024-01-23,6.3,160856992.4,-75900.0
SH605555,2024-01-24,6.08,156444567.5,-300573.0
SH605555,2024-01-25,5.7,150674871.0,-508870.0
SH605555,2024-01-26,6.26,151923018.08,759548.0
SH605555,2024-01-29,6.46,155210662.8,262636.0
SH605555,2024-01-30,7.22,164696313.6,1034388.0
SH605555,2024-01-31,7.21,159845717.76,-8884.0
SH605555,2024-02-01,7.46,162849073.24,339264.0
SH605555,2024-02-02,7.55,155806503.44,123444.0
SH605555,2024-02-05,7.55,144214882.24,-72.0
SH605555,2024-02-06,6.45,133327869.68,-1497060.0
SH605555,2024-02-07,5.47,114647144.88,-1325080.0
SH605555,2024-02-08,5.54,127621693.44,89900.0
SH605555,2024-02-19,5.17,120749814.18,-500442.0
SH605555,2024-02-20,5.27,123232583.62,136100.0
SH605555,2024-02-21,4.94,117583763.04,-449120.0
SH605555,2024-02-22,4.78,115118015.44,-214900.0
SH605555,2024-02-23,4.5,113198299.5,-377675.0
SH605555,2024-02-26,4.09,104451862.26,-556960.0
SH605555,2024-02-27,3.98,111592242.22,-160500.0
SH605555,2024-02-28,3.71,93726820.33,-359580.0
SH605555,2024-02-29,3.57,94126700.9,-194892.0
SH605555,2024-03-01,3.42,88861182.3,-204200.0
SH605555,2024-03-04,3.96,102079047.36,741221.0
SH605555,2024-03-05,2.71,72570152.16,-1703888.0
SH605555,2024-03-06,2.94,84422236.59,322923.0
SH605555,2024-03-07,2.77,76107923.8,-235232.0
SH605555,2024-03-08,2.97,80708639.24,275800.0
SH605555,2024-03-11,2.25,60260533.92,-981500.0
SH605555,2024-03-12,1.81,49418265.96,-602175.0
SH605555,2024-03-13,2.09,56628100.48,388652.0
SH605555,2024-03-14,2.88,76866022.96,1071240.0
SH605555,2024-03-15,3.39,92749724.6,683228.0
SH605555,2024-03-18,3.34,92078257.44,-62616.0
SH605555,2024-03-19,3.56,96420130.56,300020.0
SH605555,2024-03-20,3.63,98446268.76,89340.0
SH605555,2024-03-21,3.65,97321771.04,28100.0
SH605555,2024-03-22,4.66,120590580.58,1369085.0
SH605555,2024-03-25,4.74,119625974.4,118472.0
SH605555,2024-03-26,4.64,117246330.63,-138408.0
SH605555,2024-03-27,4.79,115982656.01,205264.0
SH605555,2024-03-28,4.92,122957765.19,173900.0
SH605555,2024-04-02,4.93,127298596.62,6760.0
SH605555,2024-04-03,4.94,126261834.0,23174.0
SH605555,2024-04-08,4.83,121628981.7,-155700.0
SH605555,2024-04-09,4.89,125428848.3,76092.0
SH605555,2024-04-10,4.85,120986082.45,-43200.0
SH605555,2024-04-11,4.77,119100389.13,-116880.0
SH605555,2024-04-12,4.94,124917241.54,232400.0
SH605555,2024-04-15,4.8,118133467.77,-185660.0
SH605555,2024-04-16,5.15,118012181.84,468136.0
SH605555,2024-04-17,5.39,132983991.12,331664.0
SH605555,2024-04-18,5.22,136222086.47,-231700.0
SH605555,2024-04-19,5.29,137273321.04,88360.0
SH605555,2024-04-22,5.26,135478054.32,-34100.0
SH605555,2024-04-23,5.23,138759227.84,-36900.0
SH605555,2024-04-24,5.24,140355047.97,12440.0
SH605555,2024-04-25,5.03,137216820.56,-287500.0
SH605555,2024-04-26,5.22,141493200.45,258884.0
SH605555,2024-04-29,5.4,151473542.61,235792.0
SH605555,2024-04-30,5.49,154579550.16,132220.0
SH605555,2024-05-06,5.24,154742689.46,-342524.0
SH605555,2024-05-07,5.74,172239973.29,672260.0
SH605555,2024-05-08,6.31,184209742.5,777756.0
SH605555,2024-05-09,6.67,199813726.35,493952.0
SH605555,2024-05-10,6.75,204654204.37,103142.0
SH605555,2024-05-13,7.57,225621124.56,1109197.0
SH605555,2024-05-14,7.39,229016453.96,-238408.0
SH605555,2024-05-16,7.64,229187121.8,334680.0
SH605555,2024-05-17,8.13,239994937.5,663792.0
SH605555,2024-05-20,8.04,237061259.5,-114800.0
SH605555,2024-05-21,7.98,239395555.2,-77260.0
SH605555,2024-05-22,8.25,241048588.5,364160.0
SH605555,2024-05-23,8.56,247359781.1,412240.0
SH605555,2024-05-24,8.47,243815403.26,-112436.0
SH605555,2024-05-27,8.62,249304750.34,203792.0
SH605555,2024-05-28,8.63,245413575.24,9900.0
SH605555,2024-05-29,8.67,245680137.36,52082.0
SH605555,2024-05-30,8.76,248437088.64,126400.0
SH605555,2024-05-31,8.75,249272067.6,-11248.0
SH605555,2024-06-03,8.87,255070513.26,161598.0
SH605555,2024-06-04,9.59,268082014.0,965012.0
SH605555,2024-06-05,9.62,264582370.22,45657.0
SH605555,2024-06-06,10.39,272597452.68,1050252.0
SH605555,2024-06-07,10.12,267184390.32,-365546.0
SH605555,2024-06-11,10.01,266451227.98,-156535.0
SH605555,2024-06-12,9.87,266328940.64,-190690.0
SH605555,2024-06-13,9.71,269574987.95,-214677.0
SH605555,2024-06-14,9.39,260920670.77,-435660.0
SH605555,2024-06-17,9.4,258375642.75,12800.0
SH605555,2024-06-18,9.24,251883537.57,-209040.0
SH605555,2024-06-19,9.22,248372708.15,-37772.0
SH605555,2024-06-20,9.36,246312701.81,190600.0
SH605555,2024-06-21,9.32,245081356.96,-43918.0
SH605555,2024-06-24,9.37,234814172.06,61000.0
SH605555,2024-06-25,9.17,235205264.79,-268850.0
SH605555,2024-06-26,9.01,236719598.85,-217740.0
SH605555,2024-06-27,8.83,222587652.27,-247160.0
SH605555,2024-06-28,8.77,221492702.71,-84600.0
SH605555,2024-07-02,8.56,210586176.81,-273640.0
SH605555,2024-07-03,8.56,206988728.31,-6120.0
SH605555,2024-07-04,8.48,202482414.18,-104280.0
SH605555,2024-07-05,8.41,200792154.29,-102640.0
SH605555,2024-07-08,8.3,192754946.41,-149500.0
SH605555,2024-07-09,8.18,195495361.6,-157940.0
SH605555,2024-07-10,7.66,188774835.14,-701140.0
SH605555,2024-07-11,7.36,188608386.88,-416700.0
SH605555,2024-07-12,7.48,187859193.5,164700.0
SH605555,2024-07-15,7.44,182271625.55,-56400.0
SH605555,2024-07-16,7.04,174302559.22,-531600.0
SH605555,2024-07-17,6.93,162692865.79,-156900.0
SH605555,2024-07-18,6.83,159811817.48,-139824.0
SH605555,2024-07-19,6.2,146856530.15,-853980.0
SH605555,2024-07-22,6.5,148286711.13,416000.0
SH605555,2024-07-23,6.52,144839091.0,26813.0
SH605555,2024-07-24,6.73,146195930.4,284300.0
SH605555,2024-07-25,6.92,149422901.6,248800.0
SH605555,2024-07-26,7.24,161492129.43,437341.0
SH605555,2024-07-29,7.18,157660491.45,-78916.0
SH605555,2024-07-30,7.22,158237348.51,59942.0
SH605555,2024-07-31,7.29,168927912.09,86060.0
SH605555,2024-08-01,7.19,165522292.65,-130860.0
SH605555,2024-08-02,7.24,161953248.69,67900.0
SH605555,2024-08-05,7.06,153434828.87,-249540.0
SH605555,2024-08-06,7.12,156091021.38,87380.0
SH605555,2024-08-07,6.84,148431040.99,-376700.0
SH605555,2024-08-08,6.73,145976772.66,-159400.0
SH605555,2024-08-09,6.59,141065283.59,-189800.0
SH605555,2024-08-12,6.66,141280822.54,99700.0
SH605555,2024-08-13,6.59,139550470.8,-99324.0
SH605555,2024-08-14,6.46,136165387.36,-172000.0
SH605555,2024-08-15,6.28,135117176.55,-248800.0
SH605555,2024-08-16,6.21,134766725.71,-86000.0
