instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300814,2023-12-18,0.01,676845.0,
SZ300814,2023-12-19,0.07,4715733.0,113600.0
SZ300814,2023-12-20,0.03,2223629.0,-69000.0
SZ300814,2023-12-21,0.21,12978430.56,322508.0
SZ300814,2023-12-22,0.37,21033964.32,264800.0
SZ300814,2023-12-27,0.43,25040526.72,107856.0
SZ300814,2023-12-28,0.22,12688259.76,-371481.0
SZ300814,2023-12-29,0.32,19285903.4,184499.0
SZ300814,2024-01-02,0.2,11943515.88,-210686.0
SZ300814,2024-01-03,0.15,8889603.22,-88322.0
SZ300814,2024-01-04,0.25,14278223.12,174600.0
SZ300814,2024-01-05,0.31,17436325.84,111700.0
SZ300814,2024-01-08,0.36,19629052.95,86331.0
SZ300814,2024-01-09,0.22,12384272.3,-244600.0
SZ300814,2024-01-10,0.23,12457601.15,13810.0
SZ300814,2024-01-11,0.33,17980862.85,165100.0
SZ300814,2024-01-12,0.28,15469057.2,-72700.0
SZ300814,2024-01-15,0.18,10053873.9,-179600.0
SZ300814,2024-01-16,0.25,13506683.55,116530.0
SZ300814,2024-01-17,0.1,5543553.95,-265100.0
SZ300814,2024-01-18,0.16,9121266.0,116800.0
SZ300814,2024-01-19,0.12,7035444.45,-80400.0
SZ300814,2024-01-22,0.12,7360754.4,6500.0
SZ300814,2024-01-23,0.08,4859772.75,-79100.0
SZ300814,2024-01-24,0.07,4499854.6,-9380.0
SZ300814,2024-01-25,0.1,6891213.0,56600.0
SZ300814,2024-01-26,0.09,5681387.25,-26400.0
SZ300814,2024-01-29,0.13,6864251.2,66379.0
SZ300814,2024-01-30,0.15,7336227.2,48600.0
SZ300814,2024-01-31,0.15,6742898.47,-13371.0
SZ300814,2024-02-01,0.23,10691833.68,146285.0
SZ300814,2024-02-02,0.14,6698989.54,-160300.0
SZ300814,2024-02-05,0.3,12145551.9,279976.0
SZ300814,2024-02-06,0.24,10365461.44,-102500.0
