instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002568,2023-01-12,2.35,970357489.46,-709969
SZ002568,2023-01-13,2.23,920493622.29,-1296311
SZ002568,2023-01-19,2.32,917561111.67,931671
SZ002568,2023-01-20,2.24,878554470.75,-811688
SZ002568,2023-02-02,2.39,937657142.47,11398
SZ002568,2023-02-03,2.27,892480754.56,-1248555
SZ002568,2023-02-08,1.93,729743850.45,443179
SZ002568,2023-02-09,2.04,847557593.68,1134320
SZ002568,2023-02-10,2.31,994372321.28,2786871
SZ002568,2023-02-13,2.31,1032874085.25,54877
SZ002568,2023-02-14,2.38,1066207275.0,755685
SZ002568,2023-02-15,2.52,1141504143.78,1471731
SZ002568,2023-02-16,2.55,1154791392.24,321658
SZ002568,2023-02-17,2.58,1159850407.1,282154
SZ002568,2023-02-23,2.61,1155385308.0,716446
SZ002568,2023-02-24,2.62,1162201107.06,24612
SZ002568,2023-03-01,2.64,1153332705.9,77337
SZ002568,2023-03-02,2.61,1150229240.52,-226724
SZ002568,2023-03-08,2.69,1140800491.42,301363
SZ002568,2023-03-09,2.7,1140677481.05,67323
SZ002568,2023-03-15,2.76,1161439783.25,-387376
SZ002568,2023-03-16,2.85,1207280801.92,929673
SZ002568,2023-03-22,2.71,1094739196.32,-42295
SZ002568,2023-03-23,2.81,1137243839.85,1023765
SZ002568,2023-03-29,2.87,1230585127.38,113532
SZ002568,2023-03-30,2.89,1262768389.72,178714
SZ002568,2023-04-03,2.94,1255804591.4,375038
SZ002568,2023-04-04,2.91,1297673903.0,-355720
SZ002568,2023-04-12,2.8,1224355366.64,-213057
SZ002568,2023-04-13,2.7,1186530833.66,-1011987
SZ002568,2023-04-19,2.51,1081238390.4,54709
SZ002568,2023-04-20,2.53,1059548180.46,152682
SZ002568,2023-04-26,2.41,996302539.98,-34792
SZ002568,2023-04-27,2.42,1042176857.51,67487
SZ002568,2023-05-04,2.33,1009527970.85,105397
SZ002568,2023-05-10,2.3,949025593.0,-616321
SZ002568,2023-05-11,2.41,1003563565.6,1176324
SZ002568,2023-05-17,2.36,907588545.92,-825626
SZ002568,2023-05-18,2.27,874290207.05,-891147
SZ002568,2023-05-24,2.19,849203415.84,245080
SZ002568,2023-05-25,2.16,829662086.4,-345798
SZ002568,2023-05-31,2.28,814864752.46,-215273
SZ002568,2023-06-01,2.24,802584448.45,-360867
SZ002568,2023-06-07,2.38,838409307.84,138027
SZ002568,2023-06-08,2.53,882495147.4,1607924
SZ002568,2023-06-09,2.48,867389469.66,-463283
SZ002568,2023-06-14,2.45,925409163.63,1103815
SZ002568,2023-06-15,2.41,958272941.16,-350988
SZ002568,2023-06-21,2.51,975097569.87,-177465
SZ002568,2023-06-28,2.43,943523688.31,-1033107
SZ002568,2023-06-29,2.38,904281019.32,-499557
SZ002568,2023-07-05,2.03,790858438.2,-1950292
SZ002568,2023-07-06,1.83,702216046.89,-2106525
SZ002568,2023-07-12,1.65,624147539.37,-85759
SZ002568,2023-07-13,1.65,634417778.5,10100
SZ002568,2023-07-19,1.77,651373688.61,685573
SZ002568,2023-07-20,1.79,658059846.7,250222
SZ002568,2023-07-26,1.91,709604903.52,450193
SZ002568,2023-07-27,1.82,708325632.0,-992412
SZ002568,2023-08-02,1.52,575498791.3,-141577
SZ002568,2023-08-03,1.56,601598963.24,442530
SZ002568,2023-08-09,1.55,576543745.2,-56504
SZ002568,2023-08-10,1.54,573650785.75,-104939
SZ002568,2023-08-16,1.54,550405179.9,-22095
SZ002568,2023-08-17,1.57,568431934.62,283241
SZ002568,2023-08-23,1.64,565485364.6,165855
SZ002568,2023-08-24,1.78,622706771.7,1470208
SZ002568,2023-08-30,2.19,722612247.69,790080
SZ002568,2023-08-31,2.22,749193057.8,289678
SZ002568,2023-09-06,2.41,812955512.48,1172616
SZ002568,2023-09-07,2.4,800631946.26,-116807
SZ002568,2023-09-13,2.47,806698608.31,45080
SZ002568,2023-09-14,2.48,802318963.6,51940
SZ002568,2023-09-15,2.51,800999051.2,299336
SZ002568,2023-09-20,2.52,786936659.31,501137
SZ002568,2023-09-21,2.48,767615338.11,-351198
SZ002568,2023-09-27,2.48,758155492.28,295770
SZ002568,2023-09-28,2.54,770620595.28,613540
SZ002568,2023-10-11,2.38,703531046.2,-773996
SZ002568,2023-10-12,2.34,688272984.0,-437707
SZ002568,2023-10-13,2.26,655940890.95,-789343
SZ002568,2023-10-16,2.23,637820409.76,-333931
SZ002568,2023-10-17,2.21,629387170.92,-173140
SZ002568,2023-10-18,2.23,625923137.28,184420
SZ002568,2023-10-19,2.16,597910287.24,-717651
SZ002568,2023-10-20,2.1,577299750.23,-641240
SZ002568,2023-10-24,2.06,566071625.29,-413412
SZ002568,2023-10-25,2.05,554216326.62,-157187
SZ002568,2023-10-26,2.07,560742160.38,219800
SZ002568,2023-10-27,1.83,509571442.8,-2501314
SZ002568,2023-10-30,1.71,479640546.0,-1253655
SZ002568,2023-10-31,1.64,453661924.17,-774676
SZ002568,2023-11-01,1.6,440200590.56,-350992
SZ002568,2023-11-02,1.54,410703750.6,-709418
SZ002568,2023-11-03,1.61,442088328.6,827421
SZ002568,2023-11-06,1.6,444910611.6,-182400
SZ002568,2023-11-07,1.57,436407524.28,-277608
SZ002568,2023-11-08,1.45,413031230.04,-1273318
SZ002568,2023-11-09,1.39,400594301.3,-616576
SZ002568,2023-11-10,1.34,380063424.57,-554877
SZ002568,2023-11-13,1.3,366151489.2,-429712
SZ002568,2023-11-14,1.32,368555188.71,198300
SZ002568,2023-11-15,1.29,363581082.3,-243400
SZ002568,2023-11-16,1.28,352928332.13,-131280
SZ002568,2023-11-17,1.27,348923148.3,-117286
SZ002568,2023-11-20,1.31,358273171.9,464238
SZ002568,2023-11-21,1.31,370177544.0,21009
SZ002568,2023-11-22,1.3,363557006.6,-103685
SZ002568,2023-11-23,1.29,360296588.19,-159296
SZ002568,2023-11-24,1.31,361509879.4,207118
SZ002568,2023-11-27,1.27,348014543.04,-371600
SZ002568,2023-11-28,1.26,344638456.37,-135378
SZ002568,2023-11-29,1.27,341624038.4,53580
SZ002568,2023-11-30,1.37,371206941.84,1054339
SZ002568,2023-12-01,1.26,334819535.6,-1086124
SZ002568,2023-12-04,1.28,330682277.79,178825
SZ002568,2023-12-05,1.28,324615287.4,-22215
SZ002568,2023-12-06,1.29,325433944.6,112871
SZ002568,2023-12-07,1.29,324654857.52,-38169
SZ002568,2023-12-08,1.27,322604607.65,-130303
SZ002568,2023-12-11,1.27,320878539.72,-66220
SZ002568,2023-12-12,1.24,321343428.6,-284952
SZ002568,2023-12-13,1.24,310380531.26,-10574
SZ002568,2023-12-14,1.22,305150851.46,-154836
SZ002568,2023-12-15,1.2,298893199.81,-248444
SZ002568,2023-12-18,1.25,304606919.2,560433
SZ002568,2023-12-19,1.26,309042387.0,25900
SZ002568,2023-12-20,1.25,303147560.44,-100577
SZ002568,2023-12-21,1.22,307027830.2,-234314
SZ002568,2023-12-22,1.23,302638626.15,60640
SZ002568,2023-12-27,1.24,302645889.81,78492
SZ002568,2023-12-28,1.23,322114542.75,-24732
SZ002568,2023-12-29,1.17,304396955.52,-645897
SZ002568,2024-01-02,1.12,281467067.97,-557373
SZ002568,2024-01-03,1.15,283629270.6,309450
SZ002568,2024-01-04,1.13,275746363.2,-183837
SZ002568,2024-01-05,1.1,262207393.47,-329839
SZ002568,2024-01-08,1.11,259627224.0,87687
SZ002568,2024-01-09,1.12,265025664.16,104976
SZ002568,2024-01-10,1.18,285252881.76,624010
SZ002568,2024-01-11,1.19,292191305.9,138059
SZ002568,2024-01-12,1.22,303412390.05,278170
SZ002568,2024-01-15,1.17,290884245.88,-467347
SZ002568,2024-01-16,1.19,295480932.84,158210
SZ002568,2024-01-17,1.18,284631974.16,-112500
SZ002568,2024-01-18,1.16,282995396.84,-188792
SZ002568,2024-01-19,1.17,287918887.76,53523
SZ002568,2024-01-22,1.18,270875314.56,136547
SZ002568,2024-01-23,1.2,281797363.18,194251
