instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300244,2018-03-16,0.8,100274041.14,-61200.0
SZ300244,2018-03-19,0.83,106119805.38,133300.0
SZ300244,2018-03-20,0.61,81227870.85,-1193017.0
SZ300244,2018-03-21,0.59,76442612.55,-92400.0
SZ300244,2018-03-22,0.59,74998480.2,-18500.0
SZ300244,2018-03-23,0.59,71088872.4,-17200.0
SZ300244,2018-03-26,0.61,76940448.9,128500.0
SZ300244,2018-03-27,0.55,71316724.05,-352600.0
SZ300244,2018-03-28,0.52,72119307.64,-114617.0
SZ300244,2018-04-03,0.56,77409538.08,172700.0
SZ300244,2018-04-04,0.56,75151462.96,13900.0
SZ300244,2018-04-09,0.58,77264746.57,93853.0
SZ300244,2018-04-10,0.55,73815682.31,-135100.0
SZ300244,2018-04-11,0.56,75589017.0,68359.0
SZ300244,2018-04-12,0.56,75911620.8,2980.0
SZ300244,2018-04-13,0.56,75456412.8,-25200.0
SZ300244,2018-04-16,0.56,75471913.65,17371.0
SZ300244,2018-04-17,0.56,72371462.13,-9700.0
SZ300244,2018-04-18,0.59,77625602.99,177976.0
SZ300244,2018-04-19,0.6,77877922.4,63400.0
SZ300244,2018-04-20,0.61,76166716.29,32900.0
SZ300244,2018-04-23,0.61,74200550.0,1543.0
SZ300244,2018-04-24,0.61,76296718.5,-4800.0
SZ300244,2018-04-25,0.6,77305880.0,-54300.0
SZ300244,2018-04-26,0.56,71563278.6,-207116.0
SZ300244,2018-04-27,0.58,75623050.36,87500.0
SZ300244,2018-05-02,0.49,64318988.3,-469720.0
SZ300244,2018-05-03,0.49,63781542.42,2840.0
SZ300244,2018-05-04,0.49,65628536.05,3761.0
SZ300244,2018-05-07,0.5,67523845.44,31633.0
SZ300244,2018-05-08,0.31,41244552.32,-1059656.0
SZ300244,2018-05-09,0.23,31724213.76,-401200.0
SZ300244,2018-05-10,0.24,32944390.08,38900.0
SZ300244,2018-05-11,0.24,31722315.68,-11500.0
SZ300244,2018-05-14,0.24,31184276.4,11200.0
SZ300244,2018-05-15,0.26,33675680.46,76659.0
SZ300244,2018-05-16,0.28,37300573.8,131800.0
SZ300244,2018-05-17,0.27,35500285.24,-39700.0
SZ300244,2018-05-18,0.26,34449365.16,-40100.0
SZ300244,2018-05-23,0.27,36307369.42,52955.0
SZ300244,2018-05-24,0.29,37576789.5,75800.0
SZ300244,2018-05-25,0.29,35782069.44,-7300.0
SZ300244,2018-05-28,0.3,37377135.0,52300.0
SZ300244,2018-05-29,0.29,36107112.6,-27400.0
SZ300244,2018-05-30,0.31,36188999.66,80500.0
SZ300244,2018-05-31,0.31,36967489.32,27800.0
SZ300244,2018-06-01,0.32,36651594.89,60727.0
SZ300244,2018-06-04,0.35,39395185.14,136861.0
SZ300244,2018-06-05,0.35,41371543.7,25700.0
SZ300244,2018-06-06,0.34,39686895.08,-77340.0
SZ300244,2018-06-07,0.29,34165995.5,-241500.0
SZ300244,2018-06-08,0.3,34753409.58,31544.0
SZ300244,2018-06-11,0.29,32673391.52,-63800.0
SZ300244,2018-06-12,0.31,35109814.3,111000.0
SZ300244,2018-06-13,0.3,33309500.4,-43000.0
SZ300244,2018-06-14,0.31,34436120.4,56900.0
SZ300244,2018-06-15,0.31,32975565.54,-24400.0
SZ300244,2018-06-19,0.32,32006193.8,53500.0
SZ300244,2018-06-20,0.34,35320163.0,140900.0
SZ300244,2018-06-21,0.34,33556268.55,-29295.0
SZ300244,2018-06-22,0.32,32280028.57,-105300.0
SZ300244,2018-06-25,0.31,31572387.09,-23500.0
SZ300244,2018-06-26,0.33,33811140.65,71600.0
SZ300244,2018-06-27,0.3,31531479.92,-131100.0
SZ300244,2018-06-28,0.3,30506453.72,-37240.0
SZ300244,2018-07-03,0.33,35245160.67,191900.0
SZ300244,2018-07-04,0.32,33795511.8,-29300.0
SZ300244,2018-07-05,0.32,32553787.11,-5400.0
SZ300244,2018-07-06,0.33,33820990.3,57000.0
SZ300244,2018-07-09,0.34,35786738.77,36000.0
SZ300244,2018-07-10,0.34,36204386.33,10000.0
SZ300244,2018-07-11,0.35,36032735.06,20600.0
SZ300244,2018-07-12,0.35,37843741.91,-1400.0
SZ300244,2018-07-13,0.34,37519260.0,-57800.0
SZ300244,2018-07-16,0.35,39063170.4,73297.0
SZ300244,2018-07-17,0.34,38213111.2,-50000.0
SZ300244,2018-07-18,0.35,38119518.8,47600.0
SZ300244,2018-07-19,0.36,39097777.68,44876.0
SZ300244,2018-07-20,0.36,40254112.8,41300.0
SZ300244,2018-07-23,0.38,40770557.08,109400.0
SZ300244,2018-07-24,0.42,48070847.32,205920.0
SZ300244,2018-07-25,0.44,49656782.4,85800.0
SZ300244,2018-07-26,0.42,46299301.44,-88700.0
SZ300244,2018-07-27,0.41,44462931.36,-72300.0
SZ300244,2018-07-30,0.38,40665915.84,-148500.0
SZ300244,2018-07-31,0.36,38695503.0,-114500.0
SZ300244,2018-08-01,0.37,38474710.68,48416.0
SZ300244,2018-08-02,0.35,35749122.0,-99716.0
SZ300244,2018-08-03,0.33,33214253.04,-122800.0
SZ300244,2018-08-06,0.33,33763604.48,31400.0
SZ300244,2018-08-07,0.34,34991511.44,25000.0
SZ300244,2018-08-08,0.33,33928210.05,-21071.0
SZ300244,2018-08-09,0.41,43161093.75,430540.0
SZ300244,2018-08-10,0.46,48590955.0,269025.0
SZ300244,2018-08-13,0.51,54604062.76,267099.0
SZ300244,2018-08-14,0.6,64431057.27,512500.0
SZ300244,2018-08-15,0.66,69330433.2,337240.0
SZ300244,2018-08-16,0.75,79098947.05,499556.0
SZ300244,2018-08-17,0.78,81753805.75,126840.0
SZ300244,2018-08-20,0.79,84615729.78,60982.0
SZ300244,2018-08-21,0.8,86214540.51,39300.0
SZ300244,2018-08-22,0.76,82884713.38,-172670.0
SZ300244,2018-08-23,0.77,83781636.96,15400.0
SZ300244,2018-08-24,0.78,83786720.22,93100.0
SZ300244,2018-08-27,0.82,89375991.84,191166.0
SZ300244,2018-08-28,0.78,84615416.15,-191056.0
SZ300244,2018-08-29,0.81,87166501.5,119670.0
SZ300244,2018-08-30,0.82,86049125.86,85197.0
SZ300244,2018-08-31,0.81,81547298.4,-64784.0
SZ300244,2018-09-03,0.8,82015903.2,-52400.0
SZ300244,2018-09-04,0.81,82537326.1,25800.0
SZ300244,2018-09-05,0.84,85249507.1,197100.0
SZ300244,2018-09-06,0.88,88961287.8,189680.0
SZ300244,2018-09-07,0.89,90169936.55,63223.0
SZ300244,2018-09-10,0.89,90202401.9,15200.0
SZ300244,2018-09-11,0.89,91334558.01,-10700.0
SZ300244,2018-09-12,0.9,94074522.54,90900.0
SZ300244,2018-09-13,0.94,97723396.47,213764.0
SZ300244,2018-09-14,1.0,102430741.06,289900.0
SZ300244,2018-09-17,1.03,106933082.03,178000.0
SZ300244,2018-09-18,1.03,108286586.1,38492.0
SZ300244,2018-09-19,1.0,105432054.07,-171618.0
SZ300244,2018-09-20,1.01,104897617.42,15900.0
SZ300244,2018-09-26,1.02,107358551.99,50080.0
SZ300244,2018-09-27,1.04,107129071.48,111150.0
SZ300244,2018-09-28,1.08,108730527.72,265620.0
SZ300244,2018-10-08,1.08,105601602.03,-10700.0
SZ300244,2018-10-09,1.12,109202941.6,218359.0
SZ300244,2018-10-10,1.21,113596126.46,466033.0
SZ300244,2018-10-11,1.65,147308623.55,2447004.0
SZ300244,2018-10-12,1.78,157993647.0,691993.0
SZ300244,2018-10-15,1.75,153083955.26,-118276.0
SZ300244,2018-10-18,1.72,148406039.1,-212180.0
SZ300244,2018-10-19,1.72,154344965.72,-2165.0
SZ300244,2018-10-22,1.71,161155691.14,-12042.0
SZ300244,2018-10-23,1.71,157610362.69,-25206.0
SZ300244,2018-10-24,1.69,154927036.4,-110447.0
SZ300244,2018-10-25,1.68,150904624.21,-57931.0
SZ300244,2018-10-26,1.66,150699652.74,-74800.0
SZ300244,2018-10-29,1.68,149647369.12,60134.0
SZ300244,2018-10-30,1.67,151771668.0,-5987.0
SZ300244,2018-10-31,1.66,151631126.64,-97901.0
SZ300244,2018-11-01,1.62,149219965.89,-215788.0
SZ300244,2018-11-02,1.58,150100764.66,-224028.0
SZ300244,2018-11-05,1.51,141547572.3,-380518.0
SZ300244,2018-11-06,1.41,131679510.84,-553658.0
SZ300244,2018-11-07,1.33,123405693.6,-436900.0
SZ300244,2018-11-08,1.27,116621177.16,-328659.0
SZ300244,2018-11-09,1.12,101357851.14,-829015.0
SZ300244,2018-11-12,1.13,108169926.09,53870.0
SZ300244,2018-11-13,1.24,121589353.5,627682.0
SZ300244,2018-11-14,1.37,132315662.82,695763.0
SZ300244,2018-11-15,1.5,148752078.02,703380.0
SZ300244,2018-11-16,1.48,147281429.8,-108962.0
SZ300244,2018-11-19,1.57,154258811.12,521220.0
SZ300244,2018-11-20,1.54,147106551.0,-152940.0
SZ300244,2018-11-21,1.51,141717386.16,-196500.0
SZ300244,2018-11-22,1.57,147664090.32,344500.0
SZ300244,2018-11-23,1.52,135991720.12,-286544.0
SZ300244,2018-11-26,1.52,137049496.74,23734.0
SZ300244,2018-11-27,1.55,141106704.0,149194.0
SZ300244,2018-11-28,1.57,144891820.8,124260.0
SZ300244,2018-11-29,1.58,142541458.2,31572.0
SZ300244,2018-11-30,1.63,148431544.54,316046.0
SZ300244,2018-12-03,1.66,154882059.12,119608.0
SZ300244,2018-12-04,1.68,157968862.0,138500.0
SZ300244,2018-12-05,1.65,159500491.48,-193570.0
SZ300244,2018-12-06,1.71,164643668.19,369005.0
SZ300244,2018-12-07,1.68,161089012.56,-188400.0
SZ300244,2018-12-10,1.7,159279908.48,123271.0
SZ300244,2018-12-11,1.75,162043513.68,248600.0
SZ300244,2018-12-12,1.73,162119495.4,-86620.0
SZ300244,2018-12-13,1.72,163416093.12,-47036.0
SZ300244,2018-12-14,1.7,157797628.8,-124820.0
SZ300244,2018-12-17,1.69,155073211.61,-34043.0
SZ300244,2018-12-18,1.66,151779666.69,-176600.0
SZ300244,2018-12-19,1.63,144253831.24,-188692.0
SZ300244,2018-12-20,1.66,144599403.8,158480.0
SZ300244,2018-12-21,1.67,142349418.71,73636.0
SZ300244,2018-12-27,1.6,135871502.04,-356600.0
SZ300244,2018-12-28,1.6,134039040.49,-33100.0
SZ300244,2019-01-02,1.57,130869613.86,-174671.0
SZ300244,2019-01-03,1.49,126742279.1,-404300.0
SZ300244,2019-01-04,1.45,126010178.2,-230700.0
SZ300244,2019-01-07,1.44,125296766.28,-85900.0
SZ300244,2019-01-08,1.43,123516493.36,-42752.0
SZ300244,2019-01-09,1.41,121356417.14,-123200.0
SZ300244,2019-01-10,1.41,119693475.38,13200.0
SZ300244,2019-01-11,1.41,120125838.76,-17368.0
SZ300244,2019-01-14,1.43,121291136.32,147070.0
SZ300244,2019-01-15,1.43,122753505.84,-17980.0
SZ300244,2019-01-16,1.22,117997641.76,-315800.0
SZ300244,2019-01-17,1.15,109984899.53,-390139.0
SZ300244,2019-01-18,1.15,111752926.32,-1949.0
SZ300244,2019-01-21,1.09,106910329.24,-394720.0
SZ300244,2019-01-22,1.03,98819522.08,-383900.0
SZ300244,2019-01-23,1.03,98010959.24,22700.0
SZ300244,2019-01-24,1.11,106258726.56,455580.0
SZ300244,2019-01-25,1.14,106825569.1,183573.0
SZ300244,2019-01-28,1.13,106077911.58,-54163.0
SZ300244,2019-01-29,1.14,102780272.4,102302.0
SZ300244,2019-01-30,1.16,103510900.8,85600.0
SZ300244,2019-01-31,1.15,102675398.0,-53200.0
SZ300244,2019-02-01,1.25,116253307.95,621061.0
SZ300244,2019-02-11,1.27,121016928.65,107698.0
SZ300244,2019-02-12,1.31,126838676.58,278238.0
SZ300244,2019-02-13,1.39,135763748.78,463320.0
SZ300244,2019-02-14,1.4,143351889.76,73140.0
SZ300244,2019-02-15,1.43,145667378.64,205337.0
SZ300244,2019-02-18,1.46,153180463.36,170798.0
SZ300244,2019-02-19,1.57,163940868.0,683713.0
SZ300244,2019-02-20,1.56,165552903.84,-42839.0
SZ300244,2019-02-21,1.64,171946381.36,470851.0
SZ300244,2019-02-22,1.7,181290524.06,366020.0
SZ300244,2019-02-25,1.77,195828599.96,461565.0
SZ300244,2019-02-26,1.92,209587125.06,907925.0
SZ300244,2019-02-27,2.11,228507408.36,1225815.0
SZ300244,2019-02-28,2.22,252900363.6,671970.0
SZ300244,2019-03-01,2.35,270142497.05,806323.0
SZ300244,2019-03-04,2.55,293341280.24,1213147.0
SZ300244,2019-03-05,2.61,320693392.8,357474.0
SZ300244,2019-03-06,2.62,338180460.8,62040.0
SZ300244,2019-03-07,2.63,331882696.08,66100.0
SZ300244,2019-03-08,2.78,340040432.38,944926.0
SZ300244,2019-03-11,2.71,363197796.59,-447201.0
SZ300244,2019-03-12,2.57,358193050.15,-867354.0
SZ300244,2019-03-13,2.59,350247340.5,148179.0
SZ300244,2019-03-14,2.73,361730019.0,879304.0
SZ300244,2019-03-15,2.61,359241246.0,-727370.0
SZ300244,2019-03-18,2.48,342150529.2,-843074.0
SZ300244,2019-03-19,2.6,354468813.4,722034.0
SZ300244,2019-03-20,2.6,351045999.5,43015.0
SZ300244,2019-03-21,2.59,348645819.15,-103200.0
SZ300244,2019-03-22,2.61,353135141.12,154602.0
SZ300244,2019-03-25,2.62,344949821.6,42581.0
SZ300244,2019-03-26,2.59,334486382.52,-143620.0
SZ300244,2019-03-27,2.56,336893495.38,-228896.0
SZ300244,2019-03-28,2.57,328719094.65,97361.0
SZ300244,2019-03-29,2.59,347432971.86,103704.0
SZ300244,2019-04-01,2.67,363576167.68,486737.0
SZ300244,2019-04-02,2.78,377895306.48,700564.0
SZ300244,2019-04-03,2.8,381643372.2,139570.0
SZ300244,2019-04-04,2.95,397365658.8,927434.0
SZ300244,2019-04-08,3.13,405923541.1,1068107.0
SZ300244,2019-04-09,3.27,446367543.83,894960.0
SZ300244,2019-04-10,3.27,459112152.96,33577.0
SZ300244,2019-04-11,3.27,441335337.8,-12682.0
SZ300244,2019-04-12,3.35,441737562.5,449616.0
SZ300244,2019-04-15,3.27,425738155.57,-446601.0
SZ300244,2019-04-16,3.3,419778140.04,196042.0
SZ300244,2019-04-17,3.34,432440836.8,213429.0
SZ300244,2019-04-23,3.37,416447412.92,197539.0
SZ300244,2019-04-24,3.46,432527437.8,570719.0
SZ300244,2019-04-25,3.36,405597754.75,-665423.0
SZ300244,2019-04-26,3.43,418954162.48,445789.0
SZ300244,2019-04-29,3.41,419660174.42,-82755.0
SZ300244,2019-04-30,3.41,424714550.26,-1876.0
