instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002662,2017-06-19,0.03,3836062.4,-13603.0
SZ002662,2017-06-20,0.03,4065610.48,19500.0
SZ002662,2017-06-21,0.02,3192109.14,-111866.0
SZ002662,2017-06-22,0.03,3600158.4,66900.0
SZ002662,2017-06-23,0.02,3038334.84,-79200.0
SZ002662,2017-06-26,0.03,4031391.28,136000.0
SZ002662,2017-06-27,0.03,4082784.16,4000.0
SZ002662,2017-06-28,0.04,4304795.76,47200.0
SZ002662,2017-06-29,0.04,4927937.3,81200.0
SZ002662,2017-06-30,0.04,5087678.4,17400.0
SZ002662,2017-07-03,0.05,5599990.6,60500.0
SZ002662,2017-07-04,0.04,4761950.6,-114800.0
SZ002662,2017-07-05,0.04,4601935.26,-24500.0
SZ002662,2017-07-06,0.04,4618561.92,-300.0
SZ002662,2017-07-07,0.04,4678913.92,8200.0
SZ002662,2017-07-10,0.04,5059234.5,65003.0
SZ002662,2017-07-11,0.03,4079964.25,-128500.0
SZ002662,2017-07-12,0.03,4027202.25,-7400.0
SZ002662,2017-07-13,0.03,3896139.2,-16073.0
SZ002662,2017-07-14,0.03,3949233.0,7478.0
SZ002662,2017-07-17,0.03,3706758.0,5400.0
SZ002662,2017-07-18,0.03,3728425.4,5000.0
SZ002662,2017-07-19,0.04,4212100.72,63924.0
SZ002662,2017-07-20,0.04,4873454.56,103400.0
SZ002662,2017-07-21,0.05,5515740.94,100500.0
SZ002662,2017-07-24,0.05,5282478.56,-38900.0
SZ002662,2017-07-25,0.04,4434576.18,-130700.0
SZ002662,2017-07-26,0.04,4180386.24,-27600.0
SZ002662,2017-07-27,0.04,4660211.8,58300.0
SZ002662,2017-07-28,0.04,4824181.96,20200.0
SZ002662,2017-07-31,0.04,4845654.58,0.0
SZ002662,2017-08-01,0.04,4962678.0,-6800.0
SZ002662,2017-08-02,0.03,3767518.04,-156532.0
SZ002662,2017-08-03,0.04,4787507.16,153700.0
SZ002662,2017-08-04,0.04,4655466.28,-15400.0
SZ002662,2017-08-07,0.04,4112896.28,-80500.0
SZ002662,2017-08-08,0.03,3922813.62,-25600.0
SZ002662,2017-08-09,0.03,3849831.3,-5700.0
SZ002662,2017-08-10,0.03,3569943.0,-29700.0
SZ002662,2017-08-11,0.04,3919161.9,58400.0
SZ002662,2017-08-14,0.04,4311716.22,54700.0
SZ002662,2017-08-15,0.04,4331004.1,-1100.0
SZ002662,2017-08-16,0.03,3814029.54,-80700.0
SZ002662,2017-08-17,0.03,3684286.76,-20600.0
SZ002662,2017-08-18,0.03,3347421.66,-47300.0
SZ002662,2017-08-21,0.02,2821302.54,-83200.0
SZ002662,2017-08-22,0.02,2934166.76,16500.0
SZ002662,2017-08-24,0.02,2533843.0,-56100.0
SZ002662,2017-08-25,0.03,3696551.88,175400.0
SZ002662,2017-08-28,0.03,3852199.1,22900.0
SZ002662,2017-08-29,0.04,4004727.44,26100.0
SZ002662,2017-08-30,0.03,3902237.22,-14800.0
SZ002662,2017-08-31,0.03,3145391.44,-117000.0
SZ002662,2017-09-01,0.03,2984943.0,-23200.0
SZ002662,2017-09-04,0.03,3026161.34,8500.0
SZ002662,2017-09-05,0.03,2978930.34,-7300.0
SZ002662,2017-09-06,0.03,3102309.6,-4200.0
SZ002662,2017-09-07,0.02,2805939.78,-54800.0
SZ002662,2017-09-08,0.03,3394160.0,80703.0
SZ002662,2017-09-11,0.02,3226007.25,-39600.0
SZ002662,2017-09-12,0.01,2065386.75,-161520.0
SZ002662,2017-09-13,0.02,2522520.9,60800.0
SZ002662,2017-09-14,0.01,2116112.1,-64100.0
SZ002662,2017-09-15,0.01,2087843.85,-1900.0
SZ002662,2017-09-18,0.02,2386592.75,40300.0
SZ002662,2017-09-19,0.02,2464900.8,18800.0
SZ002662,2017-09-20,0.02,2399995.95,-18700.0
SZ002662,2017-09-21,0.02,2794003.85,62900.0
SZ002662,2017-09-22,0.02,2830743.45,9200.0
SZ002662,2017-09-25,0.02,2524752.15,-39100.0
SZ002662,2017-09-26,0.02,2664356.2,18800.0
SZ002662,2017-09-27,0.02,2916218.7,29300.0
SZ002662,2017-09-28,0.02,2704023.9,-20700.0
SZ002662,2017-09-29,0.02,2975179.5,0.0
SZ002662,2017-10-09,0.02,2985927.45,-33000.0
SZ002662,2017-10-10,0.02,3284768.2,-10.0
SZ002662,2017-10-11,0.01,2596178.2,-96810.0
SZ002662,2017-10-12,0.02,4120440.45,135800.0
SZ002662,2017-10-13,0.02,4365878.05,48400.0
SZ002662,2017-10-16,0.11,16234977.15,1287002.0
SZ002662,2017-10-17,0.17,24217898.84,880500.0
SZ002662,2017-10-18,0.2,27418947.86,524400.0
SZ002662,2017-10-19,0.19,25941542.21,-185000.0
SZ002662,2017-10-20,0.16,21889793.65,-492100.0
SZ002662,2017-10-23,0.13,17995035.51,-384500.0
SZ002662,2017-10-24,0.13,17576992.72,-7900.0
SZ002662,2017-10-25,0.1,14105358.64,-435800.0
SZ002662,2017-10-26,0.08,11293625.07,-305900.0
SZ002662,2017-10-27,0.06,8374085.58,-307600.0
SZ002662,2017-10-30,0.09,11647096.0,451800.0
SZ002662,2017-10-31,0.1,12761164.05,109900.0
SZ002662,2017-11-01,0.08,9791802.44,-359900.0
SZ002662,2017-11-02,0.04,5268520.53,-562600.0
SZ002662,2017-11-03,0.01,1836089.05,-418000.0
SZ002662,2017-11-06,0.01,1854419.84,-2400.0
SZ002662,2017-11-07,0.01,1763015.32,-12000.0
SZ002662,2017-11-08,0.01,1722946.79,0.0
SZ002662,2017-11-09,0.01,1708184.7,0.0
SZ002662,2017-11-10,0.01,1943958.09,30000.0
SZ002662,2017-11-13,0.03,4393683.84,287200.0
SZ002662,2017-11-14,0.02,3311194.79,-122800.0
SZ002662,2017-11-15,0.02,3033009.24,-49300.0
SZ002662,2017-11-16,0.02,2595668.85,-52400.0
SZ002662,2017-11-17,0.02,2366879.9,3800.0
SZ002662,2017-11-20,0.04,5724824.25,431300.0
SZ002662,2017-11-21,0.02,3305429.02,-295600.0
SZ002662,2017-11-22,0.03,3543959.71,40400.0
SZ002662,2017-11-23,0.01,2089346.4,-193300.0
SZ002662,2017-11-24,0.02,2305975.1,25700.0
SZ002662,2017-11-27,0.01,2132855.75,-21700.0
SZ002662,2017-11-28,0.01,2168158.19,0.0
SZ002662,2017-11-29,0.01,2162274.45,0.0
SZ002662,2017-11-30,0.02,2223071.49,11600.0
SZ002662,2017-12-01,0.02,2239092.84,100.0
SZ002662,2017-12-04,0.01,2126317.05,-8500.0
SZ002662,2017-12-05,0.01,2046022.56,0.0
SZ002662,2017-12-06,0.02,3149782.74,151300.0
SZ002662,2017-12-07,0.02,2277543.96,-127000.0
SZ002662,2017-12-08,0.02,2834739.96,78700.0
SZ002662,2017-12-11,0.02,2650258.89,-45600.0
SZ002662,2017-12-12,0.02,2380923.15,-35200.0
SZ002662,2017-12-13,0.01,2213983.8,-20400.0
SZ002662,2017-12-14,0.02,2347874.76,14700.0
SZ002662,2017-12-15,0.01,2153418.19,-21700.0
SZ002662,2017-12-18,0.01,2089137.05,0.0
SZ002662,2017-12-19,0.01,2096414.79,200.0
SZ002662,2017-12-20,0.01,2070099.96,0.0
SZ002662,2017-12-21,0.02,2261932.22,28000.0
SZ002662,2017-12-27,0.01,2117630.75,-28300.0
SZ002662,2017-12-28,0.01,2149760.32,0.0
SZ002662,2017-12-29,0.01,2111034.14,300.0
SZ002662,2018-01-02,0.01,2126393.36,-300.0
SZ002662,2018-01-03,0.02,2877947.67,96300.0
SZ002662,2018-01-04,0.02,2354251.08,-66768.0
SZ002662,2018-01-05,0.02,2207550.51,-18800.0
SZ002662,2018-01-08,0.02,2198986.89,-2000.0
SZ002662,2018-01-09,0.02,2232076.98,0.0
SZ002662,2018-01-10,0.01,2107701.56,-9700.0
SZ002662,2018-01-11,0.01,2109165.13,-1000.0
SZ002662,2018-01-12,0.01,2094659.18,0.0
SZ002662,2018-01-15,0.01,1992284.29,-1800.0
SZ002662,2018-01-16,0.01,2017346.72,4900.0
SZ002662,2018-01-17,0.01,1974985.15,-4900.0
SZ002662,2018-01-18,0.01,1987621.53,1000.0
SZ002662,2018-01-19,0.02,2403314.72,60000.0
SZ002662,2018-01-22,0.02,2390991.48,-3800.0
SZ002662,2018-01-23,0.02,2533046.67,20000.0
SZ002662,2018-01-24,0.02,3044227.53,77600.0
SZ002662,2018-01-25,0.03,3553910.15,75700.0
SZ002662,2018-01-26,0.03,3691744.77,21700.0
SZ002662,2018-01-29,0.03,3071792.59,-75800.0
SZ002662,2018-01-30,0.03,3322041.78,37100.0
SZ002662,2018-01-31,0.02,2317957.24,-112900.0
SZ002662,2018-02-01,0.02,2317957.24,0.0
SZ002662,2018-02-02,0.02,2317957.24,0.0
SZ002662,2018-02-05,0.02,2317957.24,0.0
SZ002662,2018-02-06,0.02,2317957.24,0.0
SZ002662,2018-02-07,0.02,2317957.24,0.0
SZ002662,2018-02-08,0.02,2317957.24,0.0
SZ002662,2018-02-09,0.02,2317957.24,0.0
SZ002662,2018-02-12,0.02,2317957.24,0.0
SZ002662,2018-02-13,0.02,2317957.24,0.0
SZ002662,2018-02-14,0.02,2317957.24,0.0
SZ002662,2018-02-22,0.02,2317957.24,0.0
SZ002662,2018-02-23,0.02,2317957.24,0.0
SZ002662,2018-02-26,0.02,2317957.24,0.0
SZ002662,2018-02-27,0.02,2317957.24,0.0
SZ002662,2018-02-28,0.02,2317957.24,0.0
SZ002662,2018-03-01,0.02,2317957.24,0.0
SZ002662,2018-03-02,0.02,2317957.24,0.0
SZ002662,2018-03-05,0.02,2317957.24,0.0
SZ002662,2018-03-06,0.02,2317957.24,0.0
SZ002662,2018-03-07,0.02,2317957.24,0.0
SZ002662,2018-03-08,0.02,2317957.24,0.0
SZ002662,2018-03-09,0.02,2317957.24,0.0
SZ002662,2018-03-12,0.02,2317957.24,0.0
SZ002662,2018-03-13,0.02,2317957.24,0.0
SZ002662,2018-03-14,0.02,2317957.24,0.0
SZ002662,2018-03-15,0.02,2317957.24,0.0
SZ002662,2018-03-16,0.02,2317957.24,0.0
SZ002662,2018-03-19,0.02,2317957.24,0.0
SZ002662,2018-03-20,0.02,2317957.24,0.0
SZ002662,2018-03-21,0.02,2317957.24,0.0
SZ002662,2018-03-22,0.02,2317957.24,0.0
SZ002662,2018-03-23,0.02,2317957.24,0.0
SZ002662,2018-03-26,0.02,2317957.24,0.0
SZ002662,2018-03-27,0.02,2317957.24,0.0
SZ002662,2018-03-28,0.02,2317957.24,0.0
SZ002662,2018-04-03,0.02,2317957.24,0.0
SZ002662,2018-04-04,0.02,2317957.24,0.0
SZ002662,2018-04-09,0.02,2317957.24,0.0
SZ002662,2018-04-10,0.02,2317957.24,0.0
SZ002662,2018-04-11,0.02,2317957.24,0.0
SZ002662,2018-04-12,0.02,2317957.24,0.0
SZ002662,2018-04-13,0.02,2317957.24,0.0
SZ002662,2018-04-16,0.02,2317957.24,0.0
SZ002662,2018-04-17,0.02,2317957.24,0.0
SZ002662,2018-04-18,0.02,2317957.24,0.0
SZ002662,2018-04-19,0.02,2317957.24,0.0
SZ002662,2018-04-20,0.02,2317957.24,0.0
SZ002662,2018-04-23,0.02,2317957.24,0.0
SZ002662,2018-04-24,0.02,2317957.24,0.0
SZ002662,2018-04-25,0.02,2317957.24,0.0
SZ002662,2018-04-26,0.02,2317957.24,0.0
SZ002662,2018-04-27,0.02,2317957.24,0.0
SZ002662,2018-05-02,0.02,2068525.84,-3000.0
SZ002662,2018-05-03,0.02,1958642.85,-5600.0
SZ002662,2018-05-04,0.02,1817601.66,-26700.0
SZ002662,2018-05-07,0.02,1629477.66,-36600.0
SZ002662,2018-05-08,0.02,1572936.9,-8600.0
SZ002662,2018-05-09,0.02,1548263.38,0.0
SZ002662,2018-05-10,0.02,1542095.0,0.0
SZ002662,2018-05-11,0.02,1532842.43,0.0
SZ002662,2018-05-14,0.02,1464990.25,0.0
SZ002662,2018-05-15,0.02,1538971.2,12200.0
SZ002662,2018-05-16,0.02,1530430.44,900.0
SZ002662,2018-05-17,0.02,1536860.82,0.0
SZ002662,2018-05-18,0.02,1530430.44,0.0
SZ002662,2018-05-23,0.02,1516126.01,-5000.0
SZ002662,2018-05-24,0.02,1522456.39,0.0
SZ002662,2018-05-25,0.02,1478143.73,0.0
SZ002662,2018-05-28,0.02,1380022.84,0.0
SZ002662,2018-05-29,0.02,1316719.04,0.0
SZ002662,2018-05-30,0.02,1772097.9,115700.0
SZ002662,2018-05-31,0.02,1767775.71,0.0
SZ002662,2018-06-01,0.02,1668899.57,-18100.0
SZ002662,2018-06-04,0.03,2025328.76,87200.0
SZ002662,2018-06-05,0.02,1548876.0,-114100.0
SZ002662,2018-06-06,0.02,1613302.38,14100.0
SZ002662,2018-06-07,0.03,2223230.28,138300.0
SZ002662,2018-06-08,0.03,1828701.14,-89200.0
SZ002662,2018-06-11,0.02,1578151.47,-68300.0
SZ002662,2018-06-12,0.02,1566687.9,0.0
SZ002662,2018-06-13,0.02,1348605.05,-40700.0
SZ002662,2018-06-14,0.02,1332219.24,-5000.0
SZ002662,2018-06-15,0.01,1072053.92,-45100.0
SZ002662,2018-06-19,0.01,964067.29,-60.0
SZ002662,2018-06-20,0.02,1288607.65,93400.0
SZ002662,2018-06-21,0.03,1639848.21,129400.0
SZ002662,2018-06-22,0.03,1887338.11,59600.0
SZ002662,2018-06-25,0.04,2049747.29,45600.0
SZ002662,2018-06-26,0.04,2324718.76,19400.0
SZ002662,2018-06-27,0.04,2551436.0,-800.0
SZ002662,2018-06-28,0.03,1981032.3,-129902.0
SZ002662,2018-07-03,0.04,2958162.86,235300.0
SZ002662,2018-07-04,0.02,1358997.16,-393000.0
SZ002662,2018-07-05,0.03,1813576.6,127000.0
SZ002662,2018-07-06,0.03,1821498.92,34400.0
SZ002662,2018-07-09,0.02,1299805.77,-151600.0
SZ002662,2018-07-10,0.03,2067138.92,220600.0
SZ002662,2018-07-11,0.03,1720711.65,-81900.0
SZ002662,2018-07-12,0.02,1708183.6,-49235.0
SZ002662,2018-07-13,0.02,1879001.96,0.0
SZ002662,2018-07-16,0.02,2023641.2,-9600.0
SZ002662,2018-07-17,0.01,1363684.04,-157000.0
SZ002662,2018-07-18,0.02,1628163.9,46000.0
SZ002662,2018-07-19,0.02,1548164.12,18200.0
SZ002662,2018-07-20,0.03,2282293.65,187373.0
SZ002662,2018-07-23,0.02,1759903.75,-120400.0
SZ002662,2018-07-24,0.02,1732520.7,-7400.0
SZ002662,2018-07-25,0.02,1903055.85,43200.0
SZ002662,2018-07-26,0.02,1692037.8,-63585.0
SZ002662,2018-07-27,0.03,2027050.77,97473.0
SZ002662,2018-07-30,0.02,1589671.32,-90300.0
SZ002662,2018-07-31,0.02,1253131.18,-84830.0
SZ002662,2018-08-01,0.02,1347412.0,28200.0
SZ002662,2018-08-02,0.02,1437132.23,30700.0
SZ002662,2018-08-03,0.02,1315825.5,-15728.0
SZ002662,2018-08-06,0.03,1897650.0,175300.0
SZ002662,2018-08-07,0.02,1567660.25,-111300.0
SZ002662,2018-08-08,0.02,1322069.63,-59472.0
SZ002662,2018-08-09,0.05,2888959.17,401904.0
SZ002662,2018-08-10,0.02,1317760.52,-418628.0
SZ002662,2018-08-13,0.03,1882376.65,149300.0
SZ002662,2018-08-14,0.03,1796179.23,-24800.0
SZ002662,2018-08-15,0.03,1940733.75,53400.0
SZ002662,2018-08-16,0.02,1646607.3,-72500.0
SZ002662,2018-08-17,0.03,1769615.11,47900.0
SZ002662,2018-08-20,0.03,1806449.55,-35600.0
SZ002662,2018-08-21,0.02,1495656.15,-113500.0
SZ002662,2018-08-22,0.02,1483572.12,2800.0
SZ002662,2018-08-23,0.03,2023261.8,135100.0
SZ002662,2018-08-24,0.03,1875868.9,-24200.0
SZ002662,2018-08-27,0.03,2416161.22,120500.0
SZ002662,2018-08-28,0.02,1784491.48,-144900.0
SZ002662,2018-08-29,0.03,2056555.83,48500.0
SZ002662,2018-08-30,0.02,1949076.24,-54200.0
SZ002662,2018-08-31,0.02,1765698.93,-4000.0
SZ002662,2018-09-03,0.02,1417425.54,-90700.0
SZ002662,2018-09-04,0.02,1666866.96,60400.0
SZ002662,2018-09-05,0.02,1427780.21,-52370.0
SZ002662,2018-09-06,0.01,1111218.9,-69730.0
SZ002662,2018-09-07,0.02,1500760.35,90600.0
SZ002662,2018-09-10,0.02,1355660.58,-24400.0
SZ002662,2018-09-11,0.02,1431221.19,11000.0
SZ002662,2018-09-12,0.01,1154108.55,-67424.0
SZ002662,2018-09-13,0.02,1636484.6,116400.0
SZ002662,2018-09-14,0.04,2632178.95,231000.0
SZ002662,2018-09-17,0.01,1082204.1,-359000.0
SZ002662,2018-09-18,0.02,1407216.3,77400.0
SZ002662,2018-09-19,0.01,1031694.65,-96800.0
SZ002662,2018-09-20,0.02,1690101.0,152600.0
SZ002662,2018-09-26,0.02,1782543.15,19000.0
SZ002662,2018-09-27,0.02,1258864.62,-119519.0
SZ002662,2018-09-28,0.02,1830506.9,139200.0
SZ002662,2018-10-08,0.03,1867635.72,23500.0
SZ002662,2018-10-09,0.03,2035068.3,37900.0
SZ002662,2018-10-10,0.03,1976742.02,-16800.0
SZ002662,2018-10-11,0.03,1819056.6,11324.0
SZ002662,2018-10-12,0.03,2121795.6,99000.0
SZ002662,2018-10-15,0.02,1433774.3,-178000.0
SZ002662,2018-10-18,0.02,1151274.0,-79400.0
SZ002662,2018-10-19,0.02,1447175.6,67900.0
SZ002662,2018-10-22,0.05,3216236.1,460400.0
SZ002662,2018-10-23,0.03,2165675.3,-286300.0
SZ002662,2018-10-24,0.06,3638816.9,379500.0
SZ002662,2018-10-25,0.08,4608182.7,288720.0
SZ002662,2018-10-26,0.08,4890262.3,69300.0
SZ002662,2018-10-29,0.09,5115111.6,56900.0
SZ002662,2018-10-30,0.07,4404312.36,-209868.0
SZ002662,2018-10-31,0.08,4843272.46,99400.0
SZ002662,2018-11-01,0.12,6986231.6,573920.0
SZ002662,2018-11-02,0.07,4316025.6,-714517.0
SZ002662,2018-11-05,0.1,6390355.85,518800.0
SZ002662,2018-11-06,0.14,8501138.78,582664.0
SZ002662,2018-11-07,0.24,14545943.1,1504300.0
SZ002662,2018-11-08,0.21,12129626.49,-546100.0
SZ002662,2018-11-09,0.19,11376091.65,-228800.0
SZ002662,2018-11-12,0.16,9769269.44,-548605.0
SZ002662,2018-11-13,0.1,6715342.83,-780233.0
SZ002662,2018-11-14,0.13,8120318.72,359417.0
SZ002662,2018-11-15,0.14,9323041.4,261108.0
SZ002662,2018-11-16,0.19,12109762.98,685630.0
SZ002662,2018-11-19,0.2,12404293.93,71315.0
SZ002662,2018-11-20,0.22,13290372.0,319132.0
SZ002662,2018-11-21,0.23,14329593.16,224336.0
SZ002662,2018-11-22,0.23,14908480.75,45476.0
SZ002662,2018-11-23,0.22,12894233.5,-251930.0
SZ002662,2018-11-26,0.21,12541993.06,-91254.0
SZ002662,2018-11-27,0.19,11065073.24,-397398.0
SZ002662,2018-11-28,0.17,10125170.01,-235500.0
SZ002662,2018-11-29,0.15,8677524.64,-258300.0
SZ002662,2018-11-30,0.15,9158083.55,20700.0
SZ002662,2018-12-03,0.15,9183495.31,-65500.0
SZ002662,2018-12-04,0.14,8566712.46,-182200.0
SZ002662,2018-12-05,0.17,10389782.46,453500.0
SZ002662,2018-12-06,0.16,9742427.01,-67100.0
SZ002662,2018-12-07,0.18,10713304.32,272500.0
SZ002662,2018-12-10,0.18,10722445.86,17000.0
SZ002662,2018-12-11,0.19,11043813.55,61600.0
SZ002662,2018-12-12,0.18,11518905.52,-151800.0
SZ002662,2018-12-13,0.07,4800347.06,-1579200.0
SZ002662,2018-12-14,0.28,18025567.5,3103787.0
SZ002662,2018-12-17,0.14,9568393.95,-2021265.0
SZ002662,2018-12-18,0.22,14635885.07,1175752.0
SZ002662,2018-12-19,0.24,15210794.56,260644.0
SZ002662,2018-12-20,0.09,5963323.63,-2279230.0
SZ002662,2018-12-21,0.08,5559166.2,-53600.0
SZ002662,2018-12-27,0.05,3393601.4,-430558.0
SZ002662,2018-12-28,0.05,3058046.81,-81900.0
SZ002662,2019-01-02,0.07,4225687.28,312700.0
SZ002662,2019-01-03,0.08,4582694.34,88500.0
SZ002662,2019-01-04,0.09,5788586.7,271900.0
SZ002662,2019-01-07,0.14,8403439.35,643200.0
SZ002662,2019-01-08,0.13,8133427.47,-89000.0
SZ002662,2019-01-09,0.05,3044559.06,-1281100.0
SZ002662,2019-01-10,0.07,4362941.88,344400.0
SZ002662,2019-01-11,0.08,4961522.36,102500.0
SZ002662,2019-01-14,0.03,2003250.25,-732900.0
SZ002662,2019-01-15,0.04,2738387.07,182200.0
SZ002662,2019-01-16,0.04,2654009.01,-17100.0
SZ002662,2019-01-17,0.04,3047370.36,103200.0
SZ002662,2019-01-18,0.03,2047546.13,-253300.0
SZ002662,2019-01-21,0.12,8052830.61,1356400.0
SZ002662,2019-01-22,0.16,10706142.02,624100.0
SZ002662,2019-01-23,0.09,7096142.97,-979192.0
SZ002662,2019-01-24,0.13,9345014.77,557200.0
SZ002662,2019-01-25,0.07,4812689.28,-970600.0
SZ002662,2019-01-28,0.02,1613008.06,-712600.0
SZ002662,2019-01-29,0.03,2514902.3,223200.0
SZ002662,2019-01-30,0.03,2091197.07,-44500.0
SZ002662,2019-01-31,0.02,1325773.02,-193300.0
SZ002662,2019-02-01,0.03,1913826.78,133800.0
SZ002662,2019-02-11,0.05,3174814.71,291600.0
SZ002662,2019-02-12,0.08,5280408.54,503000.0
SZ002662,2019-02-13,0.09,5854241.42,111800.0
SZ002662,2019-02-14,0.1,6925285.81,257700.0
SZ002662,2019-02-15,0.16,10235534.25,763400.0
SZ002662,2019-02-18,0.19,12623712.79,467200.0
SZ002662,2019-02-19,0.19,12999231.18,92300.0
SZ002662,2019-02-20,0.2,13654416.23,114400.0
SZ002662,2019-02-21,0.24,15677543.52,546800.0
SZ002662,2019-02-22,0.38,25305548.4,2122200.0
SZ002662,2019-02-25,0.5,34890144.21,1817100.0
SZ002662,2019-02-26,0.29,20972427.77,-3096628.0
SZ002662,2019-02-27,0.24,17682789.39,-810700.0
SZ002662,2019-02-28,0.14,9845424.99,-1487650.0
SZ002662,2019-03-01,0.28,19264638.74,2032870.0
SZ002662,2019-03-04,0.27,18870192.27,-95100.0
SZ002662,2019-03-05,0.28,20254865.31,135150.0
SZ002662,2019-03-06,0.22,16735307.31,-892534.0
SZ002662,2019-03-07,0.24,18624243.45,334200.0
SZ002662,2019-03-08,0.22,15584584.3,-372100.0
SZ002662,2019-03-11,0.19,14987214.77,-416988.0
SZ002662,2019-03-12,0.08,6509867.63,-1663612.0
SZ002662,2019-03-13,0.09,7321959.69,226200.0
SZ002662,2019-03-14,0.08,6614578.6,-111555.0
SZ002662,2019-03-15,0.13,10109706.66,616955.0
SZ002662,2019-03-18,0.08,6320324.04,-742000.0
SZ002662,2019-03-19,0.08,6440060.7,37888.0
SZ002662,2019-03-20,0.05,4313785.0,-400000.0
SZ002662,2019-03-21,0.06,4688785.0,75000.0
SZ002662,2019-03-22,0.12,9191801.29,911700.0
SZ002662,2019-03-25,0.14,10613014.24,325341.0
SZ002662,2019-03-26,0.04,3004676.52,-1540900.0
SZ002662,2019-03-27,0.05,3996528.0,198712.0
SZ002662,2019-03-28,0.06,4428179.0,71100.0
SZ002662,2019-03-29,0.06,4576685.1,9800.0
SZ002662,2019-04-01,0.06,5077694.52,76294.0
SZ002662,2019-04-02,0.09,7004522.52,375600.0
SZ002662,2019-04-03,0.05,4231683.51,-577381.0
SZ002662,2019-04-04,0.11,9612071.43,988700.0
SZ002662,2019-04-08,0.11,9115672.4,-72859.0
SZ002662,2019-04-09,0.08,6693246.56,-438600.0
SZ002662,2019-04-10,0.08,7134548.96,58400.0
SZ002662,2019-04-11,0.22,17300067.2,2003272.0
SZ002662,2019-04-12,0.35,28940741.64,1963876.0
SZ002662,2019-04-15,0.11,8878634.61,-3546483.0
SZ002662,2019-04-16,0.07,5354653.92,-686097.0
SZ002662,2019-04-17,0.42,34961947.02,5345055.0
SZ002662,2019-04-23,0.35,30939897.45,-1096272.0
SZ002662,2019-04-24,0.32,29685378.52,-375889.0
SZ002662,2019-04-25,0.64,52669977.36,4786582.0
SZ002662,2019-04-26,0.57,45680774.2,-1098694.0
SZ002662,2019-04-29,0.48,34852548.78,-1312400.0
