instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600307,2023-06-15,0.43,42015235.08,466200
SH600307,2023-06-21,0.29,27841631.85,-2856000
SH600307,2023-06-28,0.23,22377389.85,-2125600
SH600307,2023-06-29,0.24,23525521.74,750413
SH600307,2023-07-05,0.21,21246077.85,-61998
SH600307,2023-07-06,0.17,16808498.91,-2721200
SH600307,2023-07-12,0.11,11348836.2,-3169166
SH600307,2023-07-13,0.16,16109231.6,3043000
SH600307,2023-07-19,0.11,11198052.8,-41300
SH600307,2023-07-20,0.13,13240020.8,1343400
SH600307,2023-07-26,0.19,19889216.96,2288016
SH600307,2023-07-27,0.25,26771081.96,4049132
SH600307,2023-08-02,0.46,50739142.08,4412900
SH600307,2023-08-03,0.55,61993998.66,6195800
SH600307,2023-08-09,0.78,83708438.6,912100
SH600307,2023-08-10,0.82,87627958.6,2305600
SH600307,2023-08-16,0.89,94388656.32,2197200
SH600307,2023-08-17,0.89,93732952.32,-390300
SH600307,2023-08-23,0.97,100960079.55,614503
SH600307,2023-08-24,0.93,94868696.88,-2627003
SH600307,2023-08-30,0.88,90214462.48,-3912100
SH600307,2023-08-31,0.8,78833932.72,-5133600
SH600307,2023-09-06,0.8,80365396.8,-2107223
SH600307,2023-09-07,0.74,73495458.54,-3712260
SH600307,2023-09-13,0.56,56065453.12,-3763300
SH600307,2023-09-14,0.61,61048946.76,2911100
SH600307,2023-09-15,0.78,80316724.32,10878500
SH600307,2023-09-20,0.76,76245376.0,-262200
SH600307,2023-09-21,0.77,77660051.2,884172
SH600307,2023-09-27,0.53,52622839.24,-7311100
SH600307,2023-09-28,0.49,48517454.09,-2614895
SH600307,2023-10-11,0.28,27884836.98,-6228700
SH600307,2023-10-12,0.32,32073813.72,2453100
SH600307,2023-10-13,0.28,28138137.35,-2406500
SH600307,2023-10-16,0.32,31411701.36,1982069
SH600307,2023-10-17,0.29,28835744.3,-1532000
SH600307,2023-10-18,0.25,24546105.18,-2560500
SH600307,2023-10-19,0.21,20816561.12,-2348100
SH600307,2023-10-20,0.19,18942401.12,-1233000
SH600307,2023-10-24,0.22,21410937.36,1624037
SH600307,2023-10-25,0.26,26000172.75,2688162
SH600307,2023-10-26,0.31,30637095.4,2991563
SH600307,2023-10-27,0.33,32959474.08,1362000
SH600307,2023-10-30,0.37,36871242.76,2357000
SH600307,2023-10-31,0.39,39291240.76,1541400
SH600307,2023-11-01,0.43,42851880.12,1924600
SH600307,2023-11-02,0.41,40336389.76,-1258900
SH600307,2023-11-03,0.36,35745794.76,-2777997
SH600307,2023-11-06,0.37,36395218.76,267697
SH600307,2023-11-07,0.37,37062782.76,425200
SH600307,2023-11-08,0.33,32690070.4,-2516500
SH600307,2023-11-09,0.34,33489560.4,515800
SH600307,2023-11-10,0.33,32657344.72,-400100
SH600307,2023-11-13,0.38,38072735.44,2890600
SH600307,2023-11-14,0.39,38420989.76,375300
SH600307,2023-11-15,0.47,47260632.12,5251700
SH600307,2023-11-16,0.45,44644626.76,-1287600
SH600307,2023-11-17,0.43,42856894.08,-963700
SH600307,2023-11-20,0.46,45761789.64,1490790
SH600307,2023-11-21,0.49,48826673.64,1939800
SH600307,2023-11-22,0.47,47162420.06,-863200
SH600307,2023-11-23,0.51,50993777.22,2031800
SH600307,2023-11-24,0.48,48288683.64,-1509100
SH600307,2023-11-27,0.47,46455954.48,-783000
SH600307,2023-11-28,0.51,50209479.2,2201102
SH600307,2023-11-29,0.5,49089237.6,-513100
SH600307,2023-11-30,0.44,43140798.48,-3813102
SH600307,2023-12-01,0.47,46364075.06,1876900
SH600307,2023-12-04,0.46,46481039.22,-297900
SH600307,2023-12-05,0.42,41219658.48,-2810500
SH600307,2023-12-06,0.4,39849666.48,-878200
SH600307,2023-12-07,0.41,41072076.06,615900
SH600307,2023-12-08,0.37,36962106.48,-2466900
SH600307,2023-12-11,0.34,33060194.9,-2364500
SH600307,2023-12-12,0.32,32012859.9,-675700
SH600307,2023-12-13,0.29,28401937.74,-2090100
SH600307,2023-12-14,0.32,31148899.32,1663200
SH600307,2023-12-15,0.36,35703099.9,2807700
SH600307,2023-12-18,0.33,32112477.32,-2182000
SH600307,2023-12-19,0.27,26627904.16,-3333900
SH600307,2023-12-20,0.25,23831187.0,-1630900
SH600307,2023-12-21,0.22,20683968.42,-2005600
SH600307,2023-12-22,0.23,21923325.84,931200
SH600307,2023-12-27,0.24,22128877.26,240600
SH600307,2023-12-28,0.27,26192037.0,2407700
SH600307,2023-12-29,0.27,25920424.42,-65100
SH600307,2024-01-02,0.25,23564430.46,-1581204
SH600307,2024-01-03,0.3,28737859.46,3472100
SH600307,2024-01-04,0.33,30963622.95,1493801
SH600307,2024-01-05,0.36,33998752.95,2037000
SH600307,2024-01-08,0.27,25393143.44,-5425391
SH600307,2024-01-09,0.27,25756478.58,128850
SH600307,2024-01-10,0.29,26900254.71,778079
SH600307,2024-01-11,0.28,25844794.71,-718000
SH600307,2024-01-12,0.33,30853520.89,3125568
SH600307,2024-01-15,0.31,29591639.89,-846900
SH600307,2024-01-16,0.31,29242085.68,-101995
SH600307,2024-01-17,0.28,26517193.06,-1595705
SH600307,2024-01-18,0.21,18951639.84,-5001600
SH600307,2024-01-19,0.2,18317660.62,-261100
SH600307,2024-01-22,0.17,14692298.96,-2096600
SH600307,2024-01-23,0.22,19304100.08,3287423
SH600307,2024-01-24,0.28,25360519.44,3895600
SH600307,2024-01-25,0.33,30406958.64,2840500
SH600307,2024-01-26,0.39,37043462.16,4034700
SH600307,2024-01-29,0.35,32224385.62,-2789887
SH600307,2024-01-30,0.35,31882315.68,69000
SH600307,2024-01-31,0.32,28184052.4,-2009031
SH600307,2024-02-01,0.34,29526741.42,1420900
SH600307,2024-02-02,0.27,22848731.1,-4627380
SH600307,2024-02-05,0.22,17886923.52,-2950827
SH600307,2024-02-06,0.27,23097659.06,3262900
SH600307,2024-02-07,0.22,18842715.68,-3382121
SH600307,2024-02-08,0.21,18522274.44,-433000
SH600307,2024-02-19,0.25,22085901.82,2467200
SH600307,2024-02-20,0.24,21511630.44,-301000
SH600307,2024-02-21,0.31,27282707.2,3899510
SH600307,2024-02-22,0.31,27437687.2,110700
SH600307,2024-02-23,0.3,27153627.2,-202900
SH600307,2024-02-26,0.28,25008946.72,-1403400
SH600307,2024-02-27,0.31,27702337.68,1655000
SH600307,2024-02-28,0.26,22937846.72,-3145000
SH600307,2024-02-29,0.34,30081167.2,4984500
SH600307,2024-03-01,0.3,26819560.72,-2191900
SH600307,2024-03-04,0.23,20545407.76,-4298000
SH600307,2024-03-05,0.22,18830489.28,-1150700
SH600307,2024-03-06,0.26,22645617.76,2683700
SH600307,2024-03-07,0.38,33846764.1,7820542
SH600307,2024-03-08,0.35,30274675.98,-2412019
SH600307,2024-03-11,0.34,30155947.77,-550974
SH600307,2024-03-12,0.32,28429684.77,-1224300
SH600307,2024-03-13,0.31,27685459.83,-245300
SH600307,2024-03-14,0.31,27445875.8,-313400
SH600307,2024-03-15,0.36,32384487.34,3201780
SH600307,2024-03-18,0.32,29163643.34,-2268200
SH600307,2024-03-19,0.28,25340151.34,-2692600
SH600307,2024-03-20,0.33,29551453.98,3113301
SH600307,2024-03-21,0.33,29374771.11,-125307
SH600307,2024-03-22,0.28,24691799.04,-2940563
SH600307,2024-03-25,0.3,26714028.96,1465384
SH600307,2024-03-26,0.27,23516292.96,-2317200
SH600307,2024-03-27,0.24,20549861.12,-1930600
SH600307,2024-03-28,0.22,19467165.12,-796100
SH600307,2024-04-02,0.3,27005178.02,4703639
SH600307,2024-04-03,0.4,36070936.33,6206700
SH600307,2024-04-08,0.37,33779181.52,-1436275
SH600307,2024-04-09,0.39,35105347.42,761038
SH600307,2024-04-10,0.38,33435389.4,-666773
SH600307,2024-04-11,0.44,39269788.74,3968493
SH600307,2024-04-12,0.42,37094699.6,-1354700
SH600307,2024-04-15,0.37,32999453.46,-2755600
SH600307,2024-04-16,0.3,25886268.9,-4565600
SH600307,2024-04-17,0.35,30302364.18,2943500
SH600307,2024-04-18,0.34,28991955.04,-800900
SH600307,2024-04-19,0.36,31473988.18,1656100
SH600307,2024-04-22,0.32,27654093.9,-2489200
SH600307,2024-04-23,0.28,23704263.9,-2925800
SH600307,2024-04-24,0.25,21803868.9,-1407700
SH600307,2024-04-25,0.23,19769708.76,-1397500
SH600307,2024-04-26,0.28,23679859.95,2787123
SH600307,2024-04-29,0.33,28698125.69,3406900
SH600307,2024-04-30,0.26,21981817.06,-4419855
SH600307,2024-05-06,0.26,22647583.88,373500
SH600307,2024-05-07,0.24,19842480.24,-1869000
SH600307,2024-05-08,0.22,18825420.24,-770500
SH600307,2024-05-09,0.23,19701666.6,663823
SH600307,2024-05-10,0.25,21301685.65,1090800
SH600307,2024-05-13,0.22,18359195.43,-2001652
SH600307,2024-05-14,0.22,18128372.12,-176201
SH600307,2024-05-16,0.25,21537291.16,2355000
SH600307,2024-05-17,0.27,23349167.68,1231300
SH600307,2024-05-20,0.28,23447309.48,204804
SH600307,2024-05-21,0.24,19922286.12,-2421704
SH600307,2024-05-22,0.25,21632253.16,1057000
SH600307,2024-05-23,0.24,20001217.6,-879300
SH600307,2024-05-24,0.25,20669608.08,637400
SH600307,2024-05-27,0.24,20083303.08,-454500
SH600307,2024-05-28,0.22,18415810.56,-1181100
SH600307,2024-05-29,0.21,17350139.52,-617400
SH600307,2024-05-30,0.23,18681440.0,1175200
SH600307,2024-05-31,0.23,18441940.0,-191600
SH600307,2024-06-03,0.22,17262104.42,-487350
SH600307,2024-06-04,0.25,19054477.42,1481300
SH600307,2024-06-05,0.21,16376784.76,-1985498
SH600307,2024-06-06,0.26,18636574.08,2585868
SH600307,2024-06-07,0.3,23006421.6,2824146
SH600307,2024-06-11,0.23,17503235.0,-4338768
SH600307,2024-06-12,0.21,16256211.0,-1056800
SH600307,2024-06-13,0.21,15949147.5,-144700
SH600307,2024-06-14,0.27,21353722.5,3729000
SH600307,2024-06-17,0.23,17938140.0,-2412300
SH600307,2024-06-18,0.24,18687780.0,624700
SH600307,2024-06-19,0.24,18477180.0,-175500
SH600307,2024-06-20,0.23,17323875.0,-716400
SH600307,2024-06-21,0.25,18849577.5,1429500
SH600307,2024-06-24,0.24,17476837.5,-913500
SH600307,2024-06-25,0.24,17588094.0,-35100
SH600307,2024-06-26,0.25,18610901.0,609800
SH600307,2024-06-27,0.23,17466301.0,-970000
SH600307,2024-06-28,0.22,16805265.0,-560200
SH600307,2024-07-02,0.25,19757595.0,1953000
SH600307,2024-07-03,0.24,19159156.5,-618200
SH600307,2024-07-04,0.23,17694495.5,-953000
SH600307,2024-07-05,0.24,18652763.0,665600
SH600307,2024-07-08,0.23,17388300.0,-798900
SH600307,2024-07-09,0.25,19009402.5,1220000
SH600307,2024-07-10,0.23,17711341.2,-950799
SH600307,2024-07-11,0.26,19920654.71,1703900
SH600307,2024-07-12,0.26,19724821.2,-26000
SH600307,2024-07-15,0.23,17483896.5,-1745001
SH600307,2024-07-16,0.23,17406427.5,-65100
SH600307,2024-07-17,0.23,17361445.5,-37800
SH600307,2024-07-18,0.23,17728239.76,434482
SH600307,2024-07-19,0.23,17441812.44,-116400
SH600307,2024-07-22,0.22,16814115.0,-658282
SH600307,2024-07-23,0.22,16832169.0,15300
SH600307,2024-07-24,0.23,17018019.0,157500
SH600307,2024-07-25,0.22,16658586.0,-61200
SH600307,2024-07-26,0.22,16816585.5,12300
SH600307,2024-07-29,0.23,17576734.5,649700
SH600307,2024-07-30,0.26,19452123.0,1462000
SH600307,2024-07-31,0.29,21821700.0,1699900
SH600307,2024-08-01,0.27,20847540.0,-811800
SH600307,2024-08-02,0.29,22137986.5,1230400
SH600307,2024-08-05,0.27,20692421.0,-1067400
SH600307,2024-08-06,0.28,20784681.66,78187
SH600307,2024-08-07,0.27,20485573.29,-105100
SH600307,2024-08-08,0.28,21213579.03,317500
SH600307,2024-08-09,0.27,19883491.29,-832100
SH600307,2024-08-12,0.26,19535650.29,-297300
SH600307,2024-08-13,0.27,20361769.66,558600
SH600307,2024-08-14,0.26,19755376.29,-370800
SH600307,2024-08-15,0.27,19986883.66,53100
SH600307,2024-08-16,0.26,19629579.66,-302800
