instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300487,2019-01-02,0.0,165758.0,
SZ300487,2019-01-03,0.01,584766.0,17100.0
SZ300487,2019-01-04,0.02,1052947.0,18100.0
SZ300487,2019-01-07,0.03,1770832.0,26000.0
SZ300487,2019-01-08,0.02,1243242.0,-19600.0
SZ300487,2019-01-09,0.02,1275624.0,2100.0
SZ300487,2019-01-10,0.02,1106484.0,-6700.0
SZ300487,2019-01-11,0.0,467976.0,-25100.0
SZ300487,2019-01-14,0.02,1474115.0,37450.0
SZ300487,2019-01-15,0.0,225234.0,-47450.0
SZ300487,2019-01-16,0.03,1660967.0,55530.0
SZ300487,2019-01-17,0.0,96745.8,-60300.0
SZ300487,2019-01-18,0.0,59135.4,-1500.0
SZ300487,2019-01-21,0.0,198333.9,5500.0
SZ300487,2019-01-22,0.0,345558.9,6200.0
SZ300487,2019-01-23,0.0,243522.0,-4250.0
SZ300487,2019-01-24,0.01,662107.8,16800.0
SZ300487,2019-01-25,0.0,405537.6,-10500.0
SZ300487,2019-01-28,0.1,5887380.6,205500.0
SZ300487,2019-01-29,0.08,4686511.7,-49850.0
SZ300487,2019-01-30,0.08,4765865.8,3100.0
SZ300487,2019-01-31,0.04,2294580.0,-91330.0
SZ300487,2019-02-01,0.02,1727918.5,-22850.0
SZ300487,2019-02-11,0.04,3041547.0,36400.0
SZ300487,2019-02-12,0.22,14826051.0,368300.0
SZ300487,2019-02-13,0.35,22966822.5,260300.0
SZ300487,2019-02-14,0.31,20834941.0,-78200.0
SZ300487,2019-02-15,0.35,22875670.01,75777.0
SZ300487,2019-02-18,0.39,26094383.45,83400.0
SZ300487,2019-02-19,0.19,13155142.14,-405800.0
SZ300487,2019-02-20,0.1,6909141.12,-196475.0
SZ300487,2019-02-21,0.09,6359647.5,-15918.0
SZ300487,2019-02-22,0.12,8686033.26,62680.0
SZ300487,2019-02-25,0.06,4664192.16,-124850.0
SZ300487,2019-02-26,0.1,7625991.24,86100.0
SZ300487,2019-02-27,0.11,8403399.27,28905.0
SZ300487,2019-02-28,0.13,9559608.3,27637.0
SZ300487,2019-03-01,0.08,6153167.51,-90605.0
SZ300487,2019-03-04,0.14,10315853.38,115013.0
SZ300487,2019-03-05,0.14,10177813.62,-1100.0
SZ300487,2019-03-06,0.13,9740719.52,-13350.0
SZ300487,2019-03-07,0.12,8473167.36,-31400.0
SZ300487,2019-03-08,0.19,13440786.72,142350.0
SZ300487,2019-03-11,0.17,12684363.48,-35700.0
SZ300487,2019-03-12,0.21,15506019.2,85150.0
SZ300487,2019-03-13,0.26,18330139.8,96705.0
SZ300487,2019-03-14,0.27,18861339.36,10895.0
SZ300487,2019-03-15,0.28,19559262.72,20400.0
SZ300487,2019-03-18,0.32,22949081.4,96196.0
SZ300487,2019-03-19,0.41,29844457.5,171350.0
SZ300487,2019-03-20,0.37,26634415.5,-85600.0
SZ300487,2019-03-21,0.43,32510827.0,130650.0
SZ300487,2019-03-22,0.38,28976171.9,-92250.0
