instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601222,2017-03-16,0.22,25350204.04,
SH601222,2017-03-17,0.22,24847920.18,-23386.0
SH601222,2017-03-20,0.22,24842418.18,-700.0
SH601222,2017-03-21,0.21,24293106.53,-50100.0
SH601222,2017-03-22,0.2,22381305.1,-203850.0
SH601222,2017-03-23,0.17,18970958.16,-449285.0
SH601222,2017-03-24,0.16,18578782.16,-50800.0
SH601222,2017-03-27,0.16,18395329.16,-8230.0
SH601222,2017-03-28,0.19,21092577.92,309300.0
SH601222,2017-03-29,0.21,23775268.56,372050.0
SH601222,2017-03-30,0.22,23419117.04,51200.0
SH601222,2017-03-31,0.21,23372351.94,-27000.0
SH601222,2017-04-05,0.2,22024024.8,-206000.0
SH601222,2017-04-06,0.2,21756921.86,-23800.0
SH601222,2017-04-07,0.2,21731904.9,4300.0
SH601222,2017-04-10,0.2,21440771.08,-4300.0
SH601222,2017-04-11,0.2,21818900.88,12000.0
SH601222,2017-04-12,0.2,21636014.92,-16600.0
SH601222,2017-04-18,0.2,20974393.44,11600.0
SH601222,2017-04-19,0.21,21440690.7,117600.0
SH601222,2017-04-20,0.21,21457850.7,2400.0
SH601222,2017-04-21,0.21,21467141.76,13950.0
SH601222,2017-04-24,0.2,20447791.2,-51600.0
SH601222,2017-04-25,0.21,20834907.12,38700.0
SH601222,2017-04-26,0.21,21314083.0,42721.0
SH601222,2017-04-27,0.22,21907211.62,93700.0
SH601222,2017-04-28,0.22,22784259.51,111682.0
SH601222,2017-05-04,0.22,23289171.12,20700.0
SH601222,2017-05-05,0.22,23142917.63,-25100.0
SH601222,2017-05-08,0.21,21755850.45,-142306.0
SH601222,2017-05-09,0.21,21130574.85,-54400.0
SH601222,2017-05-10,0.21,20827921.5,59500.0
SH601222,2017-05-11,0.18,20550282.3,33600.0
SH601222,2017-05-12,0.17,20234302.7,-10000.0
SH601222,2017-05-15,0.12,14104928.5,-962256.0
SH601222,2017-05-16,0.12,14301073.63,-25900.0
SH601222,2017-05-17,0.11,13618759.41,-108400.0
SH601222,2017-05-18,0.12,14572327.77,67100.0
SH601222,2017-05-19,0.12,14636415.88,12300.0
SH601222,2017-05-22,0.11,13710704.76,-110600.0
SH601222,2017-05-23,0.11,13029643.62,-24300.0
SH601222,2017-05-24,0.11,13435879.18,49400.0
SH601222,2017-05-25,0.11,13661896.3,9500.0
SH601222,2017-05-26,0.19,22552492.47,1311950.0
SH601222,2017-05-31,0.19,22554511.47,300.0
SH601222,2017-06-01,0.18,22941823.44,-55100.0
SH601222,2017-06-02,0.18,23886857.75,-1500.0
SH601222,2017-06-05,0.18,24379682.16,-17900.0
SH601222,2017-06-06,0.18,24025013.43,-17000.0
SH601222,2017-06-07,0.18,24346103.6,30175.0
SH601222,2017-06-08,0.19,25427974.12,64600.0
SH601222,2017-06-09,0.19,24858430.74,100.0
SH601222,2017-06-12,0.19,24730918.79,47063.0
SH601222,2017-06-13,0.19,25340309.19,-9500.0
SH601222,2017-06-14,0.18,24537224.16,-94263.0
SH601222,2017-06-15,0.19,25812142.86,148200.0
SH601222,2017-06-16,0.18,24658439.14,-162800.0
SH601222,2017-06-19,0.19,24940157.06,46380.0
SH601222,2017-06-20,0.19,25116691.84,82800.0
SH601222,2017-06-21,0.19,25102087.92,35495.0
SH601222,2017-06-22,0.19,24404785.47,-72600.0
SH601222,2017-06-23,0.19,25021033.25,75688.0
SH601222,2017-06-26,0.2,25654800.33,68000.0
SH601222,2017-06-27,0.19,25172202.33,-66200.0
SH601222,2017-06-28,0.19,25319895.18,-3400.0
SH601222,2017-06-29,0.19,25485045.18,22500.0
SH601222,2017-06-30,0.19,25787873.11,-1300.0
SH601222,2017-07-03,0.19,25749186.12,-64800.0
SH601222,2017-07-04,0.19,26160276.09,4750.0
SH601222,2017-07-05,0.18,25346297.9,-119000.0
SH601222,2017-07-06,0.18,24728140.44,-88600.0
SH601222,2017-07-07,0.18,24753163.17,7400.0
SH601222,2017-07-10,0.18,24934270.39,83300.0
SH601222,2017-07-11,0.18,24632551.66,-44150.0
SH601222,2017-07-12,0.19,25032910.27,83600.0
SH601222,2017-07-13,0.19,24894015.96,-5200.0
SH601222,2017-07-14,0.18,24052968.11,-90800.0
SH601222,2017-07-17,0.18,23193005.55,6500.0
SH601222,2017-07-18,0.18,23484758.25,-4500.0
SH601222,2017-07-19,0.18,24035435.34,0.0
SH601222,2017-07-20,0.19,25006400.19,108300.0
SH601222,2017-07-21,0.21,28502581.8,354057.0
SH601222,2017-07-24,0.23,32286360.0,334161.0
SH601222,2017-07-25,0.26,36805036.3,599600.0
SH601222,2017-07-26,0.29,40464141.15,493140.0
SH601222,2017-07-27,0.32,44627101.2,506200.0
SH601222,2017-07-28,0.34,49396595.46,441107.0
SH601222,2017-07-31,0.34,51136697.64,-2600.0
SH601222,2017-08-01,0.35,51550187.52,130150.0
SH601222,2017-08-02,0.36,51573468.14,109150.0
SH601222,2017-08-03,0.36,51209121.04,-6000.0
SH601222,2017-08-04,0.37,52269612.22,301500.0
SH601222,2017-08-07,0.38,54863697.3,123700.0
SH601222,2017-08-08,0.37,52090574.94,-276900.0
SH601222,2017-08-09,0.35,49492735.48,-221500.0
SH601222,2017-08-10,0.35,49590495.22,36000.0
SH601222,2017-08-11,0.36,49210357.02,31600.0
SH601222,2017-08-14,0.35,49917494.32,-29900.0
SH601222,2017-08-15,0.35,49803536.0,-45600.0
SH601222,2017-08-16,0.36,50508336.0,88100.0
SH601222,2017-08-17,0.35,50313421.3,-162757.0
SH601222,2017-08-18,0.35,50036130.2,11300.0
SH601222,2017-08-21,0.35,51084436.45,90600.0
SH601222,2017-08-22,0.35,50177409.1,-27200.0
SH601222,2017-08-24,0.35,48630792.9,-100700.0
SH601222,2017-08-25,0.35,49285795.65,43650.0
SH601222,2017-08-28,0.35,50248504.9,4600.0
