instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002777,2019-12-16,0.02,2233552.24,
SZ002777,2019-12-17,0.12,10129948.36,221720.0
SZ002777,2019-12-18,0.18,14492876.04,129629.0
SZ002777,2019-12-19,0.23,18455465.6,106400.0
SZ002777,2019-12-20,0.26,20191033.05,63500.0
SZ002777,2019-12-23,0.29,22196371.12,84000.0
SZ002777,2019-12-27,0.35,27041657.76,114749.0
SZ002777,2019-12-30,0.45,34691248.8,227812.0
SZ002777,2019-12-31,0.57,47061887.6,278545.0
SZ002777,2020-01-02,0.58,47147399.88,12390.0
SZ002777,2020-01-03,0.67,56607828.75,216826.0
SZ002777,2020-01-06,0.65,54314659.8,-50183.0
SZ002777,2020-01-07,0.77,65672589.4,260844.0
SZ002777,2020-01-08,0.87,73176926.48,219640.0
SZ002777,2020-01-09,0.95,82553965.05,183511.0
SZ002777,2020-01-10,1.05,91047761.64,238809.0
SZ002777,2020-01-13,1.21,104379147.84,351982.0
SZ002777,2020-01-14,1.28,110636518.5,165730.0
SZ002777,2020-01-15,1.52,130690760.2,533250.0
SZ002777,2020-01-16,1.66,142641842.78,317190.0
SZ002777,2020-01-17,1.67,141678482.4,5210.0
SZ002777,2020-01-20,1.72,154706005.44,131180.0
SZ002777,2020-01-21,1.73,148884876.7,23330.0
SZ002777,2020-01-22,1.79,152398129.95,113143.0
SZ002777,2020-01-23,1.77,145980172.0,-31586.0
SZ002777,2020-02-03,1.69,126490414.05,-175370.0
SZ002777,2020-02-04,1.79,147177360.85,220140.0
SZ002777,2020-02-05,1.79,155031745.75,3090.0
SZ002777,2020-02-06,1.83,167575169.7,93400.0
SZ002777,2020-02-07,1.84,171063176.06,20546.0
SZ002777,2020-02-10,1.81,173038792.5,-74480.0
SZ002777,2020-02-11,1.95,179320913.92,306451.0
SZ002777,2020-02-12,1.9,192942594.24,-96048.0
SZ002777,2020-02-13,1.75,166340137.32,-352300.0
SZ002777,2020-02-14,1.79,162623874.04,86792.0
SZ002777,2020-02-17,1.92,181374714.8,291792.0
SZ002777,2020-02-18,1.9,182490736.61,-41395.0
SZ002777,2020-02-19,1.86,172534892.39,-82100.0
SZ002777,2020-02-20,1.81,169409093.31,-119200.0
SZ002777,2020-02-21,1.75,168136681.08,-131551.0
SZ002777,2020-02-24,1.74,172741538.52,-8890.0
SZ002777,2020-02-25,1.78,171767572.75,74193.0
SZ002777,2020-02-26,1.73,164395317.93,-102698.0
SZ002777,2020-02-27,1.77,184376626.98,76231.0
SZ002777,2020-02-28,1.58,164918452.86,-413899.0
SZ002777,2020-03-02,1.48,163158546.6,-232507.0
SZ002777,2020-03-03,1.39,149370798.97,-186351.0
SZ002777,2020-03-04,1.44,147588285.15,107246.0
SZ002777,2020-03-05,1.45,146640571.3,18670.0
SZ002777,2020-03-06,1.38,140642112.0,-157137.0
SZ002777,2020-03-09,1.41,132215982.47,70233.0
SZ002777,2020-03-10,1.24,120848544.0,-381613.0
SZ002777,2020-03-11,1.32,124331936.4,177740.0
SZ002777,2020-03-12,1.27,118741362.96,-109088.0
SZ002777,2020-03-13,1.21,115949771.2,-141048.0
SZ002777,2020-03-16,1.24,111809017.32,58372.0
SZ002777,2020-03-17,1.27,116367184.78,68042.0
SZ002777,2020-03-18,1.22,109637378.4,-96730.0
SZ002777,2020-03-19,1.23,112166987.85,25143.0
SZ002777,2020-03-20,1.28,121449342.0,111800.0
SZ002777,2020-03-23,1.32,124741680.9,79804.0
SZ002777,2020-03-24,1.31,129777318.45,-21300.0
SZ002777,2020-03-25,1.33,133414879.4,51980.0
SZ002777,2020-03-26,1.33,135013124.2,3500.0
SZ002777,2020-03-27,1.47,141865309.95,311300.0
SZ002777,2020-03-30,1.45,129024571.28,-49663.0
SZ002777,2020-03-31,1.41,123639062.9,-92970.0
SZ002777,2020-04-01,1.34,115024357.2,-155290.0
SZ002777,2020-04-02,1.28,116305146.0,-147280.0
SZ002777,2020-04-03,1.31,120301289.2,73220.0
SZ002777,2020-04-07,1.28,123891071.8,-73780.0
SZ002777,2020-04-08,1.32,125547756.8,89860.0
SZ002777,2020-04-14,1.37,130254288.84,131425.0
SZ002777,2020-04-15,1.37,128228607.42,370.0
SZ002777,2020-04-16,1.35,131900481.45,-50140.0
SZ002777,2020-04-17,1.36,130663253.46,11620.0
SZ002777,2020-04-20,1.38,136152584.97,60600.0
SZ002777,2020-04-21,1.47,144760938.63,183360.0
SZ002777,2020-04-22,1.5,146107991.66,78391.0
SZ002777,2020-04-23,1.53,143711142.3,57300.0
SZ002777,2020-04-24,1.57,143844300.6,100300.0
SZ002777,2020-04-27,1.62,149449751.45,113527.0
SZ002777,2020-04-28,1.65,156224680.0,63015.0
SZ002777,2020-05-06,1.54,152727796.0,-255420.0
SZ002777,2020-05-07,1.58,160029932.15,109555.0
SZ002777,2020-05-08,1.73,174836538.31,331578.0
SZ002777,2020-05-11,1.7,167233446.71,-72286.0
SZ002777,2020-05-12,1.76,173285591.25,138398.0
SZ002777,2020-05-13,1.78,179199143.2,49895.0
SZ002777,2020-05-14,1.78,174164211.2,-10585.0
SZ002777,2020-05-15,1.76,173045838.3,-42076.0
SZ002777,2020-05-18,1.76,168178025.0,-2729.0
SZ002777,2020-05-19,1.83,175444373.7,152600.0
SZ002777,2020-05-20,1.88,176690773.6,117322.0
SZ002777,2020-05-21,1.92,176855418.96,88600.0
SZ002777,2020-05-22,1.92,172593072.0,-6212.0
SZ002777,2020-05-25,1.88,170667776.4,-70300.0
SZ002777,2020-05-26,1.87,171045352.27,-29311.0
SZ002777,2020-05-27,1.96,173224110.54,202400.0
SZ002777,2020-05-28,2.03,174092178.24,149935.0
SZ002777,2020-05-29,2.08,178101328.76,109959.0
SZ002777,2020-06-01,2.13,189977097.87,114400.0
SZ002777,2020-06-02,2.15,190900221.5,46394.0
SZ002777,2020-06-03,2.17,189476337.3,37940.0
SZ002777,2020-06-04,2.15,184415080.64,-28024.0
SZ002777,2020-06-05,2.26,189935952.33,231598.0
SZ002777,2020-06-08,2.1,178341018.7,-343900.0
SZ002777,2020-06-09,2.12,180673915.95,30310.0
SZ002777,2020-06-10,2.03,174682201.9,-199948.0
SZ002777,2020-06-11,1.97,167724477.9,-129599.0
SZ002777,2020-06-12,2.03,171968850.13,126587.0
SZ002777,2020-06-15,2.8,173736603.621429,-91112.4
SZ002777,2020-06-16,2.01,173054030.52,30533.0
SZ002777,2020-06-17,2.02,170367272.5,48416.0
SZ002777,2020-06-18,2.09,177532506.0,206408.0
SZ002777,2020-06-19,2.14,182356759.74,171180.0
SZ002777,2020-06-22,2.33,202275873.6,582378.0
SZ002777,2020-06-23,2.34,214805872.59,45207.0
SZ002777,2020-06-24,2.33,213260762.41,-48012.0
SZ002777,2020-06-29,2.37,211387039.38,122420.0
SZ002777,2020-07-02,2.3,216849259.0,-222551.0
SZ002777,2020-07-03,2.25,211758108.9,-143689.0
SZ002777,2020-07-06,2.25,217475634.45,13242.0
SZ002777,2020-07-07,2.36,232562494.44,329914.0
SZ002777,2020-07-08,2.31,226313538.23,-141378.0
SZ002777,2020-07-09,2.5,251159240.69,581944.0
SZ002777,2020-07-10,2.41,241433032.75,-285618.0
SZ002777,2020-07-13,2.42,247435937.8,47180.0
SZ002777,2020-07-14,2.36,234097858.71,-202888.0
SZ002777,2020-07-15,2.34,227822534.64,-65998.0
SZ002777,2020-07-16,2.29,206513642.61,-165518.0
SZ002777,2020-07-17,2.14,193045109.4,-443262.0
SZ002777,2020-07-20,2.1,189231061.14,-137982.0
SZ002777,2020-07-21,2.16,196026207.43,192256.0
SZ002777,2020-07-22,2.19,199482619.52,84109.0
SZ002777,2020-07-23,2.13,191466868.8,-179492.0
SZ002777,2020-07-24,2.09,178179193.8,-133842.0
SZ002777,2020-07-27,2.04,175394395.17,-143107.0
SZ002777,2020-07-28,1.98,172446966.24,-199499.0
SZ002777,2020-07-29,1.98,173596551.52,-1240.0
SZ002777,2020-07-30,1.94,165512241.6,-112280.0
SZ002777,2020-07-31,2.03,176964728.15,281419.0
SZ002777,2020-08-03,2.0,177913032.77,-106820.0
SZ002777,2020-08-04,2.04,179326046.87,118020.0
SZ002777,2020-08-05,2.04,180401901.38,10911.0
SZ002777,2020-08-06,2.15,184190768.08,329579.0
SZ002777,2020-08-07,2.07,177173902.89,-221308.0
SZ002777,2020-08-10,2.04,175616428.6,-109477.0
SZ002777,2020-08-11,1.99,166292694.0,-145880.0
SZ002777,2020-08-12,1.96,157234839.1,-118781.0
SZ002777,2020-08-13,2.0,157091348.74,142356.0
SZ002777,2020-08-14,2.02,160907352.9,51164.0
SZ002777,2020-08-17,2.01,162039603.2,-20263.0
SZ002777,2020-08-18,2.03,164619021.78,73246.0
SZ002777,2020-08-19,2.01,161164839.39,-90155.0
SZ002777,2020-08-20,2.01,162767662.2,10767.0
