instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600256,2017-09-11,0.13,29521197.42,168864.0
SH600256,2017-09-12,0.13,30060302.4,109370.0
SH600256,2017-09-13,0.12,28749346.36,-257900.0
SH600256,2017-09-14,0.13,28981464.0,86300.0
SH600256,2017-09-15,0.12,27208736.96,-371600.0
SH600256,2017-09-18,0.13,29035007.64,416500.0
SH600256,2017-09-19,0.13,29568622.14,126150.0
SH600256,2017-09-20,0.13,29296210.14,-64400.0
SH600256,2017-09-21,0.13,30306181.78,272800.0
SH600256,2017-09-22,0.12,27560868.57,-589297.0
SH600256,2017-09-25,0.12,26689858.52,-131200.0
SH600256,2017-09-26,0.12,28099922.94,309300.0
SH600256,2017-09-27,0.12,28298541.57,-1200.0
SH600256,2017-09-28,0.12,27310838.94,-189400.0
SH600256,2017-09-29,0.12,27774300.41,400.0
SH600256,2017-10-09,0.12,27884635.14,-51532.0
SH600256,2017-10-10,0.13,29155785.06,298392.0
SH600256,2017-10-11,0.13,29212366.38,13282.0
SH600256,2017-10-12,0.12,28481279.49,-124200.0
SH600256,2017-10-13,0.13,29030756.49,129900.0
SH600256,2017-10-16,0.12,28215459.8,-112953.0
SH600256,2017-10-17,0.13,28635642.0,67900.0
SH600256,2017-10-18,0.13,30085246.8,345144.0
SH600256,2017-10-19,0.13,28338826.95,-334521.0
SH600256,2017-10-20,0.13,28680371.94,32700.0
SH600256,2017-10-23,0.13,30914513.91,378600.0
SH600256,2017-10-24,0.13,30735851.25,-7968.0
SH600256,2017-10-25,0.13,30970923.16,4232.0
SH600256,2017-10-26,0.14,32105263.19,282600.0
SH600256,2017-10-27,0.14,31645007.2,-159493.0
SH600256,2017-10-30,0.13,30119056.8,-188100.0
SH600256,2017-10-31,0.14,30904363.84,169500.0
SH600256,2017-11-01,0.14,30744168.0,-20664.0
SH600256,2017-11-02,0.13,29855281.8,-160500.0
SH600256,2017-11-03,0.12,28172384.9,-419735.0
SH600256,2017-11-06,0.13,28962295.05,139600.0
SH600256,2017-11-07,0.13,30017475.9,-26100.0
SH600256,2017-11-08,0.13,29795555.85,-35100.0
SH600256,2017-11-09,0.14,31998186.75,537700.0
SH600256,2017-11-10,0.13,31195614.45,-84200.0
SH600256,2017-11-13,0.13,30011209.8,-388400.0
SH600256,2017-11-14,0.12,28498428.35,-209200.0
SH600256,2017-11-15,0.12,28526541.92,53853.0
SH600256,2017-11-16,0.12,28548966.76,37200.0
SH600256,2017-11-17,0.12,27983467.54,10500.0
SH600256,2017-11-20,0.13,28093738.54,26700.0
SH600256,2017-11-21,0.13,29469975.9,385441.0
SH600256,2017-11-22,0.13,29565441.54,-46388.0
SH600256,2017-11-23,0.13,29873005.76,39600.0
SH600256,2017-11-24,0.14,30903391.09,194500.0
SH600256,2017-11-27,0.14,30532129.32,35200.0
SH600256,2017-11-28,0.14,31806422.97,38100.0
SH600256,2017-11-29,0.14,33489119.52,303300.0
SH600256,2017-11-30,0.14,33160685.74,-111400.0
SH600256,2017-12-01,0.14,33607561.5,-172364.0
SH600256,2017-12-04,0.13,34077325.23,-383664.0
SH600256,2017-12-05,0.14,35086841.01,240336.0
SH600256,2017-12-06,0.13,36775857.36,-85677.0
SH600256,2017-12-07,0.13,34538925.0,-331557.0
SH600256,2017-12-08,0.23,61918985.52,5377728.0
SH600256,2017-12-11,0.21,56266208.83,-826000.0
SH600256,2017-12-12,0.21,55922423.44,0.0
SH600256,2017-12-13,0.21,54661877.01,0.0
SH600256,2017-12-14,0.19,50743980.65,-1411200.0
SH600256,2017-12-15,0.19,50350101.78,-97700.0
SH600256,2017-12-18,0.19,49152076.22,-800.0
SH600256,2017-12-19,0.19,50740394.7,-716.0
SH600256,2017-12-20,0.18,52788157.89,-118900.0
SH600256,2017-12-21,0.18,53073165.77,-20000.0
SH600256,2017-12-27,0.16,44756669.61,-1085700.0
SH600256,2017-12-28,0.12,33685669.82,-2067250.0
SH600256,2017-12-29,0.12,33179669.82,-100000.0
SH600256,2018-01-02,0.12,33956856.93,-14500.0
SH600256,2018-01-03,0.12,33938691.93,-3500.0
SH600256,2018-01-04,0.12,34075264.81,-23900.0
SH600256,2018-01-05,0.12,32228327.35,-133500.0
SH600256,2018-01-08,0.12,32639216.64,-7000.0
SH600256,2018-01-09,0.11,31524341.17,-205700.0
SH600256,2018-01-10,0.11,32288796.75,-18900.0
SH600256,2018-01-11,0.11,29952029.7,-277300.0
SH600256,2018-01-12,0.11,29306005.53,0.0
SH600256,2018-01-15,0.11,28307122.54,-100.0
SH600256,2018-01-16,0.11,28323347.01,-8800.0
SH600256,2018-01-17,0.11,28059856.54,-42500.0
SH600256,2018-01-18,0.11,27943425.6,0.0
SH600256,2018-01-19,0.11,28397437.36,-2400.0
SH600256,2018-01-22,0.11,28513330.3,-100.0
SH600256,2018-01-23,0.11,28105997.01,0.0
SH600256,2018-01-24,0.11,28571520.77,0.0
SH600256,2018-01-25,0.11,28629711.24,0.0
SH600256,2018-01-26,0.11,28629219.24,-100.0
SH600256,2018-01-29,0.11,29407850.76,-30000.0
SH600256,2018-01-30,0.11,29755187.58,0.0
SH600256,2018-01-31,0.11,29118403.41,0.0
SH600256,2018-02-01,0.11,27497498.25,0.0
SH600256,2018-02-02,0.11,27786945.6,0.0
SH600256,2018-02-05,0.11,27439608.78,0.0
SH600256,2018-02-06,0.11,25239808.92,0.0
SH600256,2018-02-07,0.11,25413477.33,0.0
SH600256,2018-02-08,0.11,25587145.74,0.0
SH600256,2018-02-09,0.11,23768061.64,-20000.0
SH600256,2018-02-12,0.11,24575714.22,0.0
SH600256,2018-02-13,0.11,24691093.16,0.0
SH600256,2018-02-14,0.1,23109848.22,-344100.0
SH600256,2018-02-22,0.1,23265131.04,-39400.0
SH600256,2018-02-23,0.1,23965239.15,0.0
SH600256,2018-02-26,0.1,24773056.2,0.0
SH600256,2018-02-27,0.1,24288365.97,0.0
SH600256,2018-02-28,0.1,23911384.68,0.0
SH600256,2018-03-01,0.1,23965239.15,0.0
SH600256,2018-03-02,0.1,23857530.21,0.0
SH600256,2018-03-05,0.1,23985197.62,-7600.0
SH600256,2018-03-06,0.1,24092754.56,0.0
SH600256,2018-03-07,0.1,22962979.33,-147100.0
SH600256,2018-03-08,0.09,21843725.2,-266264.0
SH600256,2018-03-09,0.09,22166604.67,-27600.0
SH600256,2018-03-12,0.08,20862264.16,-290499.0
SH600256,2018-03-13,0.08,19870472.24,-269628.0
SH600256,2018-03-14,0.07,18170845.53,-274985.0
SH600256,2018-03-15,0.07,16344582.17,-274000.0
SH600256,2018-03-16,0.07,16153193.62,0.0
SH600256,2018-03-19,0.07,15515218.04,-124855.0
SH600256,2018-03-20,0.07,15515218.04,0.0
SH600256,2018-03-21,0.07,15515218.04,0.0
SH600256,2018-03-22,0.07,15515218.04,0.0
SH600256,2018-03-23,0.07,15515218.04,0.0
SH600256,2018-03-26,0.07,15515218.04,0.0
SH600256,2018-03-27,0.07,15515218.04,0.0
SH600256,2018-03-28,0.07,14108109.96,0.0
SH600256,2018-04-03,0.07,14108109.96,0.0
SH600256,2018-04-04,0.07,14108109.96,0.0
SH600256,2018-04-09,0.07,14108109.96,0.0
SH600256,2018-04-10,0.07,14922751.48,0.0
SH600256,2018-04-11,0.07,15552247.2,0.0
SH600256,2018-04-12,0.07,15515218.04,0.0
SH600256,2018-04-13,0.06,14642188.88,-200000.0
SH600256,2018-04-16,0.06,14361955.6,0.0
SH600256,2018-04-17,0.06,14432013.92,0.0
SH600256,2018-04-18,0.06,14712247.2,0.0
SH600256,2018-04-19,0.07,16933643.4,577480.0
SH600256,2018-04-20,0.07,16525603.8,0.0
SH600256,2018-04-23,0.06,16362387.96,0.0
SH600256,2018-04-24,0.06,16648015.68,0.0
SH600256,2018-04-25,0.06,16566407.76,0.0
SH600256,2018-04-26,0.05,15919282.96,-110500.0
SH600256,2018-04-27,0.05,15958981.92,0.0
SH600256,2018-05-02,0.05,16276573.6,0.0
SH600256,2018-05-03,0.05,16792660.08,0.0
SH600256,2018-05-04,0.05,16673563.2,0.0
SH600256,2018-05-07,0.05,17109833.69,-97.0
SH600256,2018-05-08,0.05,16703125.65,-130000.0
SH600256,2018-05-09,0.05,16664727.66,0.0
SH600256,2018-05-10,0.05,16741523.64,0.0
SH600256,2018-05-11,0.05,16626329.67,0.0
SH600256,2018-05-14,0.05,16779921.63,0.0
SH600256,2018-05-15,0.05,16626329.67,0.0
SH600256,2018-05-16,0.05,16057055.7,-105600.0
SH600256,2018-05-17,0.05,16318449.63,0.0
SH600256,2018-05-18,0.05,17139973.41,0.0
SH600256,2018-05-23,0.05,16915921.47,0.0
SH600256,2018-05-24,0.05,16803895.5,0.0
SH600256,2018-05-25,0.05,16542501.57,0.0
SH600256,2018-05-28,0.05,16505159.58,0.0
SH600256,2018-05-29,0.05,16169081.67,0.0
SH600256,2018-05-30,0.05,15310215.9,0.0
SH600256,2018-05-31,0.05,15795661.77,0.0
SH600256,2018-06-01,0.05,15982371.72,0.0
SH600256,2018-06-04,0.05,15795661.77,0.0
SH600256,2018-06-05,0.05,15907687.74,0.0
SH600256,2018-06-06,0.05,15945029.73,0.0
SH600256,2018-06-07,0.05,15646293.81,0.0
SH600256,2018-06-08,0.05,15571609.83,0.0
SH600256,2018-06-11,0.05,15235531.92,0.0
SH600256,2018-06-12,0.05,15310215.9,0.0
SH600256,2018-06-13,0.05,15011479.98,0.0
SH600256,2018-06-14,0.05,15086163.96,0.0
SH600256,2018-06-15,0.05,14750086.05,0.0
SH600256,2018-06-19,0.05,13629826.35,0.0
SH600256,2018-06-20,0.05,13965904.26,0.0
SH600256,2018-06-21,0.05,13615554.72,-34320.0
SH600256,2018-06-22,0.05,14281532.94,0.0
SH600256,2018-06-25,0.05,14725518.42,0.0
SH600256,2018-06-26,0.05,15169503.9,0.0
SH600256,2018-06-27,0.05,15058507.53,0.0
SH600256,2018-06-28,0.05,14762517.21,0.0
SH600256,2018-07-03,0.05,15058507.53,0.0
SH600256,2018-07-04,0.05,15132505.11,0.0
SH600256,2018-07-05,0.05,14577523.26,0.0
SH600256,2018-07-06,0.05,14688519.63,0.0
SH600256,2018-07-09,0.05,15613489.38,0.0
SH600256,2018-07-10,0.05,15570886.96,-27500.0
SH600256,2018-07-11,0.05,15313820.43,0.0
SH600256,2018-07-12,0.05,15827953.49,0.0
SH600256,2018-07-13,0.05,15754505.91,0.0
SH600256,2018-07-16,0.05,15717782.12,0.0
SH600256,2018-07-17,0.05,15681058.33,0.0
SH600256,2018-07-18,0.05,15864677.28,0.0
SH600256,2018-07-19,0.05,16231915.18,0.0
SH600256,2018-07-20,0.05,16305362.76,0.0
SH600256,2018-07-23,0.05,16247686.34,-29400.0
SH600256,2018-07-24,0.05,16320545.92,0.0
SH600256,2018-07-25,0.05,16174826.76,0.0
SH600256,2018-07-26,0.05,16393405.5,0.0
SH600256,2018-07-27,0.05,16866992.77,0.0
SH600256,2018-07-30,0.05,16611984.24,0.0
SH600256,2018-07-31,0.05,16757703.4,0.0
SH600256,2018-08-01,0.05,16029107.6,0.0
SH600256,2018-08-02,0.05,16211256.55,0.0
SH600256,2018-08-03,0.05,15883388.44,0.0
SH600256,2018-08-06,0.05,15956248.02,0.0
SH600256,2018-08-07,0.05,16757703.4,0.0
SH600256,2018-08-08,0.05,16866529.77,-100.0
SH600256,2018-08-09,0.05,17048673.72,0.0
SH600256,2018-08-10,0.05,17085102.51,0.0
SH600256,2018-08-13,0.05,17085102.51,0.0
SH600256,2018-08-14,0.05,17449390.41,0.0
SH600256,2018-08-15,0.05,17303675.25,0.0
SH600256,2018-08-16,0.05,17012244.93,0.0
SH600256,2018-08-17,0.05,16356526.71,0.0
SH600256,2018-08-20,0.05,16830100.98,0.0
SH600256,2018-08-21,0.05,16975816.14,0.0
SH600256,2018-08-22,0.05,16866529.77,0.0
SH600256,2018-08-23,0.05,17048673.72,0.0
SH600256,2018-08-24,0.05,16793672.19,0.0
SH600256,2018-08-27,0.05,17048673.72,0.0
SH600256,2018-08-28,0.05,16902958.56,0.0
SH600256,2018-08-29,0.05,16356526.71,0.0
SH600256,2018-08-30,0.05,16866529.77,0.0
SH600256,2018-08-31,0.05,16174382.76,0.0
SH600256,2018-09-03,0.05,16247240.34,0.0
SH600256,2018-09-04,0.05,16283669.13,0.0
SH600256,2018-09-05,0.05,15919381.23,0.0
SH600256,2018-09-06,0.05,16028667.6,0.0
SH600256,2018-09-07,0.05,16065096.39,0.0
SH600256,2018-09-10,0.05,16267130.13,-3700.0
SH600256,2018-09-11,0.05,15794036.86,0.0
SH600256,2018-09-12,0.05,15757645.07,0.0
SH600256,2018-09-13,0.05,16055112.97,-15000.0
SH600256,2018-09-14,0.05,16055112.97,0.0
SH600256,2018-09-17,0.05,16272563.71,0.0
SH600256,2018-09-18,0.05,16345047.29,0.0
SH600256,2018-09-19,0.05,16924915.93,0.0
SH600256,2018-09-20,0.05,17214850.25,0.0
SH600256,2018-09-26,0.05,18229620.37,0.0
SH600256,2018-09-27,0.05,18265862.16,0.0
SH600256,2018-09-28,0.05,18519554.69,0.0
SH600256,2018-10-08,0.05,18229620.37,0.0
SH600256,2018-10-09,0.04,17421526.07,-355600.0
SH600256,2018-10-10,0.04,17453832.72,-71.0
SH600256,2018-10-11,0.04,15983004.12,0.0
SH600256,2018-10-12,0.04,16244484.76,0.0
SH600256,2018-10-15,0.04,15950319.04,0.0
SH600256,2018-10-18,0.04,14479490.44,0.0
SH600256,2018-10-19,0.04,14806341.24,0.0
SH600256,2018-10-22,0.04,15786893.64,0.0
SH600256,2018-10-23,0.04,15361987.6,0.0
SH600256,2018-10-24,0.04,14937081.56,0.0
SH600256,2018-10-25,0.04,14642915.84,0.0
SH600256,2018-10-26,0.04,14675600.92,0.0
SH600256,2018-10-29,0.04,14283379.96,0.0
SH600256,2018-10-30,0.04,14152639.64,0.0
SH600256,2018-10-31,0.04,14446805.36,0.0
SH600256,2018-11-01,0.04,14446805.36,0.0
SH600256,2018-11-02,0.04,14773656.16,0.0
SH600256,2018-11-05,0.04,15067821.88,0.0
SH600256,2018-11-06,0.04,15198562.2,0.0
SH600256,2018-11-07,0.04,14871711.4,0.0
SH600256,2018-11-08,0.04,14839026.32,0.0
SH600256,2018-11-09,0.04,14218009.8,0.0
SH600256,2018-11-12,0.04,14512175.52,0.0
SH600256,2018-11-13,0.04,14577545.68,0.0
SH600256,2018-11-14,0.04,14544860.6,0.0
SH600256,2018-11-15,0.04,15067821.88,0.0
SH600256,2018-11-16,0.04,14969766.64,0.0
SH600256,2018-11-19,0.04,14936624.56,-100.0
SH600256,2018-11-20,0.04,14446363.36,0.0
SH600256,2018-11-21,0.04,14119522.56,0.0
SH600256,2018-11-22,0.04,14054154.4,0.0
SH600256,2018-11-23,0.04,13335104.64,0.0
SH600256,2018-11-26,0.04,13106316.08,0.0
SH600256,2018-11-27,0.04,13106316.08,0.0
SH600256,2018-11-28,0.04,13237052.4,0.0
SH600256,2018-11-29,0.04,12920873.16,-13780.0
SH600256,2018-11-30,0.04,12953419.44,0.0
SH600256,2018-12-03,0.04,13441613.64,0.0
SH600256,2018-12-04,0.04,13604345.04,0.0
SH600256,2018-12-05,0.04,13409067.36,0.0
SH600256,2018-12-06,0.04,13148697.12,0.0
SH600256,2018-12-07,0.04,13181243.4,0.0
SH600256,2018-12-10,0.04,13181243.4,0.0
SH600256,2018-12-11,0.04,13474159.92,0.0
SH600256,2018-12-12,0.04,13155379.92,-77000.0
SH600256,2018-12-13,0.04,13306635.52,-1820.0
SH600256,2018-12-14,0.04,13020812.8,0.0
SH600256,2018-12-17,0.07,21413084.76,2150830.0
SH600256,2018-12-18,0.09,26132860.0,1206577.0
SH600256,2018-12-19,0.08,23161021.85,-609680.0
SH600256,2018-12-20,0.09,24002612.55,184000.0
SH600256,2018-12-21,0.09,23728723.11,23918.0
SH600256,2018-12-27,0.09,24119621.68,283340.0
SH600256,2018-12-28,0.09,24793804.72,179304.0
SH600256,2019-01-02,0.1,24979812.93,175500.0
SH600256,2019-01-03,0.11,28397158.83,926110.0
SH600256,2019-01-04,0.1,26886825.68,-563923.0
SH600256,2019-01-07,0.11,28546430.08,321592.0
SH600256,2019-01-08,0.13,34509574.84,1417980.0
SH600256,2019-01-09,0.15,39219228.92,1289066.0
SH600256,2019-01-10,0.13,35148148.68,-1054684.0
SH600256,2019-01-11,0.13,36107166.72,176310.0
SH600256,2019-01-14,0.13,35400087.8,-87220.0
SH600256,2019-01-15,0.11,30639756.16,-1318284.0
SH600256,2019-01-16,0.12,32556493.7,623846.0
SH600256,2019-01-17,0.12,30630851.28,-353887.0
SH600256,2019-01-18,0.15,38549871.4,1998200.0
SH600256,2019-01-21,0.16,42621698.35,925868.0
SH600256,2019-01-22,0.15,39800667.06,-541294.0
SH600256,2019-01-23,0.19,49295715.0,2616247.0
SH600256,2019-01-24,0.22,55683316.19,1782979.0
SH600256,2019-01-25,0.22,56862496.01,316134.0
SH600256,2019-01-28,0.22,55587412.3,-261507.0
SH600256,2019-01-29,0.19,47364333.71,-2077317.0
SH600256,2019-01-30,0.2,51184461.9,779872.0
SH600256,2019-01-31,0.18,46937475.72,-1068084.0
SH600256,2019-02-01,0.2,51846267.76,1171300.0
SH600256,2019-02-11,0.21,55434159.93,684770.0
SH600256,2019-02-12,0.21,56652733.6,127549.0
SH600256,2019-02-13,0.26,71036301.66,3247097.0
SH600256,2019-02-14,0.24,67295306.52,-1108191.0
SH600256,2019-02-15,0.27,73302961.34,1724096.0
SH600256,2019-02-18,0.28,77557449.2,638598.0
SH600256,2019-02-19,0.28,76586797.12,-145692.0
SH600256,2019-02-20,0.3,82523164.0,1673663.0
SH600256,2019-02-21,0.3,82890027.2,195849.0
SH600256,2019-02-22,0.37,102648934.8,4518776.0
SH600256,2019-02-25,0.47,134892900.49,6695653.0
SH600256,2019-02-26,0.51,147533136.98,2919390.0
SH600256,2019-02-27,0.5,144025076.3,-831294.0
SH600256,2019-02-28,0.45,134532811.05,-3202082.0
SH600256,2019-03-01,0.33,97803345.2,-8182119.0
SH600256,2019-03-04,0.42,123995944.8,5957801.0
SH600256,2019-03-05,0.45,131183884.8,1663875.0
SH600256,2019-03-06,0.39,117733219.39,-3548139.0
SH600256,2019-03-07,0.42,125305395.6,1659998.0
SH600256,2019-03-08,0.46,128374602.12,2529859.0
SH600256,2019-03-11,0.44,127233159.03,-929597.0
SH600256,2019-03-12,0.48,139776321.32,2579258.0
SH600256,2019-03-13,0.49,141847371.75,561506.0
SH600256,2019-03-14,0.48,139428729.8,-794239.0
SH600256,2019-03-15,0.48,140254939.53,-33845.0
SH600256,2019-03-18,0.49,150933298.5,1149292.0
SH600256,2019-03-19,0.51,155835913.92,860131.0
SH600256,2019-03-20,0.42,131271059.28,-5613351.0
SH600256,2019-03-21,0.47,145126198.58,3391245.0
SH600256,2019-03-22,0.56,168839383.44,5677606.0
SH600256,2019-03-25,0.61,180331681.47,3409467.0
SH600256,2019-03-26,0.54,156864623.64,-4615218.0
SH600256,2019-03-27,0.56,167653846.92,1626521.0
SH600256,2019-03-28,0.59,171520921.18,1891700.0
SH600256,2019-03-29,0.59,175794327.15,243655.0
SH600256,2019-04-01,0.61,184084809.85,954884.0
SH600256,2019-04-02,0.62,185621186.35,533572.0
SH600256,2019-04-03,0.65,198383172.81,2480078.0
SH600256,2019-04-04,0.7,211523850.84,2939749.0
SH600256,2019-04-08,0.65,201386002.63,-3253813.0
SH600256,2019-04-09,0.52,161518349.66,-8490230.0
SH600256,2019-04-10,0.53,162601743.63,799500.0
SH600256,2019-04-11,0.5,151165389.96,-2329970.0
SH600256,2019-04-12,0.51,153666075.2,877849.0
SH600256,2019-04-15,0.49,146149584.92,-1403561.0
SH600256,2019-04-16,0.54,161925581.74,3114200.0
SH600256,2019-04-17,0.56,169258547.21,1572600.0
SH600256,2019-04-23,0.64,196642733.76,5201645.0
SH600256,2019-04-24,0.73,228688924.62,6198150.0
SH600256,2019-04-25,0.6,177099394.49,-8706589.0
SH600256,2019-04-26,0.48,137991738.35,-8123418.0
SH600256,2019-04-29,0.47,127749027.3,-998770.0
SH600256,2019-04-30,0.45,123109032.6,-1381073.0
SH600256,2019-05-06,0.39,99712593.75,-3807267.0
SH600256,2019-05-07,0.36,92398562.72,-2210457.0
SH600256,2019-05-08,0.33,86195242.32,-1636760.0
SH600256,2019-05-09,0.31,78889578.75,-1705587.0
SH600256,2019-05-14,0.31,77821313.76,-117513.0
SH600256,2019-05-15,0.33,85533624.54,1708235.0
SH600256,2019-05-16,0.36,92194885.6,1633869.0
SH600256,2019-05-17,0.32,81352932.96,-2392744.0
SH600256,2019-05-20,0.3,77633566.12,-1111430.0
SH600256,2019-05-21,0.31,79652216.93,370271.0
SH600256,2019-05-22,0.3,77048345.89,-471516.0
SH600256,2019-05-23,0.31,77518659.04,408460.0
SH600256,2019-05-24,0.3,74934191.86,-364800.0
SH600256,2019-05-27,0.31,78725981.07,751168.0
SH600256,2019-05-28,0.39,96839866.08,4863960.0
SH600256,2019-05-29,0.4,99949882.26,993530.0
SH600256,2019-05-30,0.4,100831639.03,-276100.0
SH600256,2019-05-31,0.41,104513245.06,1138075.0
SH600256,2019-06-03,0.43,107464903.0,1352639.0
SH600256,2019-06-04,0.42,105023023.15,-749894.0
SH600256,2019-06-05,0.39,95727205.53,-2402300.0
