instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600446,2017-03-16,0.38,73003850.04,
SH600446,2017-03-17,0.39,73710703.56,51800.0
SH600446,2017-03-20,0.38,72067890.72,-66600.0
SH600446,2017-03-21,0.38,71818303.36,5300.0
SH600446,2017-03-22,0.38,69200910.64,-48400.0
SH600446,2017-03-23,0.36,66124963.37,-109869.0
SH600446,2017-03-24,0.37,67870358.85,53726.0
SH600446,2017-03-27,0.37,67478357.49,22794.0
SH600446,2017-03-28,0.38,68412918.28,33665.0
SH600446,2017-03-29,0.37,65711039.68,-67300.0
SH600446,2017-03-30,0.36,62230272.57,-31825.0
SH600446,2017-03-31,0.36,62206328.5,-3949.0
SH600446,2017-04-05,0.36,62398461.44,-44794.0
SH600446,2017-04-06,0.36,62529478.2,8834.0
SH600446,2017-04-07,0.36,62969493.6,28800.0
SH600446,2017-04-10,0.35,59714998.56,-66012.0
SH600446,2017-04-11,0.36,60674556.06,11400.0
SH600446,2017-04-12,0.36,60784023.0,24702.0
SH600446,2017-04-18,0.36,62922018.17,-22471.0
SH600446,2017-04-19,0.36,61336658.61,12700.0
SH600446,2017-04-20,0.37,69048512.8,67900.0
SH600446,2017-04-21,0.35,65897237.54,-103638.0
SH600446,2017-04-24,0.36,68306572.32,31600.0
SH600446,2017-04-25,0.35,66459143.79,-79748.0
SH600446,2017-04-26,0.35,65867382.63,-10800.0
SH600446,2017-04-27,0.34,68046709.77,-23700.0
SH600446,2017-04-28,0.35,67996321.14,45600.0
SH600446,2017-05-04,0.35,64299895.81,800.0
SH600446,2017-05-05,0.35,64515058.51,22100.0
SH600446,2017-05-08,0.35,65674003.59,-19100.0
SH600446,2017-05-09,0.35,66776879.92,9500.0
SH600446,2017-05-10,0.37,62672127.3,121400.0
SH600446,2017-05-11,0.37,56746217.0,16400.0
SH600446,2017-05-12,0.37,55310203.35,11200.0
SH600446,2017-05-15,0.37,55081984.05,3900.0
SH600446,2017-05-16,0.37,56125231.66,-5201.0
SH600446,2017-05-17,0.38,57843359.28,73700.0
SH600446,2017-05-18,0.37,55077405.84,-96300.0
SH600446,2017-05-19,0.38,57041144.16,112700.0
SH600446,2017-05-22,0.36,51432858.42,-149300.0
SH600446,2017-05-23,0.4,53679210.94,302200.0
SH600446,2017-05-24,0.4,54699605.52,14450.0
SH600446,2017-05-25,0.38,52628380.44,-170900.0
SH600446,2017-05-26,0.37,51553079.76,-55900.0
SH600446,2017-05-31,0.38,51615683.68,47000.0
SH600446,2017-06-01,0.35,47091448.04,-197500.0
SH600446,2017-06-02,0.37,50103250.56,127100.0
SH600446,2017-06-05,0.38,51280677.75,57741.0
SH600446,2017-06-06,0.37,51912274.56,-62557.0
SH600446,2017-06-07,0.36,51420040.0,-60688.0
SH600446,2017-06-08,0.38,53959637.76,141600.0
SH600446,2017-06-09,0.36,50163632.64,-176900.0
SH600446,2017-06-12,0.35,47979636.48,-74000.0
SH600446,2017-06-13,0.37,52275248.64,196200.0
SH600446,2017-06-14,0.38,53901835.32,74400.0
SH600446,2017-06-15,0.41,59577249.13,212099.0
SH600446,2017-06-16,0.39,55523617.64,-178300.0
SH600446,2017-06-19,0.38,54763248.6,-56800.0
SH600446,2017-06-20,0.37,53439338.16,-54000.0
SH600446,2017-06-21,0.35,50905487.99,-157900.0
