instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301029,2022-06-13,0.0,1867502.0,
SZ301029,2022-06-14,0.01,4380102.0,30500.0
SZ301029,2022-06-15,0.02,6587277.76,30638.0
SZ301029,2022-06-16,0.01,6420934.68,-4400.0
SZ301029,2022-06-17,0.01,6393357.96,-1999.0
SZ301029,2022-06-20,0.02,7071150.51,9700.0
SZ301029,2022-06-21,0.02,7290217.2,3642.0
SZ301029,2022-06-22,0.04,14763486.36,102152.0
SZ301029,2022-06-23,0.06,21206539.5,78214.0
SZ301029,2022-06-24,0.09,32100588.39,119944.0
SZ301029,2022-06-27,0.07,26830773.48,-70639.0
SZ301029,2022-06-28,0.07,26635294.8,-4614.0
SZ301029,2022-06-29,0.11,37692065.6,149350.0
SZ301029,2022-07-04,0.18,51401662.725,198603.4
SZ301029,2022-07-05,0.16,52785295.92,20169.0
SZ301029,2022-07-06,0.2,65935275.45,198855.0
SZ301029,2022-07-07,0.22,73626498.99,103176.0
SZ301029,2022-07-08,0.26,88802661.98,190237.0
SZ301029,2022-07-11,0.25,84537642.0,-30326.0
SZ301029,2022-07-12,0.24,80174538.34,-70886.0
SZ301029,2022-07-13,0.24,77362916.13,12279.0
SZ301029,2022-07-14,0.26,86181215.94,102944.0
SZ301029,2022-07-15,0.26,83743811.85,-21824.0
SZ301029,2022-07-18,0.25,84193815.3,-59200.0
SZ301029,2022-07-19,0.23,79313769.59,-86626.0
SZ301029,2022-07-20,0.23,77917345.74,-1640.0
SZ301029,2022-07-21,0.22,76005359.2,-45296.0
SZ301029,2022-07-22,0.22,75556612.26,11735.0
SZ301029,2022-07-25,0.26,84299102.75,176159.0
SZ301029,2022-07-26,0.27,86880630.0,77140.0
SZ301029,2022-07-27,0.29,89135581.5,77625.0
SZ301029,2022-07-28,0.29,87846677.2,2176.0
SZ301029,2022-07-29,0.28,85395452.45,-26711.0
SZ301029,2022-08-01,0.28,87180544.0,-23419.0
SZ301029,2022-08-02,0.24,76741217.85,-180653.0
SZ301029,2022-08-03,0.25,79732241.76,29825.0
SZ301029,2022-08-04,0.28,87652906.56,138800.0
SZ301029,2022-08-05,0.32,103222236.66,208374.0
SZ301029,2022-08-08,0.37,121641952.5,243561.0
SZ301029,2022-08-09,0.41,136623008.94,207650.0
SZ301029,2022-08-10,0.49,169698338.82,386101.0
SZ301029,2022-08-11,0.55,189046758.18,270908.0
SZ301029,2022-08-12,0.6,205199636.18,246764.0
SZ301029,2022-08-15,0.63,213224799.08,161536.0
SZ301029,2022-08-16,0.64,214918579.8,46486.0
SZ301029,2022-08-17,0.65,220164631.52,39920.0
SZ301029,2022-08-18,0.74,249107739.37,429533.0
SZ301029,2022-08-19,0.81,261269911.26,342602.0
SZ301029,2022-08-22,0.86,277298213.66,208886.0
SZ301029,2022-08-23,0.91,284875025.48,244253.0
SZ301029,2022-08-24,0.92,276118976.2,88444.0
SZ301029,2022-08-25,0.95,277064556.7,115776.0
SZ301029,2022-08-26,0.97,272982496.26,121320.0
SZ301029,2022-08-29,0.95,263094373.08,-113534.0
SZ301029,2022-08-30,0.93,256236273.6,-87546.0
SZ301029,2022-08-31,0.92,247364594.69,-45331.0
SZ301029,2022-09-01,0.9,242505176.4,-84567.0
SZ301029,2022-09-02,0.91,249847198.64,16640.0
SZ301029,2022-09-05,0.88,258429167.24,-148862.0
SZ301029,2022-09-06,0.88,257340224.18,12929.0
SZ301029,2022-09-07,0.91,259950932.0,143937.0
SZ301029,2022-09-08,0.91,258814513.68,22774.0
SZ301029,2022-09-09,0.9,264246346.0,-76122.0
SZ301029,2022-09-13,0.9,269266148.64,21444.0
SZ301029,2022-09-14,0.9,263476514.64,-19780.0
SZ301029,2022-09-15,0.9,250000150.47,-14737.0
SZ301029,2022-09-16,0.9,251178480.0,-5127.0
SZ301029,2022-09-19,0.89,253171845.28,-19216.0
SZ301029,2022-09-20,0.89,262716547.88,14357.0
SZ301029,2022-09-21,0.89,253679651.84,-21123.0
SZ301029,2022-09-22,0.9,256472605.8,31220.0
SZ301029,2022-09-23,0.89,251586421.1,-9407.0
SZ301029,2022-09-26,0.89,256285924.44,-4000.0
SZ301029,2022-09-27,0.9,260546441.1,35839.0
SZ301029,2022-09-28,0.9,257002701.12,-11254.0
SZ301029,2022-09-29,0.9,273461428.18,11306.0
SZ301029,2022-09-30,0.87,248825302.0,-144744.0
SZ301029,2022-10-10,0.87,260777188.65,4367.0
SZ301029,2022-10-11,0.88,274882709.07,26172.0
SZ301029,2022-10-12,0.88,279500750.68,-2121.0
SZ301029,2022-10-13,0.89,278527763.84,47172.0
SZ301029,2022-10-14,0.89,286885237.6,8160.0
SZ301029,2022-10-17,0.9,313466470.38,61055.0
SZ301029,2022-10-18,0.91,319940599.05,59940.0
SZ301029,2022-10-19,1.0,352939888.8,432621.0
SZ301029,2022-10-20,1.05,364268943.36,227133.0
SZ301029,2022-10-21,1.16,415202603.4,521397.0
SZ301029,2022-10-24,1.24,428068229.12,368660.0
SZ301029,2022-10-25,1.29,442168395.68,287528.0
SZ301029,2022-10-26,1.29,449976525.11,-36581.0
SZ301029,2022-10-27,1.31,461940928.56,129442.0
SZ301029,2022-10-28,1.35,488634814.8,180228.0
SZ301029,2022-10-31,1.38,498711825.0,116940.0
SZ301029,2022-11-01,1.41,481243941.5,157354.0
SZ301029,2022-11-02,1.37,503701615.2,-174829.0
SZ301029,2022-11-03,1.36,499961937.6,-40560.0
SZ301029,2022-11-04,1.53,573030740.1,783457.0
SZ301029,2022-11-07,1.55,559917947.35,95640.0
SZ301029,2022-11-08,1.58,564825348.0,182907.0
SZ301029,2022-11-09,1.6,565781190.75,59985.0
SZ301029,2022-11-10,1.62,557645487.76,131877.0
SZ301029,2022-11-11,1.61,563980980.0,-66274.0
SZ301029,2022-11-14,1.61,553248692.32,9896.0
SZ301029,2022-11-15,1.58,561624149.55,-144679.0
SZ301029,2022-11-16,1.58,538273527.75,7100.0
SZ301029,2022-11-17,1.6,548086139.9,79046.0
SZ301029,2022-11-18,1.72,595933849.12,564882.0
SZ301029,2022-11-21,1.8,629119614.1,415862.0
SZ301029,2022-11-22,1.79,617974069.4,-43917.0
SZ301029,2022-11-23,1.81,632722436.5,74437.0
SZ301029,2022-11-24,1.84,633982850.9,143859.0
SZ301029,2022-11-25,1.88,624519865.2,172042.0
SZ301029,2022-11-28,1.89,626750085.87,77391.0
SZ301029,2022-11-29,1.87,608626583.2,-104899.0
SZ301029,2022-11-30,1.87,603122701.86,1419.0
SZ301029,2022-12-01,1.86,609319932.64,-55059.0
SZ301029,2022-12-02,1.84,610918612.8,-96797.0
SZ301029,2022-12-05,1.83,612144396.43,-55292.0
SZ301029,2022-12-06,1.82,599704802.55,-24562.0
SZ301029,2022-12-07,1.83,610238223.48,13600.0
SZ301029,2022-12-08,1.82,600181517.0,-36227.0
SZ301029,2022-12-09,1.76,575550591.2,-263088.0
SZ301029,2022-12-12,1.71,560448133.56,-277023.0
SZ301029,2022-12-13,1.71,541716386.11,17058.0
SZ301029,2022-12-14,1.7,555318925.2,-39320.0
SZ301029,2022-12-15,1.82,614780991.54,565300.0
SZ301029,2022-12-16,1.92,620935863.03,475190.0
SZ301029,2022-12-19,2.03,650834660.16,525837.0
SZ301029,2022-12-20,2.07,653337469.62,217939.0
SZ301029,2022-12-21,2.09,641561008.56,99509.0
SZ301029,2022-12-22,2.16,681266175.04,331120.0
SZ301029,2022-12-28,2.2,689732760.85,173445.0
SZ301029,2022-12-29,2.22,713738334.24,94400.0
SZ301029,2022-12-30,2.23,707435831.58,63600.0
SZ301029,2023-01-03,2.23,724663212.82,-19000.0
SZ301029,2023-01-04,2.22,719389340.96,-24159.0
SZ301029,2023-01-05,2.2,718856764.85,-76111.0
SZ301029,2023-01-06,2.23,725949984.61,101826.0
SZ301029,2023-01-09,2.27,747586805.72,192354.0
SZ301029,2023-01-10,2.32,746999483.6,246600.0
SZ301029,2023-01-11,2.41,723648260.16,436645.0
SZ301029,2023-01-12,2.45,727845937.66,202166.0
SZ301029,2023-01-13,2.49,723459478.35,206151.0
SZ301029,2023-01-16,2.52,752965437.21,138600.0
SZ301029,2023-01-17,2.63,808084932.23,525580.0
SZ301029,2023-01-18,2.6,806977044.5,-131815.0
SZ301029,2023-01-19,2.62,820205963.08,93640.0
SZ301029,2023-01-20,2.63,825672097.04,15918.0
SZ301029,2023-01-30,2.65,836008536.52,129149.0
SZ301029,2023-01-31,2.72,846286380.06,330200.0
SZ301029,2023-02-01,2.72,848314693.86,-9240.0
SZ301029,2023-02-02,2.81,899702494.57,436240.0
SZ301029,2023-02-03,2.81,892192496.85,-7000.0
SZ301029,2023-02-06,2.87,874205460.46,276941.0
