instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002612,2017-08-09,0.0,17410.6,0.0
SZ002612,2017-08-10,0.0,17252.8,0.0
SZ002612,2017-08-11,0.0,17187.05,0.0
SZ002612,2017-08-14,0.0,17726.2,0.0
SZ002612,2017-08-15,0.0,17686.75,0.0
SZ002612,2017-08-16,0.0,17870.85,0.0
SZ002612,2017-08-17,0.0,17976.05,0.0
SZ002612,2017-08-18,0.0,17791.95,0.0
SZ002612,2017-08-21,0.0,17884.0,0.0
SZ002612,2017-08-22,0.0,17739.35,0.0
SZ002612,2017-08-24,0.0,17818.25,0.0
SZ002612,2017-08-25,0.0,17870.85,0.0
SZ002612,2017-08-28,0.0,17976.05,0.0
SZ002612,2017-08-29,0.0,17989.2,0.0
SZ002612,2017-08-30,0.0,17884.0,0.0
SZ002612,2017-08-31,0.0,17870.85,0.0
SZ002612,2017-09-01,0.0,17936.6,0.0
SZ002612,2017-09-04,0.0,18028.65,0.0
SZ002612,2017-09-05,0.0,18567.8,0.0
SZ002612,2017-09-06,0.0,18370.55,0.0
SZ002612,2017-09-07,0.0,18081.25,0.0
SZ002612,2017-09-08,0.0,18212.75,0.0
SZ002612,2017-09-11,0.0,18554.65,0.0
SZ002612,2017-09-12,0.0,18291.65,0.0
SZ002612,2017-09-13,0.0,18475.75,0.0
SZ002612,2017-09-14,0.0,18738.75,0.0
SZ002612,2017-09-15,0.0,18580.95,0.0
SZ002612,2017-09-18,0.0,18554.65,0.0
SZ002612,2017-09-19,0.0,18186.45,0.0
SZ002612,2017-09-20,0.0,18317.95,0.0
SZ002612,2017-09-21,0.0,18199.6,0.0
SZ002612,2017-09-22,0.0,17791.95,0.0
SZ002612,2017-09-25,0.0,17739.35,0.0
SZ002612,2017-09-26,0.0,17489.5,0.0
SZ002612,2017-09-27,0.0,17528.95,0.0
SZ002612,2017-09-28,0.0,17647.3,0.0
SZ002612,2017-09-29,0.0,18054.95,0.0
SZ002612,2017-10-09,0.0,18041.8,0.0
SZ002612,2017-10-10,0.0,18133.85,0.0
SZ002612,2017-10-11,0.0,18239.05,0.0
SZ002612,2017-10-12,0.0,18252.2,0.0
SZ002612,2017-10-13,0.0,18291.65,0.0
SZ002612,2017-10-16,0.0,18028.65,0.0
SZ002612,2017-10-17,0.0,18054.95,0.0
SZ002612,2017-10-18,0.0,17949.75,0.0
SZ002612,2017-10-19,0.0,17410.6,0.0
SZ002612,2017-10-20,0.0,17713.05,0.0
SZ002612,2017-10-23,0.0,17726.2,0.0
SZ002612,2017-10-24,0.0,17555.25,0.0
SZ002612,2017-10-25,0.0,18344.25,0.0
SZ002612,2017-10-26,0.0,18646.7,0.0
SZ002612,2017-10-27,0.0,18804.5,0.0
SZ002612,2017-10-30,0.0,18410.0,0.0
SZ002612,2017-10-31,0.0,4671.45,-1000.0
SZ002612,2017-11-01,0.0,4652.55,0.0
SZ002612,2017-11-02,0.0,4542.3,0.0
SZ002612,2017-11-03,0.0,4513.95,0.0
SZ002612,2017-11-06,0.0,4545.45,0.0
SZ002612,2017-11-07,0.0,4495.05,0.0
SZ002612,2017-11-08,0.0,4488.75,0.0
SZ002612,2017-11-09,0.0,4551.75,0.0
SZ002612,2017-11-10,0.0,4400.55,0.0
SZ002612,2017-11-13,0.0,4331.25,0.0
SZ002612,2017-11-14,0.0,4243.05,0.0
SZ002612,2017-11-15,0.0,4271.4,0.0
SZ002612,2017-11-16,0.0,4252.5,0.0
SZ002612,2017-11-17,0.0,3969.0,0.0
SZ002612,2017-11-20,0.0,3890.25,0.0
SZ002612,2017-11-21,0.0,3858.75,0.0
SZ002612,2017-11-22,0.0,3820.95,0.0
SZ002612,2017-11-23,0.0,3776.85,0.0
SZ002612,2017-11-24,0.0,3802.05,0.0
SZ002612,2017-11-27,0.0,3789.45,0.0
SZ002612,2017-11-28,0.0,3852.45,0.0
SZ002612,2017-11-29,0.0,3798.9,0.0
SZ002612,2017-11-30,0.0,3795.75,0.0
SZ002612,2017-12-01,0.0,3833.55,0.0
SZ002612,2017-12-04,0.0,3820.95,0.0
SZ002612,2017-12-05,0.0,3650.85,0.0
SZ002612,2017-12-06,0.0,3641.4,0.0
SZ002612,2017-12-07,0.0,3609.9,0.0
SZ002612,2017-12-08,0.0,3644.55,0.0
SZ002612,2017-12-11,0.0,3672.9,0.0
SZ002612,2017-12-12,0.0,3625.65,0.0
SZ002612,2017-12-13,0.0,3616.2,0.0
SZ002612,2017-12-14,0.0,3638.25,0.0
SZ002612,2017-12-15,0.0,3638.25,0.0
SZ002612,2017-12-18,0.0,3591.0,0.0
SZ002612,2017-12-19,0.0,3635.1,0.0
SZ002612,2017-12-20,0.0,1297.2,-200.0
SZ002612,2017-12-21,0.0,1288.0,0.0
SZ002612,2017-12-27,0.0,1281.1,0.0
SZ002612,2017-12-28,0.0,1293.75,0.0
SZ002612,2017-12-29,0.0,1288.0,0.0
SZ002612,2018-01-02,0.0,1339.75,0.0
SZ002612,2018-01-03,0.0,1361.6,0.0
SZ002612,2018-01-04,0.0,1360.45,0.0
SZ002612,2018-01-05,0.0,1352.4,0.0
SZ002612,2018-01-08,0.0,1362.75,0.0
SZ002612,2018-01-09,0.0,1347.8,0.0
SZ002612,2018-01-10,0.0,1353.55,0.0
SZ002612,2018-01-11,0.0,1374.25,0.0
SZ002612,2018-01-12,0.0,1381.15,0.0
SZ002612,2018-01-15,0.0,1339.75,0.0
SZ002612,2018-01-16,0.0,1358.15,0.0
SZ002612,2018-01-17,0.0,1359.3,0.0
SZ002612,2018-01-18,0.0,1411.05,0.0
SZ002612,2018-01-19,0.0,1396.1,0.0
SZ002612,2018-01-22,0.0,1392.65,0.0
SZ002612,2018-01-23,0.0,1420.25,0.0
SZ002612,2018-01-24,0.0,1407.6,0.0
SZ002612,2018-01-25,0.0,1403.0,0.0
SZ002612,2018-01-26,0.0,1400.7,0.0
SZ002612,2018-01-29,0.0,1385.75,0.0
SZ002612,2018-01-30,0.0,1434.05,0.0
SZ002612,2018-01-31,0.0,1442.1,0.0
SZ002612,2018-02-01,0.0,1332.85,0.0
SZ002612,2018-02-02,0.0,1336.3,0.0
SZ002612,2018-02-05,0.0,1345.5,0.0
SZ002612,2018-02-06,0.0,1266.15,0.0
SZ002612,2018-02-07,0.0,1291.45,0.0
SZ002612,2018-02-08,0.0,1301.8,0.0
SZ002612,2018-02-09,0.0,1307.55,0.0
SZ002612,2018-02-12,0.0,1320.2,0.0
SZ002612,2018-02-13,0.0,1300.65,0.0
SZ002612,2018-02-14,0.0,1301.8,0.0
SZ002612,2018-02-22,0.0,1322.5,0.0
SZ002612,2018-02-23,0.0,1317.9,0.0
SZ002612,2018-02-26,0.0,1345.5,0.0
SZ002612,2018-02-27,0.0,1334.0,0.0
SZ002612,2018-02-28,0.0,1355.85,0.0
SZ002612,2018-03-01,0.0,1367.35,0.0
SZ002612,2018-03-02,0.0,1353.55,0.0
SZ002612,2018-03-05,0.0,1406.45,0.0
SZ002612,2018-03-06,0.0,1419.1,0.0
SZ002612,2018-03-07,0.0,1239.0,-15.0
SZ002612,2018-03-08,0.0,1222.0,0.0
SZ002612,2018-03-09,0.0,1225.0,0.0
SZ002612,2018-03-12,0.0,1226.0,0.0
SZ002612,2018-03-13,0.0,1302.0,0.0
SZ002612,2018-03-14,0.0,1292.0,0.0
SZ002612,2018-03-15,0.0,1300.0,0.0
SZ002612,2018-03-16,0.0,1290.0,0.0
SZ002612,2018-03-19,0.0,1321.0,0.0
SZ002612,2018-03-20,0.0,1296.0,0.0
SZ002612,2018-03-21,0.0,1278.0,0.0
SZ002612,2018-03-22,0.0,1259.0,0.0
SZ002612,2018-03-23,0.0,1177.0,0.0
SZ002612,2018-03-26,0.0,1196.0,0.0
SZ002612,2018-03-27,0.0,1226.0,0.0
SZ002612,2018-03-28,0.0,1230.0,0.0
SZ002612,2018-04-03,0.0,1232.0,0.0
SZ002612,2018-04-04,0.0,1245.0,0.0
SZ002612,2018-04-09,0.0,1259.0,0.0
SZ002612,2018-04-10,0.0,1275.0,0.0
SZ002612,2018-04-11,0.0,1288.0,0.0
SZ002612,2018-04-12,0.0,1278.0,0.0
SZ002612,2018-04-13,0.0,1269.0,0.0
SZ002612,2018-04-16,0.0,1244.0,0.0
SZ002612,2018-04-17,0.0,1219.0,0.0
SZ002612,2018-04-18,0.0,1234.0,0.0
SZ002612,2018-04-19,0.0,1227.0,0.0
SZ002612,2018-04-20,0.0,1260.0,0.0
SZ002612,2018-04-23,0.0,1200.0,0.0
SZ002612,2018-04-24,0.0,1209.0,0.0
SZ002612,2018-04-25,0.0,1197.0,0.0
SZ002612,2018-04-26,0.0,1156.0,0.0
SZ002612,2018-04-27,0.0,1173.0,0.0
SZ002612,2018-05-02,0.0,1182.0,0.0
SZ002612,2018-05-03,0.0,1204.0,0.0
SZ002612,2018-05-04,0.0,1213.0,0.0
SZ002612,2018-05-07,0.0,1239.0,0.0
SZ002612,2018-05-08,0.0,1243.0,0.0
SZ002612,2018-05-09,0.0,1276.0,0.0
SZ002612,2018-05-10,0.0,1269.0,0.0
SZ002612,2018-05-11,0.0,1256.0,0.0
SZ002612,2018-05-14,0.0,1302.0,0.0
SZ002612,2018-05-15,0.0,1294.0,0.0
SZ002612,2018-05-16,0.0,1324.0,0.0
SZ002612,2018-05-17,0.0,1375.0,0.0
SZ002612,2018-05-18,0.0,1358.0,0.0
SZ002612,2018-05-23,0.0,1325.0,0.0
SZ002612,2018-05-24,0.0,1334.0,0.0
SZ002612,2018-05-25,0.0,1314.0,0.0
SZ002612,2018-05-28,0.0,1358.0,0.0
SZ002612,2018-05-29,0.0,1326.0,0.0
SZ002612,2018-05-30,0.0,1279.0,0.0
SZ002612,2018-05-31,0.0,1393.0,0.0
SZ002612,2018-06-01,0.0,1354.0,0.0
SZ002612,2018-06-04,0.0,1381.0,0.0
SZ002612,2018-06-05,0.0,1429.0,0.0
SZ002612,2018-06-06,0.0,1422.0,0.0
SZ002612,2018-06-07,0.0,1374.0,0.0
SZ002612,2018-06-08,0.0,1354.0,0.0
SZ002612,2018-06-11,0.0,1340.0,0.0
SZ002612,2018-06-12,0.0,1339.0,0.0
SZ002612,2018-06-13,0.0,1305.0,0.0
SZ002612,2018-06-14,0.0,1318.0,0.0
SZ002612,2018-06-15,0.0,1239.0,0.0
SZ002612,2018-06-19,0.0,1145.0,0.0
SZ002612,2018-06-20,0.0,1167.0,0.0
SZ002612,2018-06-21,0.0,1094.0,0.0
SZ002612,2018-06-22,0.0,1106.0,0.0
SZ002612,2018-06-25,0.0,1113.0,0.0
SZ002612,2018-06-26,0.0,1118.0,0.0
SZ002612,2018-06-27,0.0,1102.0,0.0
SZ002612,2018-06-28,0.0,1105.0,0.0
SZ002612,2018-07-03,0.0,1110.0,0.0
SZ002612,2018-07-04,0.0,1080.0,0.0
SZ002612,2018-07-05,0.0,1030.0,0.0
SZ002612,2018-07-06,0.0,1047.0,0.0
SZ002612,2018-07-09,0.0,1085.0,0.0
SZ002612,2018-07-10,0.0,1085.0,0.0
SZ002612,2018-07-11,0.0,1047.0,0.0
SZ002612,2018-07-12,0.0,1080.0,0.0
SZ002612,2018-07-13,0.0,1080.0,0.0
SZ002612,2018-07-16,0.0,1110.0,0.0
SZ002612,2018-07-17,0.0,1115.0,0.0
SZ002612,2018-07-18,0.0,1106.0,0.0
SZ002612,2018-07-19,0.0,1098.0,0.0
SZ002612,2018-07-20,0.0,1112.0,0.0
SZ002612,2018-07-23,0.0,1120.0,0.0
SZ002612,2018-07-24,0.0,1136.0,0.0
SZ002612,2018-07-25,0.0,1121.0,0.0
SZ002612,2018-07-26,0.0,1117.0,0.0
SZ002612,2018-07-27,0.0,1106.0,0.0
SZ002612,2018-07-30,0.0,1083.0,0.0
SZ002612,2018-07-31,0.0,1087.0,0.0
SZ002612,2018-08-01,0.0,1069.0,0.0
SZ002612,2018-08-02,0.0,1022.0,0.0
SZ002612,2018-08-03,0.0,1016.0,0.0
SZ002612,2018-08-06,0.0,1014.0,0.0
SZ002612,2018-08-07,0.0,1037.0,0.0
SZ002612,2018-08-08,0.0,1000.0,0.0
SZ002612,2018-08-09,0.0,1016.0,0.0
SZ002612,2018-08-10,0.0,1017.0,0.0
SZ002612,2018-08-13,0.0,1021.0,0.0
SZ002612,2018-08-14,0.0,1028.0,0.0
SZ002612,2018-08-15,0.0,1006.0,0.0
SZ002612,2018-08-16,0.0,1004.0,0.0
SZ002612,2018-08-17,0.0,1104.0,0.0
SZ002612,2018-08-20,0.0,1072.0,0.0
SZ002612,2018-08-21,0.0,1082.0,0.0
SZ002612,2018-08-22,0.0,1045.0,0.0
SZ002612,2018-08-23,0.0,1049.0,0.0
SZ002612,2018-08-24,0.0,1048.0,0.0
SZ002612,2018-08-27,0.0,1065.0,0.0
SZ002612,2018-08-28,0.0,1059.0,0.0
SZ002612,2018-08-29,0.0,1094.0,0.0
SZ002612,2018-08-30,0.0,1063.0,0.0
SZ002612,2018-08-31,0.0,1036.0,0.0
SZ002612,2018-09-03,0.0,1039.0,0.0
SZ002612,2018-09-04,0.0,1051.0,0.0
SZ002612,2018-09-05,0.0,1020.0,0.0
SZ002612,2018-09-06,0.0,1013.0,0.0
SZ002612,2018-09-07,0.0,1019.0,0.0
SZ002612,2018-09-10,0.0,1001.0,0.0
SZ002612,2018-09-11,0.0,1001.0,0.0
SZ002612,2018-09-12,0.0,1007.0,0.0
SZ002612,2018-09-13,0.0,1013.0,0.0
SZ002612,2018-09-14,0.0,1005.0,0.0
SZ002612,2018-09-17,0.0,987.0,0.0
SZ002612,2018-09-18,0.0,1001.0,0.0
SZ002612,2018-09-19,0.0,1009.0,0.0
SZ002612,2018-09-20,0.0,1010.0,0.0
SZ002612,2018-09-26,0.0,1019.0,0.0
SZ002612,2018-09-27,0.0,1001.0,0.0
SZ002612,2018-09-28,0.0,1009.0,0.0
SZ002612,2018-10-08,0.0,960.0,0.0
SZ002612,2018-10-09,0.0,960.0,0.0
SZ002612,2018-10-10,0.0,959.0,0.0
SZ002612,2018-10-11,0.0,866.0,0.0
SZ002612,2018-10-12,0.0,858.0,0.0
SZ002612,2018-10-15,0.0,853.0,0.0
SZ002612,2018-10-18,0.0,817.0,0.0
SZ002612,2018-10-19,0.0,833.0,0.0
SZ002612,2018-10-22,0.0,878.0,0.0
SZ002612,2018-10-23,0.0,861.0,0.0
SZ002612,2018-10-24,0.0,861.0,0.0
SZ002612,2018-10-25,0.0,858.0,0.0
SZ002612,2018-10-26,0.0,862.0,0.0
SZ002612,2018-10-29,0.0,845.0,0.0
SZ002612,2018-10-30,0.0,865.0,0.0
SZ002612,2018-10-31,0.0,877.0,0.0
SZ002612,2018-11-01,0.0,872.0,0.0
SZ002612,2018-11-02,0.0,902.0,0.0
SZ002612,2018-11-05,0.0,898.0,0.0
SZ002612,2018-11-06,0.0,889.0,0.0
SZ002612,2018-11-07,0.0,883.0,0.0
SZ002612,2018-11-08,0.0,884.0,0.0
SZ002612,2018-11-09,0.0,874.0,0.0
SZ002612,2018-11-12,0.0,902.0,0.0
SZ002612,2018-11-13,0.0,917.0,0.0
SZ002612,2018-11-14,0.0,922.0,0.0
SZ002612,2018-11-15,0.0,944.0,0.0
SZ002612,2018-11-16,0.0,968.0,0.0
SZ002612,2018-11-19,0.0,965.0,0.0
SZ002612,2018-11-20,0.0,941.0,0.0
SZ002612,2018-11-21,0.0,945.0,0.0
SZ002612,2018-11-22,0.0,953.0,0.0
SZ002612,2018-11-23,0.0,953.0,0.0
SZ002612,2018-11-26,0.0,948.0,0.0
SZ002612,2018-11-27,0.0,928.0,0.0
SZ002612,2018-11-28,0.0,937.0,0.0
SZ002612,2018-11-29,0.0,904.0,0.0
SZ002612,2018-11-30,0.0,906.0,0.0
SZ002612,2018-12-03,0.0,943.0,0.0
SZ002612,2018-12-04,0.0,959.0,0.0
SZ002612,2018-12-05,0.0,947.0,0.0
SZ002612,2018-12-06,0.0,925.0,0.0
SZ002612,2018-12-07,0.0,932.0,0.0
SZ002612,2018-12-10,0.0,925.0,0.0
SZ002612,2018-12-11,0.0,924.0,0.0
SZ002612,2018-12-12,0.0,921.0,0.0
SZ002612,2018-12-13,0.0,925.0,0.0
SZ002612,2018-12-14,0.0,900.0,0.0
SZ002612,2018-12-17,0.0,892.0,0.0
SZ002612,2018-12-18,0.0,878.0,0.0
SZ002612,2018-12-19,0.0,872.0,0.0
SZ002612,2018-12-20,0.0,877.0,0.0
SZ002612,2018-12-21,0.0,873.0,0.0
SZ002612,2018-12-27,0.0,885.0,0.0
SZ002612,2018-12-28,0.0,878.0,0.0
SZ002612,2019-01-02,0.0,866.0,0.0
SZ002612,2019-01-03,0.0,870.0,0.0
SZ002612,2019-01-04,0.0,889.0,0.0
SZ002612,2019-01-07,0.0,904.0,0.0
SZ002612,2019-01-08,0.0,902.0,0.0
SZ002612,2019-01-09,0.0,898.0,0.0
SZ002612,2019-01-10,0.0,897.0,0.0
SZ002612,2019-01-11,0.0,900.0,0.0
SZ002612,2019-01-14,0.0,894.0,0.0
SZ002612,2019-01-15,0.0,899.0,0.0
SZ002612,2019-01-16,0.0,911.0,0.0
SZ002612,2019-01-17,0.0,903.0,0.0
SZ002612,2019-01-18,0.0,915.0,0.0
SZ002612,2019-01-21,0.0,914.0,0.0
SZ002612,2019-01-22,0.0,905.0,0.0
SZ002612,2019-01-23,0.0,901.0,0.0
SZ002612,2019-01-24,0.0,913.0,0.0
SZ002612,2019-01-25,0.0,905.0,0.0
SZ002612,2019-01-28,0.0,906.0,0.0
SZ002612,2019-01-29,0.0,880.0,0.0
SZ002612,2019-01-30,0.0,876.0,0.0
SZ002612,2019-01-31,0.0,854.0,0.0
SZ002612,2019-02-01,0.0,870.0,0.0
SZ002612,2019-02-11,0.0,890.0,0.0
SZ002612,2019-02-12,0.0,901.0,0.0
SZ002612,2019-02-13,0.0,912.0,0.0
SZ002612,2019-02-14,0.0,911.0,0.0
SZ002612,2019-02-15,0.0,910.0,0.0
SZ002612,2019-02-18,0.0,932.0,0.0
SZ002612,2019-02-19,0.0,933.0,0.0
SZ002612,2019-02-20,0.0,936.0,0.0
SZ002612,2019-02-21,0.0,945.0,0.0
SZ002612,2019-02-22,0.0,956.0,0.0
SZ002612,2019-02-25,0.0,995.0,0.0
SZ002612,2019-02-26,0.0,992.0,0.0
SZ002612,2019-02-27,0.0,991.0,0.0
SZ002612,2019-02-28,0.0,1000.0,0.0
SZ002612,2019-03-01,0.0,1001.0,0.0
SZ002612,2019-03-04,0.0,1018.0,0.0
SZ002612,2019-03-05,0.0,1028.0,0.0
SZ002612,2019-03-06,0.0,1039.0,0.0
SZ002612,2019-03-07,0.0,1063.0,0.0
SZ002612,2019-03-08,0.0,990.0,0.0
SZ002612,2019-03-11,0.0,1034.0,0.0
SZ002612,2019-03-12,0.0,1049.0,0.0
SZ002612,2019-03-13,0.0,1040.0,0.0
SZ002612,2019-03-14,0.0,1008.0,0.0
SZ002612,2019-03-15,0.0,1020.0,0.0
SZ002612,2019-03-18,0.0,1041.0,0.0
SZ002612,2019-03-19,0.0,1040.0,0.0
SZ002612,2019-03-20,0.0,1033.0,0.0
SZ002612,2019-03-21,0.0,1045.0,0.0
SZ002612,2019-03-22,0.0,1061.0,0.0
SZ002612,2019-03-25,0.0,1041.0,0.0
SZ002612,2019-03-26,0.0,1019.0,0.0
SZ002612,2019-03-27,0.0,1023.0,0.0
SZ002612,2019-03-28,0.0,998.0,0.0
SZ002612,2019-03-29,0.0,1025.0,0.0
SZ002612,2019-04-01,0.0,1081.0,0.0
SZ002612,2019-04-02,0.0,1074.0,0.0
SZ002612,2019-04-03,0.0,1084.0,0.0
SZ002612,2019-04-04,0.0,1084.0,0.0
SZ002612,2019-04-08,0.0,1078.0,0.0
SZ002612,2019-04-09,0.0,1090.0,0.0
SZ002612,2019-04-10,0.0,1093.0,0.0
SZ002612,2019-04-11,0.0,1075.0,0.0
SZ002612,2019-04-12,0.0,1065.0,0.0
SZ002612,2019-04-15,0.0,1041.0,0.0
SZ002612,2019-04-16,0.0,1066.0,0.0
SZ002612,2019-04-17,0.0,1074.0,0.0
SZ002612,2019-04-23,0.0,1017.0,0.0
SZ002612,2019-04-24,0.0,1028.0,0.0
SZ002612,2019-04-25,0.0,987.0,0.0
SZ002612,2019-04-26,0.0,973.0,0.0
SZ002612,2019-04-29,0.0,953.0,0.0
SZ002612,2019-04-30,0.0,956.0,0.0
SZ002612,2019-05-06,0.0,891.0,0.0
SZ002612,2019-05-07,0.0,896.0,0.0
SZ002612,2019-05-08,0.0,877.0,0.0
SZ002612,2019-05-09,0.0,870.0,0.0
SZ002612,2019-05-14,0.0,882.0,0.0
SZ002612,2019-05-15,0.0,899.0,0.0
SZ002612,2019-05-16,0.0,910.0,0.0
SZ002612,2019-05-17,0.0,872.0,0.0
SZ002612,2019-05-20,0.0,863.0,0.0
SZ002612,2019-05-21,0.0,873.0,0.0
SZ002612,2019-05-22,0.0,866.0,0.0
SZ002612,2019-05-23,0.0,880.0,0.0
SZ002612,2019-05-24,0.0,878.0,0.0
SZ002612,2019-05-27,0.0,897.0,0.0
SZ002612,2019-05-28,0.0,889.0,0.0
SZ002612,2019-05-29,0.0,890.0,0.0
SZ002612,2019-05-30,0.0,905.0,0.0
SZ002612,2019-05-31,0.0,902.0,0.0
SZ002612,2019-06-03,0.0,885.0,0.0
SZ002612,2019-06-04,0.0,898.0,0.0
SZ002612,2019-06-05,0.0,890.0,0.0
SZ002612,2019-06-06,0.0,890.0,0.0
SZ002612,2019-06-10,0.0,882.0,0.0
SZ002612,2019-06-11,0.0,904.0,0.0
SZ002612,2019-06-12,0.0,896.0,0.0
SZ002612,2019-06-13,0.0,900.0,0.0
SZ002612,2019-06-14,0.0,880.0,0.0
SZ002612,2019-06-17,0.0,876.0,0.0
SZ002612,2019-06-18,0.0,876.0,0.0
SZ002612,2019-06-19,0.0,889.0,0.0
SZ002612,2019-06-20,0.0,907.0,0.0
SZ002612,2019-06-21,0.0,915.0,0.0
SZ002612,2019-06-24,0.0,913.0,0.0
SZ002612,2019-06-25,0.0,913.0,0.0
SZ002612,2019-06-26,0.0,919.0,0.0
SZ002612,2019-06-27,0.0,988.0,0.0
SZ002612,2019-07-02,0.0,958.0,0.0
SZ002612,2019-07-03,0.0,957.0,0.0
SZ002612,2019-07-04,0.0,957.0,0.0
SZ002612,2019-07-05,0.0,953.0,0.0
SZ002612,2019-07-08,0.0,890.0,0.0
SZ002612,2019-07-09,0.0,886.0,0.0
