instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600531,2017-06-16,0.0,499401.45,0.0
SH600531,2017-06-19,0.0,501456.6,0.0
SH600531,2017-06-20,0.01,870560.7,50100.0
SH600531,2017-06-21,0.01,742303.35,-16500.0
SH600531,2017-06-22,0.0,545236.25,-26900.0
SH600531,2017-06-23,0.0,595476.0,7500.0
SH600531,2017-06-26,0.0,566261.25,-4600.0
SH600531,2017-06-27,0.0,631257.0,7200.0
SH600531,2017-06-28,0.0,629664.95,-100.0
SH600531,2017-06-29,0.0,635629.3,0.0
SH600531,2017-06-30,0.0,584420.8,-5800.0
SH600531,2017-07-03,0.01,1118917.0,71800.0
SH600531,2017-07-04,0.01,1083428.8,-4000.0
SH600531,2017-07-05,0.01,1099621.35,0.0
SH600531,2017-07-06,0.01,1104610.3,-3000.0
SH600531,2017-07-07,0.01,1150539.0,3300.0
SH600531,2017-07-10,0.01,1135650.6,-400.0
SH600531,2017-07-11,0.01,938787.55,-22100.0
SH600531,2017-07-12,0.01,1212616.3,33300.0
SH600531,2017-07-13,0.01,1230029.85,0.0
SH600531,2017-07-14,0.01,1174306.2,-4600.0
SH600531,2017-07-17,0.01,1208142.9,10000.0
SH600531,2017-07-18,0.02,1969832.75,97200.0
SH600531,2017-07-19,0.05,4018076.13,222618.0
SH600531,2017-07-20,0.02,1540148.6,-295700.0
SH600531,2017-07-21,0.01,1369086.3,-18800.0
SH600531,2017-07-24,0.01,1403106.3,4200.0
SH600531,2017-07-25,0.02,1503453.69,12618.0
SH600531,2017-07-26,0.01,1359620.92,-18400.0
SH600531,2017-07-27,0.01,1302582.36,-3800.0
SH600531,2017-07-28,0.09,6478152.46,640100.0
SH600531,2017-07-31,0.08,6526216.88,-36853.0
SH600531,2017-08-01,0.01,1447909.56,-593900.0
SH600531,2017-08-02,0.01,1422464.52,-1400.0
SH600531,2017-08-03,0.01,1510018.92,4200.0
SH600531,2017-08-04,0.01,1368283.92,-16500.0
SH600531,2017-08-07,0.01,1400917.12,1000.0
SH600531,2017-08-08,0.01,1433745.72,4700.0
SH600531,2017-08-09,0.01,1439525.28,-6100.0
SH600531,2017-08-10,0.02,2021601.12,59900.0
SH600531,2017-08-11,0.02,1910730.36,6800.0
SH600531,2017-08-14,0.03,2641137.12,85500.0
SH600531,2017-08-15,0.03,2266178.04,-37395.0
SH600531,2017-08-16,0.03,2199651.16,-2800.0
SH600531,2017-08-17,0.03,2241257.48,-2800.0
SH600531,2017-08-18,0.03,2224902.74,3900.0
SH600531,2017-08-21,0.02,1518998.46,-87200.0
SH600531,2017-08-22,0.02,1469387.95,-4500.0
SH600531,2017-08-24,0.01,925066.98,-62600.0
SH600531,2017-08-25,0.02,1446134.07,63300.0
SH600531,2017-08-28,0.02,1575543.44,14000.0
SH600531,2017-08-29,0.06,4710231.23,385800.0
SH600531,2017-08-30,0.02,2142947.0,-319458.0
SH600531,2017-08-31,0.03,2830173.6,85500.0
SH600531,2017-09-01,0.07,5335942.25,292200.0
SH600531,2017-09-04,0.05,3998441.0,-174100.0
SH600531,2017-09-05,0.03,2732718.45,-142300.0
SH600531,2017-09-06,0.02,1566150.3,-140100.0
SH600531,2017-09-07,0.01,1249751.3,-33400.0
SH600531,2017-09-08,0.02,2209447.5,110800.0
SH600531,2017-09-11,0.02,1547896.8,-77400.0
SH600531,2017-09-12,0.06,5314752.3,436900.0
SH600531,2017-09-13,0.04,3104996.33,-259644.0
SH600531,2017-09-14,0.02,1506365.13,-181100.0
SH600531,2017-09-15,0.0,619425.66,-103700.0
SH600531,2017-09-18,0.03,2806476.75,261114.0
SH600531,2017-09-19,0.03,2683589.4,-12000.0
SH600531,2017-09-20,0.05,4300259.25,161800.0
SH600531,2017-09-21,0.01,862034.8,-385200.0
SH600531,2017-09-22,0.0,738229.8,-12400.0
SH600531,2017-09-25,0.0,703336.7,-1900.0
SH600531,2017-09-26,0.03,2731613.4,243500.0
SH600531,2017-09-27,0.03,2718341.0,1600.0
SH600531,2017-09-28,0.03,2742880.1,10500.0
SH600531,2017-09-29,0.26,19361140.84,2010503.0
SH600531,2017-10-09,0.26,19365098.16,-10900.0
SH600531,2017-10-10,0.26,19250660.52,8900.0
SH600531,2017-10-11,0.23,17087834.88,-243500.0
SH600531,2017-10-12,0.23,16973693.72,-8900.0
SH600531,2017-10-13,0.23,16983334.8,-1400.0
SH600531,2017-10-16,0.23,16765098.24,-8900.0
SH600531,2017-10-17,0.23,16645363.2,19200.0
SH600531,2017-10-18,0.23,15973261.2,-19000.0
SH600531,2017-10-19,0.23,15789566.56,-2200.0
SH600531,2017-10-20,0.24,16414366.52,48700.0
SH600531,2017-10-23,0.24,16363413.12,7300.0
SH600531,2017-10-24,0.23,16087119.36,-44400.0
SH600531,2017-10-25,0.23,16117032.36,3900.0
SH600531,2017-10-26,0.24,16673641.6,64100.0
SH600531,2017-10-27,0.23,16059768.48,-41100.0
SH600531,2017-10-30,0.25,16099108.08,93200.0
SH600531,2017-10-31,0.26,16942747.32,106600.0
SH600531,2017-11-01,0.26,17229193.8,20000.0
SH600531,2017-11-02,0.25,16729879.32,-49200.0
SH600531,2017-11-03,0.23,15157563.12,-172000.0
SH600531,2017-11-06,0.25,16057653.92,95000.0
SH600531,2017-11-07,0.25,16452858.24,42100.0
SH600531,2017-11-08,0.26,16757590.08,48200.0
SH600531,2017-11-09,0.25,16580548.4,-36900.0
SH600531,2017-11-10,0.25,16407706.88,-42000.0
SH600531,2017-11-13,0.25,16684990.08,68900.0
SH600531,2017-11-14,0.24,15518953.52,-139800.0
SH600531,2017-11-15,0.23,15210502.52,-42900.0
SH600531,2017-11-16,0.24,15168034.56,29900.0
SH600531,2017-11-17,0.23,14471442.72,-29700.0
SH600531,2017-11-20,0.25,15373527.36,105900.0
SH600531,2017-11-21,0.12,7528889.8,-1122500.0
SH600531,2017-11-22,0.11,7080219.12,-71500.0
SH600531,2017-11-23,0.11,7076718.72,7000.0
SH600531,2017-11-24,0.12,7397545.2,37500.0
SH600531,2017-11-27,0.11,7063722.72,-39400.0
SH600531,2017-11-28,0.12,7521005.84,44800.0
SH600531,2017-11-29,0.13,8184995.56,80200.0
SH600531,2017-11-30,0.12,7551655.68,-72700.0
SH600531,2017-12-01,0.12,7534951.68,-2400.0
SH600531,2017-12-04,0.13,8122196.16,74400.0
SH600531,2017-12-05,0.12,7240014.4,-92300.0
SH600531,2017-12-06,0.11,7091181.68,-7900.0
SH600531,2017-12-07,0.11,7023663.6,-8500.0
SH600531,2017-12-08,0.11,7118549.76,11000.0
SH600531,2017-12-11,0.11,7160922.08,0.0
SH600531,2017-12-12,0.11,6829491.68,-41500.0
SH600531,2017-12-13,0.11,7027683.6,31100.0
SH600531,2017-12-14,0.11,6916277.76,-19700.0
SH600531,2017-12-15,0.11,6834368.84,-13700.0
SH600531,2017-12-18,0.11,7011956.96,43700.0
SH600531,2017-12-19,0.11,8156707.56,182300.0
SH600531,2017-12-20,0.09,6310130.4,-239900.0
SH600531,2017-12-21,0.1,7001921.07,111575.0
SH600531,2017-12-27,0.1,7072588.77,29400.0
SH600531,2017-12-28,0.11,8352053.97,124800.0
SH600531,2017-12-29,0.11,8064411.84,-22875.0
SH600531,2018-01-02,0.11,8114192.16,0.0
SH600531,2018-01-03,0.11,8230912.8,2600.0
SH600531,2018-01-04,0.11,8601152.04,50200.0
SH600531,2018-01-05,0.1,7568198.04,-155800.0
SH600531,2018-01-08,0.1,7504723.6,-21400.0
SH600531,2018-01-09,0.09,7179092.52,-47000.0
SH600531,2018-01-10,0.09,7064859.24,8800.0
SH600531,2018-01-11,0.1,7534786.32,70200.0
SH600531,2018-01-12,0.1,7862570.04,33800.0
SH600531,2018-01-15,0.09,6427358.28,-183200.0
SH600531,2018-01-16,0.1,7226282.88,133500.0
SH600531,2018-01-17,0.1,7001449.32,-23100.0
SH600531,2018-01-18,0.11,7582645.32,92400.0
SH600531,2018-01-19,0.11,8041049.64,64800.0
SH600531,2018-01-22,0.11,7877829.96,-33600.0
SH600531,2018-01-23,0.11,8538937.08,-18600.0
SH600531,2018-01-24,0.11,8235484.88,-17600.0
SH600531,2018-01-25,0.1,7811810.28,-70000.0
SH600531,2018-01-26,0.11,8352790.88,87100.0
SH600531,2018-01-29,0.1,7826686.56,-70000.0
SH600531,2018-01-30,0.1,7879882.56,7800.0
SH600531,2018-01-31,0.1,8142101.4,-500.0
SH600531,2018-02-01,0.1,7784753.92,100.0
SH600531,2018-02-02,0.1,8703133.92,19504.0
SH600531,2018-02-05,0.1,8952137.88,20700.0
SH600531,2018-02-06,0.11,8758794.52,19600.0
SH600531,2018-02-07,0.11,8929633.02,15165.0
SH600531,2018-02-08,0.11,8904975.09,12000.0
SH600531,2018-02-09,0.11,8010358.19,-3900.0
SH600531,2018-02-12,0.1,7687509.27,-57200.0
SH600531,2018-02-13,0.1,7204692.57,-56900.0
SH600531,2018-02-14,0.1,7432650.04,16000.0
SH600531,2018-02-22,0.1,7741695.9,15500.0
SH600531,2018-02-23,0.1,7629791.13,-15000.0
SH600531,2018-02-26,0.18,13731231.14,872900.0
SH600531,2018-02-27,0.17,13105584.06,-80400.0
SH600531,2018-02-28,0.17,12709882.36,-30300.0
SH600531,2018-03-01,0.17,12527232.51,-13200.0
SH600531,2018-03-02,0.17,12843377.21,18900.0
SH600531,2018-03-05,0.17,12400043.59,-49300.0
SH600531,2018-03-06,0.16,12527501.14,-22200.0
SH600531,2018-03-07,0.16,12445661.14,-12000.0
SH600531,2018-03-08,0.16,12184763.6,-33000.0
SH600531,2018-03-09,0.16,12366323.6,26700.0
SH600531,2018-03-12,0.17,13201490.61,86400.0
SH600531,2018-03-13,0.16,12584789.14,-59700.0
SH600531,2018-03-14,0.17,13211302.68,86200.0
SH600531,2018-03-15,0.16,12035615.55,-121610.0
SH600531,2018-03-16,0.16,11743933.85,-16900.0
SH600531,2018-03-19,0.16,11596614.49,-600.0
SH600531,2018-03-20,0.16,11626376.49,4600.0
SH600531,2018-03-21,0.16,12080699.19,41800.0
SH600531,2018-03-22,0.16,11717255.52,-52600.0
SH600531,2018-03-23,0.16,11967038.19,35300.0
SH600531,2018-03-26,0.16,11858187.54,-30200.0
SH600531,2018-03-27,0.16,12268808.95,-200.0
SH600531,2018-03-28,0.16,12001284.57,-2500.0
SH600531,2018-04-03,0.16,12187825.93,6400.0
SH600531,2018-04-04,0.16,12241674.94,0.0
SH600531,2018-04-09,0.17,12933222.94,101400.0
SH600531,2018-04-10,0.17,12701106.27,-31300.0
SH600531,2018-04-11,0.16,12509674.32,-67700.0
SH600531,2018-04-12,0.16,12748948.38,-11800.0
SH600531,2018-04-13,0.16,12492797.99,6800.0
SH600531,2018-04-16,0.16,12311774.28,7600.0
SH600531,2018-04-17,0.13,9431295.54,-375300.0
SH600531,2018-04-18,0.11,8099596.51,-184300.0
SH600531,2018-04-19,0.11,8286319.56,100.0
SH600531,2018-04-20,0.11,7969931.48,-2900.0
SH600531,2018-04-23,0.11,7665028.8,-9197.0
SH600531,2018-04-24,0.11,7759848.7,1400.0
SH600531,2018-04-25,0.11,7666063.3,-11000.0
SH600531,2018-04-26,0.11,7751177.4,27400.0
SH600531,2018-04-27,0.11,7786142.1,24000.0
SH600531,2018-05-02,0.11,7671395.52,-16674.0
SH600531,2018-05-03,0.11,7878448.32,23400.0
SH600531,2018-05-04,0.11,7838991.24,-10500.0
SH600531,2018-05-07,0.11,7915112.5,22.0
SH600531,2018-05-08,0.11,8140877.04,29900.0
SH600531,2018-05-09,0.07,4988632.42,-490400.0
SH600531,2018-05-10,0.07,5018963.42,4900.0
SH600531,2018-05-11,0.09,6133862.5,170600.0
SH600531,2018-05-14,0.08,5533120.32,-94700.0
SH600531,2018-05-15,0.08,5391958.88,-11400.0
SH600531,2018-05-16,0.07,5308153.62,-3700.0
SH600531,2018-05-17,0.07,5281616.26,-1500.0
SH600531,2018-05-18,0.08,5467106.16,23200.0
SH600531,2018-05-23,0.08,5685233.4,9100.0
SH600531,2018-05-24,0.08,5575596.84,-28500.0
SH600531,2018-05-25,0.07,5529056.1,-16700.0
SH600531,2018-05-28,0.07,5344437.78,3400.0
SH600531,2018-05-29,0.1,7014405.96,267100.0
SH600531,2018-05-30,0.07,5357462.88,-258000.0
SH600531,2018-05-31,0.09,6288485.7,152800.0
SH600531,2018-06-01,0.1,7052938.62,135600.0
SH600531,2018-06-04,0.09,6065253.26,-158900.0
SH600531,2018-06-05,0.08,5596528.76,-108051.0
SH600531,2018-06-06,0.11,8006550.77,377700.0
SH600531,2018-06-07,0.1,7092918.75,-134000.0
SH600531,2018-06-08,0.09,6452504.01,-64800.0
SH600531,2018-06-11,0.1,7270767.4,127753.0
SH600531,2018-06-12,0.1,6863466.6,-59600.0
SH600531,2018-06-13,0.08,5126121.03,-243609.0
SH600531,2018-06-14,0.08,5304482.7,36000.0
SH600531,2018-06-15,0.1,6483053.72,252428.0
SH600531,2018-06-19,0.1,5728852.27,-21000.0
SH600531,2018-06-20,0.08,4570528.05,-238700.0
SH600531,2018-06-21,0.09,5204513.37,154200.0
SH600531,2018-06-22,0.12,6687673.93,295700.0
SH600531,2018-06-25,0.11,6104342.37,-109400.0
SH600531,2018-06-26,0.15,7886708.42,386100.0
SH600531,2018-06-27,0.09,5044674.15,-609800.0
SH600531,2018-06-28,0.08,4437086.32,-130900.0
SH600531,2018-07-03,0.1,5588560.25,267300.0
SH600531,2018-07-04,0.11,5988973.71,48200.0
SH600531,2018-07-05,0.1,5391574.79,-55200.0
SH600531,2018-07-06,0.12,6097454.72,191500.0
SH600531,2018-07-09,0.1,5052032.67,-245800.0
SH600531,2018-07-10,0.11,5902497.75,176336.0
SH600531,2018-07-11,0.1,4919298.86,-158096.0
SH600531,2018-07-12,0.14,7123789.97,474600.0
SH600531,2018-07-13,0.12,6310151.71,-202700.0
SH600531,2018-07-16,0.12,6159596.55,-21200.0
SH600531,2018-07-17,0.13,6552984.34,85100.0
SH600531,2018-07-18,0.12,5878949.18,-139200.0
SH600531,2018-07-19,0.09,4548574.07,-279600.0
SH600531,2018-07-20,0.1,5098570.77,116242.0
SH600531,2018-07-23,0.1,5104404.75,-24796.0
SH600531,2018-07-24,0.14,7340802.0,467900.0
SH600531,2018-07-25,0.15,8057171.25,122900.0
SH600531,2018-07-26,0.16,8136414.75,24600.0
SH600531,2018-07-27,0.13,6733684.0,-306100.0
SH600531,2018-07-30,0.11,5785779.75,-212300.0
SH600531,2018-07-31,0.13,6621478.75,191200.0
SH600531,2018-08-01,0.1,5095661.5,-287600.0
SH600531,2018-08-02,0.1,4862268.0,-17000.0
SH600531,2018-08-03,0.11,5506569.25,146200.0
SH600531,2018-08-06,0.07,3665912.25,-417200.0
SH600531,2018-08-07,0.09,4497902.5,163100.0
SH600531,2018-08-08,0.09,4760112.0,44900.0
SH600531,2018-08-09,0.07,3837775.5,-217200.0
SH600531,2018-08-10,0.08,4192865.0,82300.0
SH600531,2018-08-13,0.09,4721021.5,130900.0
SH600531,2018-08-14,0.14,6975729.75,488200.0
SH600531,2018-08-15,0.1,5004736.09,-406694.0
SH600531,2018-08-16,0.1,4893829.92,-7200.0
SH600531,2018-08-17,0.09,4474106.75,-80100.0
SH600531,2018-08-20,0.09,4617422.36,26106.0
SH600531,2018-08-21,0.09,4689550.21,4200.0
SH600531,2018-08-22,0.09,4317394.36,-74300.0
SH600531,2018-08-23,0.08,4058882.36,-60400.0
SH600531,2018-08-24,0.09,4516108.74,104369.0
SH600531,2018-08-27,0.09,4595527.2,1314.0
SH600531,2018-08-28,0.14,6971759.0,534080.0
SH600531,2018-08-29,0.13,6418356.0,-116000.0
SH600531,2018-08-30,0.1,5064544.52,-286024.0
SH600531,2018-08-31,0.11,5271598.0,54300.0
SH600531,2018-09-03,0.1,4571528.83,-149319.0
SH600531,2018-09-04,0.11,5278435.11,156800.0
SH600531,2018-09-05,0.1,4565837.12,-150300.0
SH600531,2018-09-06,0.09,4366202.67,-50506.0
SH600531,2018-09-07,0.07,3627536.24,-191500.0
SH600531,2018-09-10,0.07,3535796.16,-5600.0
SH600531,2018-09-11,0.07,3496747.1,-3281.0
SH600531,2018-09-12,0.07,3532819.3,17100.0
SH600531,2018-09-13,0.07,3553328.1,-3400.0
SH600531,2018-09-14,0.09,4095980.4,133800.0
SH600531,2018-09-17,0.07,3473574.3,-123600.0
SH600531,2018-09-18,0.09,4000063.5,117100.0
SH600531,2018-09-19,0.11,5128845.6,269400.0
SH600531,2018-09-20,0.12,5369638.3,55800.0
SH600531,2018-09-26,0.13,5891931.3,127700.0
SH600531,2018-09-27,0.1,4729080.0,-258300.0
SH600531,2018-09-28,0.11,4967519.36,47314.0
SH600531,2018-10-08,0.11,5020455.84,22400.0
SH600531,2018-10-09,0.09,4446991.56,-164700.0
SH600531,2018-10-10,0.11,5042524.4,142600.0
SH600531,2018-10-11,0.07,3171086.16,-382000.0
SH600531,2018-10-12,0.07,3212561.52,2000.0
SH600531,2018-10-15,0.08,3517438.64,85605.0
SH600531,2018-10-18,0.09,3695107.3,123281.0
SH600531,2018-10-19,0.12,4651728.1,259000.0
SH600531,2018-10-22,0.17,6960778.9,578900.0
SH600531,2018-10-23,0.18,7548662.1,127100.0
SH600531,2018-10-24,0.18,7426691.1,-32700.0
SH600531,2018-10-25,0.16,6844296.48,-245076.0
SH600531,2018-10-26,0.16,6947116.72,44500.0
SH600531,2018-10-29,0.19,8048257.44,350000.0
SH600531,2018-10-30,0.18,7455289.92,-114600.0
SH600531,2018-10-31,0.19,8143852.5,145800.0
SH600531,2018-11-01,0.19,8355306.78,-12700.0
SH600531,2018-11-02,0.19,8276190.0,-36894.0
SH600531,2018-11-05,0.21,9150836.0,230300.0
SH600531,2018-11-06,0.2,8867259.0,-96100.0
SH600531,2018-11-07,0.19,8362800.0,-165600.0
SH600531,2018-11-08,0.17,7447128.81,-176271.0
SH600531,2018-11-09,0.15,6444530.2,-218500.0
SH600531,2018-11-12,0.18,7734599.81,292400.0
SH600531,2018-11-13,0.27,12251468.58,1059300.0
SH600531,2018-11-14,0.28,12573743.36,111603.0
SH600531,2018-11-15,0.34,15272216.96,630400.0
SH600531,2018-11-16,0.37,16623921.28,325200.0
SH600531,2018-11-19,0.38,17128051.92,103900.0
SH600531,2018-11-20,0.24,11231526.06,-1505803.0
SH600531,2018-11-21,0.2,9231492.92,-427906.0
SH600531,2018-11-22,0.19,8506104.23,-163800.0
SH600531,2018-11-23,0.13,5729054.94,-605600.0
SH600531,2018-11-26,0.13,5595461.25,-23500.0
SH600531,2018-11-27,0.14,5904446.94,69900.0
SH600531,2018-11-28,0.12,5367450.6,-149536.0
SH600531,2018-11-29,0.12,5258540.21,-39500.0
SH600531,2018-11-30,0.13,5394636.73,50400.0
SH600531,2018-12-03,0.13,5592813.17,7000.0
SH600531,2018-12-04,0.14,6292916.78,166800.0
SH600531,2018-12-05,0.14,6209411.85,-25184.0
SH600531,2018-12-06,0.13,5934218.73,-54300.0
SH600531,2018-12-07,0.12,5499011.7,-107700.0
SH600531,2018-12-10,0.11,5106645.82,-113900.0
SH600531,2018-12-11,0.11,4781315.88,-88700.0
SH600531,2018-12-12,0.11,4846065.73,32000.0
SH600531,2018-12-13,0.13,5952595.73,283000.0
SH600531,2018-12-14,0.11,4539035.34,-321600.0
SH600531,2018-12-17,0.11,4850885.34,82500.0
SH600531,2018-12-18,0.12,5206601.07,127700.0
SH600531,2018-12-19,0.15,6231478.86,310400.0
SH600531,2018-12-20,0.16,6586816.83,103200.0
SH600531,2018-12-21,0.14,5752162.8,-226780.0
SH600531,2018-12-27,0.14,5305945.89,-50900.0
SH600531,2018-12-28,0.15,5784406.27,110500.0
SH600531,2019-01-02,0.15,5808896.04,11800.0
SH600531,2019-01-03,0.15,6246328.95,42100.0
SH600531,2019-01-04,0.14,5713625.1,-167100.0
SH600531,2019-01-07,0.15,6426875.79,178800.0
SH600531,2019-01-08,0.11,4425895.26,-500400.0
SH600531,2019-01-09,0.12,4781882.49,94700.0
SH600531,2019-01-10,0.13,5257543.95,123100.0
SH600531,2019-01-11,0.13,5491748.64,51900.0
SH600531,2019-01-14,0.13,5457461.25,-37000.0
SH600531,2019-01-15,0.11,4738292.02,-188400.0
SH600531,2019-01-16,0.12,5072677.56,96700.0
SH600531,2019-01-17,0.12,5039711.25,-19700.0
SH600531,2019-01-18,0.11,4869208.32,-75900.0
SH600531,2019-01-21,0.06,2628939.8,-592203.0
SH600531,2019-01-22,0.05,2242456.0,-85700.0
SH600531,2019-01-23,0.05,2257020.8,5400.0
SH600531,2019-01-24,0.06,2783773.6,150800.0
SH600531,2019-01-25,0.05,2089938.24,-178402.0
SH600531,2019-01-28,0.05,2083166.6,-4900.0
SH600531,2019-01-29,0.07,2762034.44,208500.0
SH600531,2019-01-30,0.07,2790363.9,14500.0
SH600531,2019-01-31,0.06,2477791.36,-82100.0
SH600531,2019-02-01,0.06,2539857.16,-2300.0
SH600531,2019-02-11,0.09,4004946.6,380800.0
SH600531,2019-02-12,0.14,6073253.14,545800.0
SH600531,2019-02-13,0.2,8601748.4,635400.0
SH600531,2019-02-14,0.24,10037933.64,391920.0
SH600531,2019-02-15,0.39,16318872.0,1638902.0
SH600531,2019-02-18,0.48,20782428.8,1007200.0
SH600531,2019-02-19,0.52,22356505.6,372600.0
SH600531,2019-02-20,0.48,21093213.24,-347671.0
SH600531,2019-02-21,0.55,26255274.72,695283.0
SH600531,2019-02-22,0.42,21529861.72,-1351600.0
SH600531,2019-02-25,0.48,26560457.43,568497.0
SH600531,2019-02-26,0.46,25299034.53,-148400.0
SH600531,2019-02-27,0.76,45025515.9,3278706.0
SH600531,2019-02-28,0.81,46983425.95,512500.0
SH600531,2019-03-01,0.84,49449600.97,292768.0
SH600531,2019-03-04,0.92,56653660.57,960500.0
SH600531,2019-03-05,1.05,65078122.41,1342800.0
SH600531,2019-03-06,1.12,73240906.2,831773.0
SH600531,2019-03-07,1.19,80749738.06,672877.0
SH600531,2019-03-08,1.4,86141398.53,2372700.0
SH600531,2019-03-11,1.46,92944034.59,587400.0
SH600531,2019-03-12,1.08,68846473.62,-4113082.0
SH600531,2019-03-13,1.11,67852254.4,287183.0
SH600531,2019-03-14,1.12,66548082.48,161770.0
SH600531,2019-03-15,1.21,72810244.68,1008297.0
SH600531,2019-03-18,1.5,88460202.6,3094978.0
SH600531,2019-03-19,1.51,89088358.09,85830.0
SH600531,2019-03-20,1.57,90138024.12,734564.0
SH600531,2019-03-21,1.78,104239420.08,2245740.0
SH600531,2019-03-22,1.69,96635309.72,-1005800.0
SH600531,2019-03-25,1.46,81461269.8,-2469055.0
SH600531,2019-03-26,1.36,73693793.68,-1055026.0
SH600531,2019-03-27,1.28,68922794.16,-909074.0
SH600531,2019-03-28,1.26,67113441.55,-170875.0
SH600531,2019-03-29,1.29,71277785.65,276590.0
SH600531,2019-04-01,1.21,69433357.08,-914155.0
SH600531,2019-04-02,1.19,67714814.44,-127900.0
SH600531,2019-04-03,1.21,68247583.7,179600.0
SH600531,2019-04-04,1.12,62321237.22,-1008100.0
SH600531,2019-04-08,1.17,66081885.72,612540.0
SH600531,2019-04-09,1.11,61932859.8,-712700.0
SH600531,2019-04-10,1.04,56978218.98,-770800.0
SH600531,2019-04-11,1.04,55695916.62,16860.0
SH600531,2019-04-12,1.0,54009880.56,-412140.0
SH600531,2019-04-15,0.94,50435755.66,-621200.0
SH600531,2019-04-16,1.07,59175738.72,1384800.0
SH600531,2019-04-17,1.1,60267198.36,264200.0
SH600531,2019-04-23,1.02,54950411.04,-859290.0
SH600531,2019-04-24,1.05,57172509.31,357395.0
SH600531,2019-04-25,0.87,45471771.94,-1990600.0
SH600531,2019-04-26,0.82,41002940.06,-560316.0
SH600531,2019-04-29,0.71,34227850.2,-1120147.0
SH600531,2019-04-30,0.79,38697635.2,805405.0
SH600531,2019-05-06,0.81,36954669.44,245469.0
SH600531,2019-05-07,0.86,39652107.48,512900.0
SH600531,2019-05-08,0.88,41984923.58,211300.0
SH600531,2019-05-09,0.68,31840841.76,-2133158.0
SH600531,2019-05-14,0.69,33905640.25,144869.0
SH600531,2019-05-15,0.77,37814613.15,840400.0
SH600531,2019-05-16,0.86,42989605.2,967900.0
SH600531,2019-05-17,0.78,37225685.98,-850198.0
SH600531,2019-05-20,0.84,39383249.75,689300.0
SH600531,2019-05-21,0.65,33474041.64,-2114074.0
SH600531,2019-05-22,0.31,16311447.36,-3667221.0
SH600531,2019-05-23,0.45,23413323.96,1517495.0
SH600531,2019-05-24,0.37,19540551.13,-923400.0
SH600531,2019-05-27,0.26,14467012.3,-1150902.0
SH600531,2019-05-28,0.23,12245309.1,-403739.0
