instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300114,2023-01-12,0.09,5636431.52,0
SZ300114,2023-01-13,0.09,5636431.52,0
SZ300114,2023-01-19,0.09,5636431.52,0
SZ300114,2023-01-20,0.09,5636431.52,0
SZ300114,2023-02-02,0.09,6765848.8,0
SZ300114,2023-02-03,0.09,8119018.56,0
SZ300114,2023-02-08,0.08,13468800.96,-20100
SZ300114,2023-02-09,0.08,16163583.84,0
SZ300114,2023-02-10,0.08,19118388.92,-7300
SZ300114,2023-02-13,0.08,22944082.88,0
SZ300114,2023-02-14,0.08,27150659.2,20100
SZ300114,2023-02-15,0.09,30223987.92,33700
SZ300114,2023-02-16,0.1,32147497.36,49400
SZ300114,2023-02-17,0.1,32874387.6,14200
SZ300114,2023-02-23,0.03,11458147.68,-97900
SZ300114,2023-02-24,0.03,10595934.16,-20020
SZ300114,2023-03-01,0.03,10245423.24,-58600
SZ300114,2023-03-02,0.03,10793275.36,3100
SZ300114,2023-03-08,0.03,13036423.0,26600
SZ300114,2023-03-09,0.03,14005931.28,19300
SZ300114,2023-03-15,0.04,13529576.72,10100
SZ300114,2023-03-16,0.05,16519376.14,79100
SZ300114,2023-03-22,0.05,14771148.3,54266
SZ300114,2023-03-23,0.02,7680032.49,-154500
SZ300114,2023-03-29,0.01,5522054.97,35400
SZ300114,2023-03-30,0.02,6981209.9,32000
SZ300114,2023-04-03,0.02,6205889.9,-10800
SZ300114,2023-04-04,0.01,5959296.98,-12300
SZ300114,2023-04-12,0.01,5661976.74,100
SZ300114,2023-04-13,0.01,4991143.2,-12500
SZ300114,2023-04-19,0.01,3834579.42,-2600
SZ300114,2023-04-20,0.01,3697437.54,0
SZ300114,2023-04-26,0.04,14682147.48,126170
SZ300114,2023-04-27,0.05,16100129.4,41530
SZ300114,2023-05-04,0.04,13506300.86,13600
SZ300114,2023-05-10,0.06,19829663.88,61885
SZ300114,2023-05-11,0.04,14300976.2,-110600
SZ300114,2023-05-17,0.03,10798424.0,8700
SZ300114,2023-05-18,0.03,10181149.44,-13400
SZ300114,2023-05-24,0.03,9324501.12,23000
SZ300114,2023-05-25,0.03,9243648.0,-1200
SZ300114,2023-05-31,0.05,14145563.52,63900
SZ300114,2023-06-01,0.05,14570704.4,13000
SZ300114,2023-06-07,0.05,14306529.69,177
SZ300114,2023-06-08,0.04,11976912.99,-50400
SZ300114,2023-06-09,0.04,12186799.24,3100
SZ300114,2023-06-14,0.04,11905438.98,-11700
SZ300114,2023-06-15,0.04,11888892.45,-300
SZ300114,2023-06-21,0.05,16025490.26,-53712
SZ300114,2023-06-28,0.04,11546154.7,-56900
SZ300114,2023-06-29,0.03,11037577.2,-22900
SZ300114,2023-07-05,0.03,10549032.27,30300
SZ300114,2023-07-06,0.03,10274456.28,-3900
SZ300114,2023-07-12,0.03,11011669.41,-18500
SZ300114,2023-07-13,0.03,10468104.43,-12600
SZ300114,2023-07-19,0.03,10549605.15,0
SZ300114,2023-07-20,0.04,11574796.2,25500
SZ300114,2023-07-26,0.04,13152828.66,40300
SZ300114,2023-07-27,0.05,19483298.31,63900
SZ300114,2023-08-02,0.11,33709479.44,102653
SZ300114,2023-08-03,0.05,17269545.92,-314153
SZ300114,2023-08-09,0.03,11265559.16,-38300
SZ300114,2023-08-10,0.04,12055121.03,21000
SZ300114,2023-08-16,0.04,12143381.88,-5100
SZ300114,2023-08-17,0.04,12638450.76,1200
SZ300114,2023-08-23,0.04,11308314.36,70200
SZ300114,2023-08-24,0.08,22349389.23,258792
SZ300114,2023-08-30,0.05,13098201.03,-193600
SZ300114,2023-08-31,0.06,16468765.3,81500
SZ300114,2023-09-06,0.06,17614003.8,-10600
SZ300114,2023-09-07,0.05,13300262.1,-92900
SZ300114,2023-09-13,0.05,12966867.7,79500
SZ300114,2023-09-14,0.04,12394555.8,-14500
SZ300114,2023-09-15,0.04,12158562.5,-5200
SZ300114,2023-09-20,0.04,11176912.8,-72600
SZ300114,2023-09-21,0.03,9798764.2,-33200
SZ300114,2023-09-27,0.03,8153596.95,-4525
SZ300114,2023-09-28,0.03,8353192.75,2500
SZ300114,2023-10-11,0.03,10066922.4,28300
SZ300114,2023-10-12,0.06,18596815.12,167179
SZ300114,2023-10-13,0.03,9383958.3,-182479
SZ300114,2023-10-16,0.04,11737521.0,50300
SZ300114,2023-10-17,0.03,8406569.6,-70900
SZ300114,2023-10-18,0.05,15351102.0,163600
SZ300114,2023-10-19,0.02,7467544.5,-177400
SZ300114,2023-10-20,0.02,7430462.0,-1800
SZ300114,2023-10-24,0.03,8590527.1,18600
SZ300114,2023-10-25,0.02,7835460.6,-19500
SZ300114,2023-10-26,0.03,8481381.3,13900
SZ300114,2023-10-27,0.03,8370404.9,500
SZ300114,2023-10-30,0.02,7812849.4,-10800
SZ300114,2023-10-31,0.02,7624073.6,-4200
SZ300114,2023-11-01,0.05,15103649.5,169400
SZ300114,2023-11-02,0.03,8925724.6,-138800
SZ300114,2023-11-03,0.03,9200096.64,5614
SZ300114,2023-11-06,0.05,16024534.7,147286
SZ300114,2023-11-07,0.03,10660761.1,-117900
SZ300114,2023-11-08,0.03,9270027.8,-30600
SZ300114,2023-11-09,0.04,11427119.9,50700
SZ300114,2023-11-10,0.04,11149400.7,-10300
SZ300114,2023-11-13,0.05,14982765.0,80200
SZ300114,2023-11-14,0.04,11511917.72,-75014
SZ300114,2023-11-15,0.03,9330393.9,-47786
SZ300114,2023-11-16,0.03,8619834.7,-11900
SZ300114,2023-11-17,0.05,13915050.27,120277
