instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002080,2017-03-16,0.05,7752327.1,
SZ002080,2017-03-17,0.04,7248824.99,-20100.0
SZ002080,2017-03-20,0.04,6920337.11,-27400.0
SZ002080,2017-03-21,0.04,7416531.98,20400.0
SZ002080,2017-03-22,0.04,7562911.65,6100.0
SZ002080,2017-03-23,0.05,8151836.0,31029.0
SZ002080,2017-03-24,0.05,8354020.9,2000.0
SZ002080,2017-03-27,0.04,7550200.0,-40400.0
SZ002080,2017-03-28,0.04,6720747.9,-47900.0
SZ002080,2017-03-29,0.04,6654825.9,0.0
SZ002080,2017-03-30,0.04,6509533.5,6800.0
SZ002080,2017-03-31,0.03,6180076.0,-21100.0
SZ002080,2017-04-05,0.06,10925663.0,222900.0
SZ002080,2017-04-06,0.06,10984866.1,0.0
SZ002080,2017-04-07,0.06,10137455.0,-43700.0
SZ002080,2017-04-10,0.03,6183700.5,-193600.0
SZ002080,2017-04-11,0.03,6609610.8,6800.0
SZ002080,2017-04-12,0.03,6084442.0,-6500.0
SZ002080,2017-04-18,0.03,6084600.65,5319.0
SZ002080,2017-04-19,0.03,5135572.75,-46500.0
SZ002080,2017-04-20,0.03,5665586.09,34900.0
SZ002080,2017-04-21,0.03,5196860.9,-17022.0
SZ002080,2017-04-24,0.03,5606053.45,27600.0
SZ002080,2017-04-25,0.03,5565129.85,-5500.0
SZ002080,2017-04-26,0.03,5815322.94,15700.0
SZ002080,2017-04-27,0.04,6120640.9,11600.0
SZ002080,2017-04-28,0.03,5356111.32,-41800.0
SZ002080,2017-05-04,0.03,5444102.75,12800.0
SZ002080,2017-05-05,0.03,5413321.35,1600.0
SZ002080,2017-05-08,0.03,5430338.18,6200.0
SZ002080,2017-05-09,0.03,5316249.25,-6600.0
SZ002080,2017-05-10,0.03,5200488.87,-800.0
SZ002080,2017-05-11,0.03,5002385.74,-1300.0
SZ002080,2017-05-12,0.03,5282501.83,19100.0
SZ002080,2017-05-15,0.03,4911112.06,-20300.0
SZ002080,2017-05-16,0.01,1738533.42,-194300.0
SZ002080,2017-05-17,0.0,1373297.52,-22800.0
SZ002080,2017-05-18,0.01,2011185.27,35100.0
SZ002080,2017-05-19,0.01,1784111.89,-10900.0
SZ002080,2017-05-22,0.01,1526647.47,-14600.0
SZ002080,2017-05-23,0.01,1419489.68,-1300.0
SZ002080,2017-05-24,0.01,2091588.66,39664.0
SZ002080,2017-05-25,0.01,2131789.25,200.0
SZ002080,2017-05-26,0.01,2463717.15,20700.0
SZ002080,2017-05-31,0.01,2654204.67,10300.0
SZ002080,2017-06-01,0.02,3448266.39,43500.0
SZ002080,2017-06-02,0.01,2592619.0,-49264.0
SZ002080,2017-06-05,0.01,2652712.26,1900.0
SZ002080,2017-06-06,0.01,2357821.8,-18900.0
SZ002080,2017-06-07,0.01,2468377.39,3400.0
SZ002080,2017-06-08,0.01,2416195.65,-4300.0
SZ002080,2017-06-09,0.01,2041326.0,-21200.0
SZ002080,2017-06-12,0.01,1801787.32,-11726.0
SZ002080,2017-06-13,0.02,3016458.0,65900.0
SZ002080,2017-06-14,0.05,7400157.05,242400.0
SZ002080,2017-06-15,0.06,9143214.96,93500.0
SZ002080,2017-06-16,0.07,11469084.12,115800.0
SZ002080,2017-06-19,0.07,11408739.23,-13400.0
SZ002080,2017-06-20,0.07,11587382.24,2700.0
SZ002080,2017-06-21,0.07,11328523.57,-11400.0
SZ002080,2017-06-22,0.04,7668589.02,-202300.0
SZ002080,2017-06-23,0.04,6754310.03,-50800.0
SZ002080,2017-06-26,0.03,5488041.9,-68300.0
SZ002080,2017-06-27,0.03,5294985.7,-7000.0
SZ002080,2017-06-28,0.04,6536319.93,65900.0
SZ002080,2017-06-29,0.08,12936089.04,316683.0
SZ002080,2017-06-30,0.07,12721744.48,-9500.0
SZ002080,2017-07-03,0.07,12369752.8,-29500.0
SZ002080,2017-07-04,0.06,10628156.4,-83600.0
