instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601117,2017-03-16,0.06,26157568.14,
SH601117,2017-03-17,0.06,26157568.14,0.0
SH601117,2017-03-20,0.05,23044000.0,-465614.0
SH601117,2017-03-21,0.05,24007500.0,-50000.0
SH601117,2017-03-22,0.05,24450006.0,-15100.0
SH601117,2017-03-23,0.05,24559402.0,0.0
SH601117,2017-03-24,0.05,24565175.0,-2400.0
SH601117,2017-03-27,0.05,23772750.0,0.0
SH601117,2017-03-28,0.05,23964025.0,0.0
SH601117,2017-03-29,0.05,25220975.0,0.0
SH601117,2017-03-30,0.05,24428550.0,0.0
SH601117,2017-03-31,0.05,23909375.0,0.0
SH601117,2017-04-05,0.05,23909375.0,0.0
SH601117,2017-04-06,0.05,25330275.0,0.0
SH601117,2017-04-07,0.05,24865750.0,0.0
SH601117,2017-04-10,0.05,24811100.0,0.0
SH601117,2017-04-11,0.05,24920400.0,0.0
SH601117,2017-04-12,0.05,24073325.0,0.0
SH601117,2017-04-18,0.05,24319250.0,0.0
SH601117,2017-04-19,0.05,23991350.0,0.0
SH601117,2017-04-20,0.05,25029700.0,0.0
SH601117,2017-04-21,0.05,24291925.0,0.0
SH601117,2017-04-24,0.05,21860000.0,0.0
SH601117,2017-04-25,0.05,20653920.0,-500.0
SH601117,2017-04-26,0.05,19861640.0,0.0
SH601117,2017-04-27,0.05,20462680.0,0.0
SH601117,2017-04-28,0.05,20408040.0,0.0
SH601117,2017-05-04,0.05,19533800.0,0.0
SH601117,2017-05-05,0.05,18932760.0,0.0
SH601117,2017-05-08,0.05,18495640.0,0.0
SH601117,2017-05-09,0.05,18604920.0,0.0
SH601117,2017-05-10,0.05,17785320.0,0.0
SH601117,2017-05-11,0.05,18003880.0,0.0
SH601117,2017-05-12,0.05,18247088.0,-400.0
SH601117,2017-05-15,0.05,17673452.0,0.0
SH601117,2017-05-16,0.05,18110508.0,0.0
SH601117,2017-05-17,0.05,18547564.0,0.0
SH601117,2017-05-18,0.05,18274404.0,0.0
SH601117,2017-05-19,0.05,18247088.0,0.0
SH601117,2017-05-22,0.05,17400292.0,0.0
SH601117,2017-05-23,0.05,17154448.0,0.0
SH601117,2017-05-24,0.05,17263712.0,0.0
SH601117,2017-05-25,0.05,17782716.0,0.0
SH601117,2017-05-26,0.05,17728084.0,0.0
SH601117,2017-05-31,0.05,17673452.0,0.0
SH601117,2017-06-01,0.05,17099816.0,0.0
SH601117,2017-06-02,0.05,17427608.0,0.0
SH601117,2017-06-05,0.05,17564188.0,0.0
SH601117,2017-06-06,0.05,17618820.0,0.0
SH601117,2017-06-07,0.05,18028560.0,0.0
SH601117,2017-06-08,0.05,18055876.0,0.0
SH601117,2017-06-09,0.05,18438300.0,0.0
SH601117,2017-06-12,0.05,18247088.0,0.0
