instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600038,2017-06-22,0.57,146384013.82,-5970.0
SH600038,2017-06-23,0.57,148790548.25,192.0
SH600038,2017-06-26,0.56,150255307.65,-39500.0
SH600038,2017-06-27,0.56,150171655.54,15278.0
SH600038,2017-06-28,0.56,148099677.88,3965.0
SH600038,2017-06-29,0.58,156738784.72,80500.0
SH600038,2017-06-30,0.58,158488145.16,24700.0
SH600038,2017-07-03,0.58,158387631.36,-13500.0
SH600038,2017-07-04,0.58,156989129.76,-15500.0
SH600038,2017-07-05,0.58,156709869.12,-100.0
SH600038,2017-07-06,0.58,156792182.85,16165.0
SH600038,2017-07-07,0.58,157082084.39,7900.0
SH600038,2017-07-10,0.59,156359750.4,32500.0
SH600038,2017-07-11,0.59,151345201.28,16435.0
SH600038,2017-07-12,0.59,150424151.12,600.0
SH600038,2017-07-13,0.59,153743898.2,-24900.0
SH600038,2017-07-14,0.58,152495781.2,-8600.0
SH600038,2017-07-17,0.6,148768408.12,120600.0
SH600038,2017-07-18,0.61,149333849.6,30300.0
SH600038,2017-07-19,0.61,152744304.96,1800.0
SH600038,2017-07-20,0.62,153733046.72,47900.0
SH600038,2017-07-21,0.62,153772474.56,2700.0
SH600038,2017-07-24,0.61,162736020.72,-27400.0
SH600038,2017-07-25,0.61,158777276.24,-22900.0
SH600038,2017-07-26,0.6,158670190.62,-52250.0
SH600038,2017-07-27,0.6,161856058.42,-16400.0
SH600038,2017-07-28,0.6,159726631.88,2500.0
SH600038,2017-07-31,0.61,158331880.98,53500.0
SH600038,2017-08-01,0.6,153406212.96,-56400.0
SH600038,2017-08-02,0.6,148286530.2,-18600.0
SH600038,2017-08-03,0.6,148756088.02,4441.0
SH600038,2017-08-04,0.58,160036743.82,-78000.0
SH600038,2017-08-07,0.58,157848052.42,-2400.0
SH600038,2017-08-08,0.59,162362833.6,36100.0
SH600038,2017-08-09,0.59,161020638.24,7348.0
SH600038,2017-08-10,0.59,163728236.1,29700.0
SH600038,2017-08-11,0.59,161236462.24,-25000.0
SH600038,2017-08-14,0.59,164026646.96,-31683.0
SH600038,2017-08-15,0.58,162371620.44,-3400.0
SH600038,2017-08-16,0.59,165122251.26,9634.0
SH600038,2017-08-17,0.6,170156865.3,107800.0
SH600038,2017-08-18,0.6,165475063.88,-1000.0
SH600038,2017-08-21,0.61,165519231.18,12700.0
SH600038,2017-08-22,0.61,163411451.64,11600.0
SH600038,2017-08-24,0.61,161983502.4,6894.0
SH600038,2017-08-25,0.61,164174223.08,3566.0
SH600038,2017-08-28,0.58,149059384.13,-168101.0
SH600038,2017-08-29,0.58,146402026.27,17400.0
SH600038,2017-08-30,0.59,148495394.52,28900.0
SH600038,2017-08-31,0.62,154568507.21,175522.0
SH600038,2017-09-01,0.62,155897326.55,24586.0
SH600038,2017-09-04,0.61,155722789.95,-64730.0
SH600038,2017-09-05,0.6,152746427.86,-74593.0
SH600038,2017-09-06,0.6,154871760.61,-5253.0
SH600038,2017-09-07,0.59,150094682.67,-68078.0
SH600038,2017-09-08,0.59,148213116.81,-11378.0
SH600038,2017-09-11,0.59,150721989.66,21900.0
SH600038,2017-09-12,0.59,148174640.32,-21986.0
SH600038,2017-09-13,0.59,150911264.76,21500.0
SH600038,2017-09-14,0.59,151430821.0,18600.0
SH600038,2017-09-15,0.59,153857106.84,-2500.0
SH600038,2017-09-18,0.59,152875033.3,-36800.0
SH600038,2017-09-19,0.6,151559223.48,55450.0
SH600038,2017-09-20,0.6,151631549.81,10800.0
SH600038,2017-09-21,0.6,149216405.91,11804.0
SH600038,2017-09-22,0.6,148890042.0,-15400.0
SH600038,2017-09-25,0.59,148861432.1,-9100.0
SH600038,2017-09-26,0.6,150255206.04,38200.0
SH600038,2017-09-27,0.6,150376331.97,-1368.0
SH600038,2017-09-28,0.6,155201399.46,-14700.0
SH600038,2017-09-29,0.59,154275887.43,-28500.0
SH600038,2017-10-09,0.6,157699560.15,10300.0
SH600038,2017-10-10,0.6,160810601.75,53700.0
SH600038,2017-10-11,0.6,161820080.63,-6300.0
SH600038,2017-10-12,0.6,168058264.2,-41700.0
SH600038,2017-10-13,0.59,167076037.55,-17000.0
SH600038,2017-10-16,0.6,173941333.74,37300.0
SH600038,2017-10-17,0.6,175328259.51,-21700.0
SH600038,2017-10-18,0.6,171898329.66,3088.0
SH600038,2017-10-19,0.6,171674049.05,25600.0
SH600038,2017-10-20,0.61,174363830.52,50700.0
SH600038,2017-10-23,0.6,172847510.22,-27775.0
SH600038,2017-10-24,0.61,167738806.62,2255.0
SH600038,2017-10-25,0.51,141371561.1,-583682.0
SH600038,2017-10-26,0.4,112199365.0,-618944.0
SH600038,2017-10-27,0.25,69411844.8,-881155.0
SH600038,2017-10-30,0.26,68452082.16,20236.0
SH600038,2017-10-31,0.27,71851087.32,63300.0
SH600038,2017-11-01,0.25,67686746.22,-107515.0
SH600038,2017-11-02,0.24,63897860.4,-51100.0
SH600038,2017-11-03,0.24,62740878.97,-18700.0
SH600038,2017-11-06,0.24,64976477.84,5107.0
SH600038,2017-11-07,0.23,63917994.48,-36932.0
SH600038,2017-11-08,0.23,65450560.56,-6928.0
SH600038,2017-11-09,0.23,63811855.99,-24855.0
SH600038,2017-11-10,0.23,61838098.3,14300.0
SH600038,2017-11-13,0.22,61116447.27,-18700.0
SH600038,2017-11-14,0.23,63548426.49,31160.0
SH600038,2017-11-15,0.23,61526126.56,-11161.0
SH600038,2017-11-16,0.23,64286810.64,24500.0
SH600038,2017-11-17,0.24,66135533.36,73400.0
SH600038,2017-11-20,0.24,64581827.88,-22958.0
SH600038,2017-11-21,0.24,62887533.8,-8300.0
SH600038,2017-11-22,0.24,65555206.72,8700.0
SH600038,2017-11-23,0.24,63412408.6,-3300.0
SH600038,2017-11-24,0.25,65684048.04,32900.0
SH600038,2017-11-27,0.24,62980614.9,-41100.0
SH600038,2017-11-28,0.24,64791633.78,20700.0
SH600038,2017-11-29,0.23,61492993.32,-65100.0
SH600038,2017-11-30,0.23,61069930.14,-22900.0
SH600038,2017-12-01,0.23,63195303.33,32563.0
SH600038,2017-12-04,0.23,62236085.17,-31000.0
SH600038,2017-12-05,0.23,62577868.59,21010.0
SH600038,2017-12-06,0.24,65879302.74,58900.0
SH600038,2017-12-07,0.23,64289277.99,-58000.0
SH600038,2017-12-08,0.23,62894323.8,-31098.0
SH600038,2017-12-11,0.22,62764762.26,-18500.0
SH600038,2017-12-12,0.22,60352187.61,-27700.0
SH600038,2017-12-13,0.23,64250608.1,54800.0
SH600038,2017-12-14,0.22,63256336.64,-34300.0
SH600038,2017-12-15,0.22,62169432.8,-18500.0
SH600038,2017-12-18,0.22,61494658.68,-17600.0
SH600038,2017-12-19,0.22,60916338.06,-1800.0
SH600038,2017-12-20,0.21,58030443.88,-39500.0
SH600038,2017-12-21,0.22,63320393.17,79600.0
SH600038,2017-12-27,0.22,61369749.54,9752.0
SH600038,2017-12-28,0.23,62844309.48,34200.0
SH600038,2017-12-29,0.23,64580243.31,6126.0
SH600038,2018-01-02,0.22,62483802.0,-57352.0
SH600038,2018-01-03,0.21,61126562.5,-43700.0
SH600038,2018-01-04,0.2,57847889.0,-88700.0
SH600038,2018-01-05,0.2,57212639.5,15500.0
SH600038,2018-01-08,0.21,59815504.75,77400.0
SH600038,2018-01-09,0.21,58335844.32,-23731.0
SH600038,2018-01-10,0.21,57188285.44,-17600.0
SH600038,2018-01-11,0.21,57637434.04,5700.0
SH600038,2018-01-12,0.2,53434120.96,-36600.0
SH600038,2018-01-15,0.21,53498396.16,73700.0
SH600038,2018-01-16,0.25,60417139.16,203300.0
SH600038,2018-01-17,0.26,62623704.78,51949.0
SH600038,2018-01-18,0.23,57541814.33,-137800.0
SH600038,2018-01-19,0.24,59404753.44,15265.0
SH600038,2018-01-22,0.24,59598337.74,5331.0
SH600038,2018-01-23,0.23,58293192.16,-23900.0
SH600038,2018-01-24,0.25,62634207.57,80000.0
SH600038,2018-01-25,0.27,70166040.89,144700.0
SH600038,2018-01-26,0.27,71181270.81,12900.0
SH600038,2018-01-29,0.28,69858873.55,21000.0
SH600038,2018-01-30,0.28,70778123.1,16301.0
SH600038,2018-01-31,0.27,67226549.4,-36300.0
SH600038,2018-02-01,0.28,64855069.3,36200.0
SH600038,2018-02-02,0.3,72180509.61,136201.0
SH600038,2018-02-05,0.31,71707881.56,24752.0
SH600038,2018-02-06,0.28,59457049.54,-145125.0
SH600038,2018-02-07,0.28,57822360.42,3840.0
SH600038,2018-02-08,0.3,62661603.06,85600.0
SH600038,2018-02-09,0.35,70420970.2,305990.0
SH600038,2018-02-12,0.37,76868396.16,140500.0
SH600038,2018-02-13,0.38,78264993.88,15100.0
SH600038,2018-02-14,0.38,79763907.52,15100.0
SH600038,2018-02-22,0.4,86163707.52,147400.0
SH600038,2018-02-23,0.4,86105798.88,-23000.0
SH600038,2018-02-26,0.39,88656676.08,-67600.0
SH600038,2018-02-27,0.39,92765999.8,34219.0
SH600038,2018-02-28,0.36,85715357.35,-176186.0
SH600038,2018-03-01,0.36,85535984.3,-55800.0
SH600038,2018-03-02,0.35,83755056.0,-28081.0
SH600038,2018-03-05,0.28,68257726.76,-411932.0
SH600038,2018-03-06,0.26,65790131.75,-102873.0
SH600038,2018-03-07,0.26,64506007.6,-2431.0
SH600038,2018-03-08,0.25,60984185.59,-87201.0
SH600038,2018-03-09,0.25,62773051.98,24100.0
SH600038,2018-03-12,0.24,59524353.9,-93773.0
SH600038,2018-03-13,0.23,57394858.4,-32600.0
SH600038,2018-03-14,0.19,46513964.24,-223094.0
SH600038,2018-03-15,0.21,50968088.28,122152.0
SH600038,2018-03-16,0.24,55826017.88,133400.0
SH600038,2018-03-19,0.26,63258695.84,113768.0
SH600038,2018-03-20,0.26,65349155.04,33962.0
SH600038,2018-03-21,0.26,65639767.58,-27400.0
SH600038,2018-03-22,0.25,63693441.24,-66434.0
SH600038,2018-03-23,0.21,55274607.84,-186192.0
SH600038,2018-03-26,0.21,57259566.0,-29400.0
SH600038,2018-03-27,0.22,61307413.76,49300.0
SH600038,2018-03-28,0.22,61310056.32,35000.0
SH600038,2018-04-03,0.19,58245324.0,-172227.0
SH600038,2018-04-04,0.17,48097124.25,-166200.0
SH600038,2018-04-09,0.23,67959650.0,399800.0
SH600038,2018-04-10,0.25,73358306.55,119412.0
SH600038,2018-04-11,0.29,82609928.05,217452.0
SH600038,2018-04-12,0.29,80987188.56,-28062.0
SH600038,2018-04-13,0.31,86788807.21,123096.0
SH600038,2018-04-16,0.34,99945208.38,204508.0
SH600038,2018-04-17,0.34,96764713.68,6100.0
SH600038,2018-04-18,0.37,109540679.16,149013.0
SH600038,2018-04-19,0.38,116794402.2,81050.0
SH600038,2018-04-20,0.4,121977441.0,91800.0
SH600038,2018-04-23,0.46,128585957.25,359831.0
SH600038,2018-04-24,0.52,148845373.25,348900.0
SH600038,2018-04-25,0.51,148112655.3,-57599.0
SH600038,2018-04-26,0.53,154815396.54,151521.0
SH600038,2018-04-27,0.55,155333551.04,103169.0
SH600038,2018-05-02,0.54,148908213.84,-71300.0
SH600038,2018-05-03,0.55,152294913.75,89847.0
SH600038,2018-05-04,0.53,146779092.5,-119261.0
SH600038,2018-05-07,0.48,131682170.88,-315916.0
SH600038,2018-05-08,0.44,119685704.32,-251290.0
SH600038,2018-05-09,0.43,113184442.56,-64068.0
SH600038,2018-05-10,0.39,104476603.05,-215973.0
SH600038,2018-05-11,0.36,96491567.1,-154100.0
SH600038,2018-05-14,0.35,91107700.32,-86456.0
SH600038,2018-05-15,0.34,92080537.12,-26753.0
SH600038,2018-05-16,0.31,83873001.75,-205499.0
SH600038,2018-05-17,0.29,77020578.25,-104272.0
SH600038,2018-05-18,0.28,74456019.0,-40000.0
SH600038,2018-05-23,0.29,74582823.25,24000.0
SH600038,2018-05-24,0.27,68806687.25,-99300.0
SH600038,2018-05-25,0.28,73381626.45,68220.0
SH600038,2018-05-28,0.26,66446076.4,-111815.0
SH600038,2018-05-29,0.23,59193942.39,-179993.0
SH600038,2018-05-30,0.26,65777668.2,176529.0
SH600038,2018-05-31,0.25,61465525.56,-102600.0
SH600038,2018-06-01,0.27,67147758.48,149052.0
SH600038,2018-06-04,0.25,61863734.4,-117100.0
SH600038,2018-06-05,0.28,68912757.2,138300.0
SH600038,2018-06-06,0.28,72069077.22,44373.0
SH600038,2018-06-07,0.26,66310998.48,-117849.0
SH600038,2018-06-08,0.22,56023637.28,-225900.0
SH600038,2018-06-11,0.21,52155732.64,-96000.0
SH600038,2018-06-12,0.2,50079976.56,-71900.0
SH600038,2018-06-13,0.18,45148074.48,-110800.0
SH600038,2018-06-14,0.18,43105936.8,-3137.0
SH600038,2018-06-15,0.21,49268714.24,188651.0
SH600038,2018-06-19,0.25,55900364.74,254553.0
SH600038,2018-06-20,0.32,72767861.4,413623.0
SH600038,2018-06-21,0.34,73694895.12,86646.0
SH600038,2018-06-22,0.4,88436109.26,361126.0
SH600038,2018-06-25,0.44,98560527.78,265128.0
SH600038,2018-06-26,0.43,100627024.94,-74100.0
SH600038,2018-06-27,0.4,92926954.98,-179500.0
SH600038,2018-06-28,0.37,85074578.64,-180900.0
SH600038,2018-07-03,0.36,86599862.5,-83432.0
SH600038,2018-07-04,0.36,85798920.0,19823.0
SH600038,2018-07-05,0.39,89901207.69,209078.0
SH600038,2018-07-06,0.41,96130285.39,117800.0
SH600038,2018-07-09,0.44,106796856.87,173600.0
SH600038,2018-07-10,0.45,108739831.78,34190.0
SH600038,2018-07-11,0.46,105448933.43,40218.0
SH600038,2018-07-12,0.53,126224935.96,437343.0
SH600038,2018-07-13,0.46,112836069.58,-400396.0
SH600038,2018-07-16,0.47,115352985.6,59429.0
SH600038,2018-07-17,0.49,115891339.92,81773.0
SH600038,2018-07-18,0.5,117094407.72,97500.0
SH600038,2018-07-19,0.53,117110004.19,136613.0
SH600038,2018-07-20,0.62,137913565.68,533843.0
SH600038,2018-07-23,0.71,171087209.13,546969.0
SH600038,2018-07-24,0.77,186309621.94,341201.0
SH600038,2018-07-25,0.78,188288630.6,49500.0
SH600038,2018-07-26,0.79,188295265.62,112000.0
SH600038,2018-07-27,0.8,187392061.08,14100.0
SH600038,2018-07-30,0.74,170625293.06,-333308.0
SH600038,2018-07-31,0.77,178058193.3,151676.0
SH600038,2018-08-01,0.75,168443206.63,-71801.0
SH600038,2018-08-02,0.73,153114929.19,-152242.0
SH600038,2018-08-03,0.77,160756548.83,215804.0
SH600038,2018-08-06,0.77,155461491.9,41967.0
SH600038,2018-08-07,0.8,165897087.22,188069.0
SH600038,2018-08-08,0.85,165980193.94,262854.0
SH600038,2018-08-09,0.9,185240915.58,281100.0
SH600038,2018-08-10,0.91,188727556.71,67600.0
SH600038,2018-08-13,0.9,190995231.87,-44900.0
SH600038,2018-08-14,0.88,186340764.15,-94900.0
SH600038,2018-08-15,0.87,179137262.16,-107309.0
SH600038,2018-08-16,0.86,175477453.22,-42137.0
SH600038,2018-08-17,0.82,165291166.84,-247800.0
SH600038,2018-08-20,0.83,168979432.05,74936.0
SH600038,2018-08-21,0.81,168549737.06,-128276.0
SH600038,2018-08-22,0.79,165693085.88,-81201.0
SH600038,2018-08-23,0.82,172463704.92,131900.0
SH600038,2018-08-24,0.81,170581719.24,-12159.0
SH600038,2018-08-27,0.93,205980937.5,663218.0
SH600038,2018-08-28,0.91,205586689.5,-79800.0
SH600038,2018-08-29,0.95,215680539.25,237500.0
SH600038,2018-08-30,0.95,211319745.6,-30319.0
SH600038,2018-08-31,0.9,201764193.4,-272626.0
SH600038,2018-09-03,0.88,199666127.44,-150648.0
SH600038,2018-09-04,0.82,196101524.55,-336919.0
SH600038,2018-09-05,0.82,192724223.3,12913.0
SH600038,2018-09-06,0.86,202078919.0,242996.0
SH600038,2018-09-07,0.86,200637268.45,-17135.0
SH600038,2018-09-10,0.85,193030761.59,-62764.0
SH600038,2018-09-11,0.87,203457215.78,146280.0
SH600038,2018-09-12,0.82,196568032.56,-293767.0
SH600038,2018-09-13,0.9,216732945.6,423546.0
SH600038,2018-09-14,0.88,204988908.15,-107997.0
SH600038,2018-09-17,0.9,209655414.0,103647.0
SH600038,2018-09-18,0.9,212285518.6,26075.0
SH600038,2018-09-19,0.91,219917492.2,82880.0
SH600038,2018-09-20,0.9,212367231.3,-94200.0
SH600038,2018-09-26,0.95,222251109.89,308400.0
SH600038,2018-09-27,0.92,215540849.55,-194800.0
SH600038,2018-09-28,0.9,212502110.32,-104875.0
SH600038,2018-10-08,0.9,208744224.0,21204.0
SH600038,2018-10-09,0.92,207108660.96,125200.0
SH600038,2018-10-10,0.93,208904028.16,54800.0
SH600038,2018-10-11,0.92,195825033.4,-62443.0
SH600038,2018-10-12,0.92,204809199.86,10605.0
SH600038,2018-10-15,1.04,231419084.0,684022.0
SH600038,2018-10-18,1.07,222669972.37,177467.0
SH600038,2018-10-19,1.09,233600141.0,134233.0
SH600038,2018-10-22,1.1,248873635.0,64400.0
SH600038,2018-10-23,1.09,248141015.74,-75327.0
SH600038,2018-10-24,1.07,241530226.0,-129323.0
SH600038,2018-10-25,1.08,241330087.5,56800.0
SH600038,2018-10-26,1.01,217347067.05,-380483.0
SH600038,2018-10-29,1.01,212034439.11,-58016.0
SH600038,2018-10-30,1.0,214163553.45,-30048.0
SH600038,2018-10-31,0.97,209613787.17,-164100.0
SH600038,2018-11-01,0.98,215378150.6,68705.0
SH600038,2018-11-02,0.99,222190642.7,64743.0
SH600038,2018-11-05,0.98,221444267.26,-93644.0
SH600038,2018-11-06,1.01,225591491.58,177510.0
SH600038,2018-11-07,1.0,220279257.37,-44868.0
SH600038,2018-11-08,0.99,210647879.64,-91055.0
SH600038,2018-11-09,0.99,210573243.18,9288.0
SH600038,2018-11-12,0.99,215341594.86,35985.0
SH600038,2018-11-13,0.93,204419035.23,-351556.0
SH600038,2018-11-14,0.87,186640773.75,-386600.0
SH600038,2018-11-15,0.87,191258065.05,13450.0
SH600038,2018-11-16,0.85,189614973.53,-123230.0
SH600038,2018-11-19,0.83,186734410.17,-89702.0
SH600038,2018-11-20,0.85,188063699.45,64466.0
SH600038,2018-11-21,0.81,180933956.88,-196497.0
SH600038,2018-11-22,0.75,170559324.0,-369758.0
SH600038,2018-11-23,0.68,153816967.44,-386802.0
SH600038,2018-11-26,0.56,131360086.3,-701045.0
SH600038,2018-11-27,0.52,120309360.69,-283414.0
SH600038,2018-11-28,0.48,115532726.4,-210784.0
SH600038,2018-11-29,0.48,115341188.09,17414.0
SH600038,2018-11-30,0.51,120277025.6,146839.0
SH600038,2018-12-03,0.58,139899028.5,424649.0
SH600038,2018-12-04,0.66,157156069.05,479522.0
SH600038,2018-12-05,0.8,187674126.54,801839.0
SH600038,2018-12-06,0.82,196257330.07,154881.0
SH600038,2018-12-07,0.78,181749479.02,-274093.0
SH600038,2018-12-10,0.8,187765683.75,107219.0
SH600038,2018-12-11,0.91,213626958.69,680508.0
SH600038,2018-12-12,0.92,220339445.83,51124.0
SH600038,2018-12-13,0.88,216349241.49,-233254.0
SH600038,2018-12-14,0.94,230727541.8,357825.0
SH600038,2018-12-17,1.0,242813980.8,336652.0
SH600038,2018-12-18,1.0,236841328.15,29785.0
SH600038,2018-12-19,1.02,238624554.93,75006.0
SH600038,2018-12-20,1.05,246244180.0,209564.0
SH600038,2018-12-21,1.07,244176307.2,127883.0
SH600038,2018-12-27,1.1,248858845.6,149057.0
SH600038,2018-12-28,1.23,271001482.32,745972.0
SH600038,2019-01-02,1.29,286690537.5,391294.0
SH600038,2019-01-03,1.3,299641279.71,55800.0
SH600038,2019-01-04,1.31,306704098.8,44172.0
SH600038,2019-01-07,1.34,321922144.5,164582.0
SH600038,2019-01-08,1.33,321794918.12,-26369.0
SH600038,2019-01-09,1.3,310904246.68,-210407.0
SH600038,2019-01-10,1.32,312070350.3,109444.0
SH600038,2019-01-11,1.31,316667268.4,-39827.0
SH600038,2019-01-14,1.27,306428465.46,-198693.0
SH600038,2019-01-15,1.26,307002971.8,-110297.0
SH600038,2019-01-16,1.23,296788754.9,-141379.0
SH600038,2019-01-17,1.27,305152231.5,242516.0
SH600038,2019-01-18,1.31,315319504.44,235695.0
SH600038,2019-01-21,1.31,323756985.6,8562.0
SH600038,2019-01-22,1.27,310041094.95,-244467.0
SH600038,2019-01-23,1.33,326396160.23,328660.0
SH600038,2019-01-24,1.38,345404900.7,289037.0
SH600038,2019-01-25,1.36,338390326.98,-91359.0
SH600038,2019-01-28,1.38,340318172.9,114079.0
SH600038,2019-01-29,1.46,353002550.64,485684.0
SH600038,2019-01-30,1.47,355942848.3,59301.0
SH600038,2019-01-31,1.46,348825764.76,-55489.0
SH600038,2019-02-01,1.5,366872013.18,190900.0
SH600038,2019-02-11,1.53,380962135.37,178735.0
SH600038,2019-02-12,1.46,370991490.84,-404245.0
SH600038,2019-02-13,1.48,379606396.73,118991.0
SH600038,2019-02-14,1.5,386003012.32,110669.0
SH600038,2019-02-15,1.52,384671852.4,153554.0
SH600038,2019-02-18,1.58,420507672.3,352497.0
SH600038,2019-02-19,1.58,416414337.9,-49670.0
SH600038,2019-02-20,1.55,407329115.7,-131335.0
SH600038,2019-02-21,1.49,392460020.75,-378947.0
SH600038,2019-02-22,1.49,396230377.0,19255.0
SH600038,2019-02-25,1.42,409363126.65,-413735.0
SH600038,2019-02-26,1.45,405644368.5,174071.0
SH600038,2019-02-27,1.55,435933972.9,554011.0
SH600038,2019-02-28,1.44,397830618.24,-609261.0
SH600038,2019-03-01,1.42,395560698.6,-104668.0
SH600038,2019-03-04,1.41,393571017.84,-85012.0
SH600038,2019-03-05,1.45,407243565.9,226199.0
SH600038,2019-03-06,1.42,404256447.68,-158339.0
SH600038,2019-03-07,1.42,399161125.08,-29299.0
SH600038,2019-03-08,1.46,386672109.9,233154.0
SH600038,2019-03-11,1.46,400538621.19,40960.0
SH600038,2019-03-12,1.48,414095548.32,127841.0
SH600038,2019-03-13,1.46,401164255.0,-171977.0
SH600038,2019-03-14,1.47,392606066.88,63869.0
SH600038,2019-03-15,1.48,392383321.2,76248.0
SH600038,2019-03-18,1.47,397661681.37,-45319.0
SH600038,2019-03-19,1.5,411671477.28,172583.0
SH600038,2019-03-20,1.47,396474532.5,-209946.0
SH600038,2019-03-21,1.5,412521774.5,220615.0
SH600038,2019-03-22,1.55,440323351.46,290502.0
SH600038,2019-03-25,1.53,447001877.92,-104731.0
SH600038,2019-03-26,1.51,419415894.06,-137347.0
SH600038,2019-03-27,1.48,400876141.5,-201464.0
SH600038,2019-03-28,1.46,391685675.76,-121423.0
SH600038,2019-03-29,1.47,405177388.0,54634.0
SH600038,2019-04-01,1.48,420308968.26,105990.0
SH600038,2019-04-02,1.56,441508397.91,446333.0
SH600038,2019-04-03,1.55,446362132.0,-72454.0
SH600038,2019-04-04,1.39,397239374.29,-903574.0
SH600038,2019-04-08,1.32,368724318.86,-421292.0
SH600038,2019-04-09,1.3,359786607.52,-147270.0
SH600038,2019-04-10,1.25,348980536.06,-258978.0
SH600038,2019-04-11,1.28,346713177.84,147900.0
SH600038,2019-04-12,1.3,351632956.56,137565.0
SH600038,2019-04-15,1.15,309202830.4,-882972.0
SH600038,2019-04-16,1.14,312237547.72,-49500.0
SH600038,2019-04-17,1.16,317785472.55,87569.0
SH600038,2019-04-23,1.15,294215937.89,-44082.0
SH600038,2019-04-24,1.22,314073124.68,409601.0
SH600038,2019-04-25,1.22,309318013.48,15470.0
SH600038,2019-04-26,1.23,306999086.46,68821.0
SH600038,2019-04-29,1.22,301868805.3,-113533.0
SH600038,2019-04-30,1.21,304918835.0,-22990.0
SH600038,2019-05-06,1.2,280883473.0,-58526.0
SH600038,2019-05-07,1.22,288213897.04,108813.0
SH600038,2019-05-08,1.23,293538099.3,55011.0
SH600038,2019-05-09,1.22,292271578.0,-40353.0
SH600038,2019-05-14,1.18,287600664.07,-269062.0
SH600038,2019-05-15,1.18,291072469.32,-5257.0
SH600038,2019-05-16,1.17,292108959.27,-56109.0
SH600038,2019-05-17,1.17,286091111.54,38257.0
SH600038,2019-05-20,1.39,344687599.56,1256765.0
SH600038,2019-05-21,1.37,344500131.72,-68283.0
SH600038,2019-05-22,1.38,344185683.65,54397.0
SH600038,2019-05-23,1.37,336774443.94,-56395.0
SH600038,2019-05-24,1.38,332074393.79,44375.0
SH600038,2019-05-27,1.39,340465111.2,44707.0
