instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601375,2017-07-31,0.17,10706545.64,30600.0
SH601375,2017-08-01,0.28,17926996.18,789890.0
SH601375,2017-08-02,0.26,16973659.6,-178400.0
SH601375,2017-08-03,0.17,10956500.15,-634300.0
SH601375,2017-08-04,0.25,16072584.2,561397.0
SH601375,2017-08-07,0.24,15226751.7,-89546.0
SH601375,2017-08-08,0.26,17163865.26,205700.0
SH601375,2017-08-09,0.22,14076776.88,-310100.0
SH601375,2017-08-10,0.18,11720327.58,-271500.0
SH601375,2017-08-11,0.18,11121528.96,-19400.0
SH601375,2017-08-14,0.18,11495838.78,23600.0
SH601375,2017-08-15,0.16,10329038.64,-131700.0
SH601375,2017-08-16,0.17,10634674.34,28000.0
SH601375,2017-08-17,0.16,10315934.18,-44100.0
SH601375,2017-08-18,0.16,10192824.92,-2100.0
SH601375,2017-08-21,0.16,10282811.76,2300.0
SH601375,2017-08-22,0.15,9738203.2,-56600.0
SH601375,2017-08-24,0.15,9675567.66,6800.0
SH601375,2017-08-25,0.18,11841424.88,214100.0
SH601375,2017-08-28,0.19,13567367.34,55500.0
SH601375,2017-08-29,0.18,12352033.0,-82800.0
SH601375,2017-08-30,0.21,14180928.7,184700.0
SH601375,2017-08-31,0.22,15428538.46,75100.0
SH601375,2017-09-01,0.22,15841488.18,45000.0
SH601375,2017-09-04,0.2,13867672.06,-188500.0
SH601375,2017-09-05,0.19,13502535.8,-24500.0
SH601375,2017-09-06,0.19,13485530.96,6900.0
SH601375,2017-09-07,0.18,12519472.58,-76900.0
SH601375,2017-09-08,0.18,12581765.28,-400.0
SH601375,2017-09-11,0.19,12867037.26,20100.0
SH601375,2017-09-12,0.18,12789924.68,-12200.0
SH601375,2017-09-13,0.19,12898546.14,26800.0
SH601375,2017-09-14,0.19,12827765.86,-4600.0
SH601375,2017-09-15,0.19,13179014.4,21100.0
SH601375,2017-09-18,0.2,13762552.92,34400.0
SH601375,2017-09-19,0.19,13293820.98,-18100.0
SH601375,2017-09-20,0.19,13393348.98,10400.0
SH601375,2017-09-21,0.19,13008816.12,-41600.0
SH601375,2017-09-22,0.2,13423136.46,71600.0
SH601375,2017-09-25,0.19,12523982.98,-48700.0
SH601375,2017-09-26,0.19,12539215.68,-5900.0
SH601375,2017-09-27,0.2,12991287.4,52700.0
SH601375,2017-09-28,0.19,12560621.7,-39700.0
SH601375,2017-09-29,0.2,13142726.22,36000.0
SH601375,2017-10-09,0.19,12922269.36,-25400.0
SH601375,2017-10-10,0.2,13320192.78,38400.0
SH601375,2017-10-11,0.21,13781795.04,35500.0
SH601375,2017-10-12,0.2,13340778.48,-41000.0
SH601375,2017-10-13,0.2,13687240.62,35600.0
SH601375,2017-10-16,0.21,13664738.1,26400.0
SH601375,2017-10-17,0.21,13569472.54,-3900.0
SH601375,2017-10-18,0.21,13167365.3,-18300.0
SH601375,2017-10-19,0.2,12683176.66,-11700.0
SH601375,2017-10-20,0.21,13177622.5,46500.0
SH601375,2017-10-23,0.21,13296043.2,4900.0
SH601375,2017-10-24,0.21,13265432.62,-8600.0
SH601375,2017-10-25,0.22,13712746.04,45400.0
SH601375,2017-10-26,0.24,15394048.46,183900.0
SH601375,2017-10-27,0.19,11990583.66,-351800.0
SH601375,2017-10-30,0.23,13342493.64,235500.0
SH601375,2017-10-31,0.23,13648437.0,39042.0
SH601375,2017-11-01,0.22,13136531.12,-65900.0
SH601375,2017-11-02,0.22,12912179.2,-13800.0
SH601375,2017-11-03,0.19,11279615.36,-175200.0
SH601375,2017-11-06,0.2,11725772.44,68100.0
SH601375,2017-11-07,0.22,12523161.93,76607.0
SH601375,2017-11-08,0.24,14245007.12,184600.0
SH601375,2017-11-09,0.26,15269132.97,135600.0
SH601375,2017-11-10,0.25,14905794.75,-57600.0
SH601375,2017-11-13,0.23,13571516.6,-151700.0
SH601375,2017-11-14,0.22,12914351.89,-46800.0
SH601375,2017-11-15,0.24,13582462.74,93800.0
SH601375,2017-11-16,0.2,11158986.96,-293100.0
SH601375,2017-11-17,0.23,11983572.09,203900.0
SH601375,2017-11-20,0.26,13309024.12,225400.0
SH601375,2017-11-21,0.24,12768907.57,-110400.0
SH601375,2017-11-22,0.24,12564204.57,-27700.0
SH601375,2017-11-23,0.21,10861455.08,-183200.0
SH601375,2017-11-24,0.22,11198392.67,62500.0
SH601375,2017-11-27,0.23,11379046.78,32300.0
SH601375,2017-11-28,0.22,11038584.56,-61400.0
SH601375,2017-11-29,0.23,11912072.34,108700.0
SH601375,2017-11-30,0.19,9815726.41,-270700.0
SH601375,2017-12-01,0.2,10185734.04,50300.0
SH601375,2017-12-04,0.22,10223614.31,166300.0
SH601375,2017-12-05,0.34,14815370.19,811900.0
SH601375,2017-12-06,0.44,19503823.86,718800.0
SH601375,2017-12-07,0.53,23103477.45,621000.0
SH601375,2017-12-08,0.53,23227126.97,-4300.0
SH601375,2017-12-11,0.52,22872489.12,-86900.0
SH601375,2017-12-12,0.53,22561436.15,63700.0
SH601375,2017-12-13,0.6,26017764.08,494500.0
SH601375,2017-12-14,0.61,26293547.93,79700.0
SH601375,2017-12-15,0.66,28319461.56,324000.0
SH601375,2017-12-18,0.62,26644159.04,-245100.0
SH601375,2017-12-19,0.63,27491852.08,80700.0
SH601375,2017-12-20,0.54,22992328.41,-675100.0
SH601375,2017-12-21,0.53,22588799.04,-72600.0
SH601375,2017-12-27,0.57,23627511.7,289400.0
SH601375,2017-12-28,0.57,25987017.87,-500.0
SH601375,2017-12-29,0.55,23825843.71,-142600.0
SH601375,2018-01-02,0.44,19538480.38,-740400.0
SH601375,2018-01-03,0.39,17613553.42,-343000.0
SH601375,2018-01-04,0.1,12819709.5,-805900.0
SH601375,2018-01-05,0.09,11619244.17,-209100.0
SH601375,2018-01-08,0.1,12453276.84,101100.0
SH601375,2018-01-09,0.1,11863117.65,-53100.0
SH601375,2018-01-10,0.09,11296954.02,-83800.0
SH601375,2018-01-11,0.09,11393561.13,22800.0
SH601375,2018-01-12,0.09,11329308.98,3600.0
SH601375,2018-01-15,0.09,10205755.49,-115600.0
SH601375,2018-01-16,0.11,13676384.84,409200.0
SH601375,2018-01-17,0.09,12161923.67,-332000.0
SH601375,2018-01-18,0.1,12788603.52,101200.0
SH601375,2018-01-19,0.09,13388841.69,-61800.0
SH601375,2018-01-22,0.1,13768515.02,71300.0
SH601375,2018-01-23,0.1,13918410.06,500.0
SH601375,2018-01-24,0.11,15793889.32,240700.0
SH601375,2018-01-25,0.11,14775149.16,-48800.0
SH601375,2018-01-26,0.11,15617826.27,123900.0
SH601375,2018-01-29,0.11,15079800.45,-33300.0
SH601375,2018-01-30,0.11,15123898.97,-5600.0
SH601375,2018-01-31,0.12,15226161.63,68600.0
SH601375,2018-02-01,0.11,14478748.51,-33400.0
SH601375,2018-02-02,0.14,18059751.36,548800.0
SH601375,2018-02-05,0.17,21803558.33,467900.0
SH601375,2018-02-06,0.16,19577902.02,-161800.0
SH601375,2018-02-07,0.16,20008043.06,28800.0
SH601375,2018-02-08,0.18,22420632.1,324000.0
SH601375,2018-02-09,0.14,15774300.08,-785600.0
SH601375,2018-02-12,0.12,14306368.23,-257000.0
SH601375,2018-02-13,0.11,13017700.08,-190500.0
SH601375,2018-02-14,0.09,10887534.41,-319600.0
SH601375,2018-02-22,0.1,11775172.23,102500.0
SH601375,2018-02-23,0.11,12855898.27,147700.0
SH601375,2018-02-26,0.1,12892163.13,-63500.0
SH601375,2018-02-27,0.12,13963947.83,198100.0
SH601375,2018-02-28,0.1,12645345.72,-214900.0
SH601375,2018-03-01,0.11,12874540.98,29400.0
SH601375,2018-03-02,0.11,13335359.31,100500.0
SH601375,2018-03-05,0.1,11847423.94,-236500.0
SH601375,2018-03-06,0.11,14175708.54,297400.0
SH601375,2018-03-07,0.08,9700561.35,-650400.0
SH601375,2018-03-08,0.08,9628321.35,-11200.0
SH601375,2018-03-09,0.09,11347460.91,234400.0
SH601375,2018-03-12,0.09,11455836.77,-40000.0
SH601375,2018-03-13,0.1,12077663.58,126300.0
SH601375,2018-03-14,0.09,11216264.43,-116600.0
SH601375,2018-03-15,0.08,9778433.39,-199400.0
SH601375,2018-03-16,0.08,9733496.09,16300.0
SH601375,2018-03-19,0.08,10012008.24,31300.0
SH601375,2018-03-20,0.08,9435923.2,-70700.0
SH601375,2018-03-21,0.09,10701359.5,172000.0
SH601375,2018-03-22,0.09,11184104.09,93000.0
SH601375,2018-03-23,0.09,9636623.59,-114300.0
SH601375,2018-03-26,0.09,10864971.15,170800.0
SH601375,2018-03-27,0.09,10605716.97,-82500.0
SH601375,2018-03-28,0.09,10835247.93,60000.0
SH601375,2018-04-03,0.09,10898453.86,-21200.0
SH601375,2018-04-04,0.08,9157902.71,-267900.0
SH601375,2018-04-09,0.1,11175552.45,332900.0
SH601375,2018-04-10,0.09,11002327.64,-65200.0
SH601375,2018-04-11,0.1,12098187.64,174500.0
SH601375,2018-04-12,0.11,12700665.12,108900.0
SH601375,2018-04-13,0.09,10428327.45,-339700.0
SH601375,2018-04-16,0.08,9702649.89,-86600.0
SH601375,2018-04-17,0.11,12029543.26,389200.0
SH601375,2018-04-18,0.09,10565599.04,-260500.0
SH601375,2018-04-19,0.1,11600615.67,167100.0
SH601375,2018-04-20,0.08,9173283.33,-352700.0
SH601375,2018-04-23,0.08,9454127.48,34100.0
SH601375,2018-04-24,0.1,11927648.67,372300.0
SH601375,2018-04-25,0.11,12018573.78,24700.0
SH601375,2018-04-26,0.09,10045177.07,-277800.0
SH601375,2018-04-27,0.1,11428340.22,218500.0
SH601375,2018-05-02,0.09,10259664.74,-208300.0
SH601375,2018-05-03,0.12,13502873.93,494300.0
SH601375,2018-05-04,0.09,10482196.52,-474500.0
SH601375,2018-05-07,0.09,10604624.3,3000.0
SH601375,2018-05-08,0.11,12542381.93,314300.0
SH601375,2018-05-09,0.09,10441471.15,-326900.0
SH601375,2018-05-10,0.1,11273311.04,128300.0
SH601375,2018-05-11,0.1,11310378.0,30900.0
SH601375,2018-05-14,0.1,11325567.48,15200.0
SH601375,2018-05-15,0.1,10858860.74,-84400.0
SH601375,2018-05-16,0.09,10497651.7,-36600.0
SH601375,2018-05-17,0.09,10527922.44,11200.0
SH601375,2018-05-18,0.1,10853942.22,36800.0
SH601375,2018-05-23,0.1,10605111.81,-20600.0
SH601375,2018-05-24,0.1,10599383.92,8300.0
SH601375,2018-05-25,0.09,10344746.88,-19000.0
SH601375,2018-05-28,0.1,11253869.1,178400.0
SH601375,2018-05-29,0.09,9708904.06,-246800.0
SH601375,2018-05-30,0.09,8766847.05,-88900.0
SH601375,2018-05-31,0.09,8784016.83,-15000.0
SH601375,2018-06-01,0.1,10237878.72,258300.0
SH601375,2018-06-04,0.09,9208615.57,-173500.0
SH601375,2018-06-05,0.09,8848491.46,-75900.0
SH601375,2018-06-06,0.09,9002140.2,34500.0
SH601375,2018-06-07,0.09,8965593.35,-22000.0
SH601375,2018-06-08,0.16,16190461.2,1409741.0
SH601375,2018-06-11,0.17,17020488.9,156609.0
SH601375,2018-06-12,0.17,17321764.55,26300.0
SH601375,2018-06-13,0.17,16138568.25,-163700.0
SH601375,2018-06-14,0.19,18492143.25,448300.0
SH601375,2018-06-15,0.2,18377294.91,102400.0
SH601375,2018-06-19,0.22,18713893.93,434700.0
SH601375,2018-06-20,0.26,21948235.02,775000.0
SH601375,2018-06-21,0.28,22697216.94,347600.0
SH601375,2018-06-22,0.31,25762903.11,581500.0
SH601375,2018-06-25,0.31,25160701.98,-122100.0
SH601375,2018-06-26,0.33,27436641.02,401900.0
SH601375,2018-06-27,0.3,24737029.89,-582600.0
SH601375,2018-06-28,0.26,22090518.72,-616301.0
SH601375,2018-07-03,0.27,22550635.2,57900.0
SH601375,2018-07-04,0.25,20439834.14,-370198.0
SH601375,2018-07-05,0.22,18030580.26,-489383.0
SH601375,2018-07-06,0.25,20610351.84,477083.0
SH601375,2018-07-09,0.23,19621204.68,-272800.0
SH601375,2018-07-10,0.22,18594965.15,-213399.0
SH601375,2018-07-11,0.21,17336190.3,-111400.0
SH601375,2018-07-12,0.26,22015544.85,874200.0
SH601375,2018-07-13,0.24,19978340.4,-415200.0
SH601375,2018-07-16,0.25,20654338.25,158200.0
SH601375,2018-07-17,0.24,20365028.4,-73400.0
SH601375,2018-07-18,0.25,20521920.65,84300.0
SH601375,2018-07-19,0.25,20169524.9,-28000.0
SH601375,2018-07-20,0.25,21268629.0,101300.0
SH601375,2018-07-23,0.28,23805279.75,495800.0
SH601375,2018-07-24,0.27,23237921.1,-216900.0
SH601375,2018-07-25,0.28,23840747.35,180800.0
SH601375,2018-07-26,0.28,24170246.8,37500.0
SH601375,2018-07-27,0.26,22742062.2,-261400.0
SH601375,2018-07-30,0.26,21947348.4,-46400.0
SH601375,2018-07-31,0.28,23356569.0,264500.0
SH601375,2018-08-01,0.27,22485955.05,-47100.0
SH601375,2018-08-02,0.26,20534056.6,-255053.0
SH601375,2018-08-03,0.25,19728134.88,-122500.0
SH601375,2018-08-06,0.26,19629699.54,54500.0
SH601375,2018-08-07,0.27,21548819.74,339200.0
SH601375,2018-08-08,0.26,19893774.02,-321200.0
SH601375,2018-08-09,0.31,24416800.98,966200.0
SH601375,2018-08-10,0.31,24716236.6,56400.0
SH601375,2018-08-13,0.31,24624500.74,18900.0
SH601375,2018-08-14,0.32,25163374.74,126200.0
SH601375,2018-08-15,0.28,21422360.4,-792500.0
SH601375,2018-08-16,0.28,21451694.88,-41200.0
SH601375,2018-08-17,0.27,20345271.54,-180400.0
SH601375,2018-08-20,0.27,21232413.5,116900.0
SH601375,2018-08-21,0.29,23101993.36,401800.0
SH601375,2018-08-22,0.29,22708580.02,-3700.0
SH601375,2018-08-23,0.31,24234552.12,294900.0
SH601375,2018-08-24,0.35,27183084.74,677200.0
SH601375,2018-08-27,0.34,27057586.6,-73600.0
SH601375,2018-08-28,0.34,26744125.98,-58400.0
SH601375,2018-08-29,0.33,25786765.26,-137900.0
SH601375,2018-08-30,0.33,24880037.16,-144000.0
SH601375,2018-08-31,0.33,24987876.66,83557.0
SH601375,2018-09-03,0.33,25166724.66,43200.0
SH601375,2018-09-04,0.34,26108807.61,152300.0
SH601375,2018-09-05,0.34,25776354.09,40400.0
SH601375,2018-09-06,0.33,24967506.09,-196800.0
SH601375,2018-09-07,0.32,24231446.28,-193400.0
SH601375,2018-09-10,0.31,22643932.38,-248600.0
SH601375,2018-09-11,0.32,23434096.76,167700.0
SH601375,2018-09-12,0.32,23645388.76,52300.0
SH601375,2018-09-13,0.32,23910509.52,7600.0
SH601375,2018-09-14,0.37,27776199.33,964200.0
SH601375,2018-09-17,0.37,27337681.14,-91200.0
SH601375,2018-09-18,0.39,29341976.76,354015.0
SH601375,2018-09-19,0.4,30536267.84,253015.0
SH601375,2018-09-20,0.43,32709034.25,541246.0
SH601375,2018-09-26,0.47,36468936.16,760233.0
SH601375,2018-09-27,0.47,35276140.98,-121121.0
SH601375,2018-09-28,0.47,36006276.6,52116.0
SH601375,2018-10-08,0.46,34420544.64,-136515.0
SH601375,2018-10-09,0.46,34365762.48,-13427.0
SH601375,2018-10-10,0.46,34326302.67,11000.0
SH601375,2018-10-11,0.47,31863817.89,201200.0
SH601375,2018-10-12,0.45,29918028.03,-393300.0
SH601375,2018-10-15,0.45,29260009.17,-45800.0
SH601375,2018-10-18,0.46,28446837.21,146100.0
SH601375,2018-10-19,0.49,31216587.69,602400.0
SH601375,2018-10-22,0.5,35001527.04,170400.0
SH601375,2018-10-23,0.53,38587099.62,483800.0
SH601375,2018-10-24,0.52,39296254.39,-220200.0
SH601375,2018-10-25,0.52,44010651.19,168198.0
SH601375,2018-10-26,0.51,43866625.25,-311700.0
SH601375,2018-10-29,0.56,46348387.03,906800.0
SH601375,2018-10-30,0.56,51370278.37,70900.0
SH601375,2018-10-31,0.54,47462859.57,-386100.0
SH601375,2018-11-01,0.52,44865369.67,-341400.0
SH601375,2018-11-02,0.54,47796350.36,390000.0
SH601375,2018-11-05,0.54,47669693.94,-66700.0
SH601375,2018-11-06,0.6,50936894.56,1169200.0
SH601375,2018-11-07,0.59,49581762.4,-199135.0
SH601375,2018-11-08,0.51,42247707.75,-1534069.0
SH601375,2018-11-09,0.5,41377131.25,-150700.0
SH601375,2018-11-12,0.5,42615117.5,51000.0
SH601375,2018-11-13,0.49,43437100.5,-207200.0
SH601375,2018-11-14,0.46,39654798.75,-624300.0
SH601375,2018-11-15,0.47,41811916.5,289900.0
SH601375,2018-11-16,0.51,46728645.75,723800.0
SH601375,2018-11-19,0.49,46135540.5,-420600.0
SH601375,2018-11-20,0.49,42815487.0,-60300.0
SH601375,2018-11-21,0.35,30913663.68,-2392383.0
SH601375,2018-11-22,0.35,29743192.64,-84800.0
SH601375,2018-11-23,0.33,27624615.92,-243800.0
SH601375,2018-11-26,0.34,28524587.52,130200.0
SH601375,2018-11-27,0.34,29188630.14,-5150.0
SH601375,2018-11-28,0.39,33865066.76,834500.0
SH601375,2018-11-29,0.32,26651260.16,-1135800.0
SH601375,2018-11-30,0.36,30288190.36,664200.0
SH601375,2018-12-03,0.3,26085507.98,-1051200.0
SH601375,2018-12-04,0.32,27793663.08,301700.0
SH601375,2018-12-05,0.32,27032738.04,-12400.0
SH601375,2018-12-06,0.31,25403215.42,-218600.0
SH601375,2018-12-07,0.31,25784529.84,71900.0
SH601375,2018-12-10,0.31,25307004.06,8100.0
SH601375,2018-12-11,0.31,25565011.74,6600.0
SH601375,2018-12-12,0.29,24163123.58,-337700.0
SH601375,2018-12-13,0.33,27817559.52,718800.0
SH601375,2018-12-14,0.29,23078624.8,-855200.0
SH601375,2018-12-17,0.32,26264976.9,657100.0
SH601375,2018-12-18,0.31,24959529.38,-216700.0
SH601375,2018-12-19,0.29,23430974.28,-286700.0
SH601375,2018-12-20,0.31,24971210.06,238000.0
SH601375,2018-12-21,0.31,24932118.48,-21500.0
SH601375,2018-12-27,0.32,24614478.72,301600.0
SH601375,2018-12-28,0.37,28508098.92,775100.0
SH601375,2019-01-02,0.42,32274634.08,919900.0
SH601375,2019-01-03,0.44,35255595.54,455700.0
SH601375,2019-01-04,0.43,38044897.02,-158100.0
SH601375,2019-01-07,0.4,35214505.92,-527046.0
SH601375,2019-01-08,0.42,37763316.24,261900.0
SH601375,2019-01-09,0.36,32321835.6,-980100.0
SH601375,2019-01-10,0.4,34334891.2,641000.0
SH601375,2019-01-11,0.39,33785753.16,-132100.0
SH601375,2019-01-14,0.4,34034185.48,177600.0
SH601375,2019-01-15,0.41,35082161.82,97646.0
SH601375,2019-01-16,0.38,32514832.46,-425800.0
SH601375,2019-01-17,0.39,32935250.04,106200.0
SH601375,2019-01-18,0.37,31774450.88,-280900.0
SH601375,2019-01-21,0.38,31825490.88,11000.0
SH601375,2019-01-22,0.4,33470637.62,401500.0
SH601375,2019-01-23,0.37,31211518.36,-445700.0
SH601375,2019-01-24,0.43,36278100.3,987000.0
SH601375,2019-01-25,0.38,31471986.78,-945100.0
SH601375,2019-01-28,0.38,31864626.36,100700.0
SH601375,2019-01-29,0.35,27933712.05,-535799.0
SH601375,2019-01-30,0.36,27754752.34,78399.0
SH601375,2019-01-31,0.36,28546741.44,108100.0
SH601375,2019-02-01,0.35,28575138.48,-172200.0
SH601375,2019-02-11,0.36,29824564.58,206600.0
SH601375,2019-02-12,0.38,31623858.42,369500.0
SH601375,2019-02-13,0.41,34725796.56,408100.0
SH601375,2019-02-14,0.41,35314736.14,142000.0
SH601375,2019-02-15,0.4,33490199.52,-217700.0
SH601375,2019-02-18,0.42,36531295.92,330300.0
SH601375,2019-02-19,0.44,37942336.04,296437.0
SH601375,2019-02-20,0.47,40765651.62,557300.0
SH601375,2019-02-21,0.54,46754779.2,1212200.0
SH601375,2019-02-22,0.48,45880449.12,-1051100.0
SH601375,2019-02-25,0.37,39149981.99,-1951100.0
SH601375,2019-02-26,0.44,46384378.62,1286600.0
SH601375,2019-02-27,0.5,54290685.87,1130280.0
SH601375,2019-02-28,0.55,56025549.58,813700.0
SH601375,2019-03-01,0.46,47769171.84,-1675700.0
SH601375,2019-03-04,0.43,45817306.92,-501200.0
SH601375,2019-03-05,0.37,39865960.87,-1069300.0
SH601375,2019-03-06,0.34,40920556.68,-446600.0
SH601375,2019-03-07,0.46,57422568.28,2021900.0
SH601375,2019-03-08,0.48,53985186.57,367300.0
SH601375,2019-03-11,0.38,44278090.47,-1670400.0
SH601375,2019-03-12,0.33,38181019.65,-982200.0
SH601375,2019-03-13,0.31,34173590.49,-419700.0
SH601375,2019-03-14,0.31,33195196.33,62000.0
SH601375,2019-03-15,0.31,33329293.9,-53497.0
SH601375,2019-03-18,0.31,34694029.08,67397.0
SH601375,2019-03-19,0.29,32361349.13,-337600.0
SH601375,2019-03-20,0.36,42357891.42,1297419.0
SH601375,2019-03-21,0.37,42841559.64,86200.0
SH601375,2019-03-22,0.33,37902362.5,-650600.0
SH601375,2019-03-25,0.3,32851668.0,-589100.0
SH601375,2019-03-26,0.29,31541366.64,-111100.0
SH601375,2019-03-27,0.28,30949389.1,-162600.0
SH601375,2019-03-28,0.32,34626970.2,667400.0
SH601375,2019-03-29,0.41,47295851.4,1638300.0
SH601375,2019-04-01,0.31,36212640.3,-1804500.0
SH601375,2019-04-02,0.3,34496253.29,-218477.0
SH601375,2019-04-03,0.25,30446006.5,-800300.0
SH601375,2019-04-04,0.24,28714761.45,-232100.0
SH601375,2019-04-08,0.22,25160198.26,-432700.0
SH601375,2019-04-09,0.27,31635822.31,994400.0
SH601375,2019-04-10,0.2,23940727.6,-1237461.0
SH601375,2019-04-11,0.21,24038380.8,151700.0
SH601375,2019-04-12,0.22,24429417.45,44423.0
SH601375,2019-04-15,0.18,20632257.78,-567600.0
SH601375,2019-04-16,0.19,21495010.26,73494.0
SH601375,2019-04-17,0.16,18179135.55,-522200.0
SH601375,2019-04-23,0.18,20518430.92,402215.0
SH601375,2019-04-24,0.15,16990784.64,-581900.0
SH601375,2019-04-25,0.22,23549684.8,1215200.0
SH601375,2019-04-26,0.19,20881996.2,-421900.0
SH601375,2019-04-29,0.15,15515346.0,-748600.0
SH601375,2019-04-30,0.17,17434059.6,320300.0
SH601375,2019-05-06,0.21,19367860.0,732300.0
SH601375,2019-05-07,0.25,23602986.36,727400.0
SH601375,2019-05-08,0.29,26953443.48,694400.0
SH601375,2019-05-09,0.34,31467917.76,899100.0
SH601375,2019-05-14,0.32,29940925.8,-380700.0
SH601375,2019-05-15,0.29,27520737.84,-541600.0
SH601375,2019-05-16,0.28,26677414.4,-141900.0
SH601375,2019-05-17,0.23,21206293.68,-837500.0
SH601375,2019-05-20,0.26,23743443.6,408900.0
SH601375,2019-05-21,0.28,26296176.64,434300.0
SH601375,2019-05-22,0.27,24904438.6,-204400.0
SH601375,2019-05-23,0.29,27196859.04,432700.0
SH601375,2019-05-24,0.26,24114512.84,-598558.0
