instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002081,2017-03-16,0.09,28522915.2,
SZ002081,2017-03-17,0.09,28281895.2,23400.0
SZ002081,2017-03-20,0.09,28519904.0,12200.0
SZ002081,2017-03-21,0.09,29437050.6,29000.0
SZ002081,2017-03-22,0.09,29299871.2,26700.0
SZ002081,2017-03-23,0.1,30040110.4,51600.0
SZ002081,2017-03-24,0.09,29025979.0,-118700.0
SZ002081,2017-03-27,0.1,30890978.0,151152.0
SZ002081,2017-03-28,0.1,32269508.16,174600.0
SZ002081,2017-03-29,0.1,31745002.72,-41500.0
SZ002081,2017-03-30,0.1,31090456.32,-8200.0
SZ002081,2017-03-31,0.1,30605973.76,-48800.0
SZ002081,2017-04-05,0.1,31595113.36,14100.0
SZ002081,2017-04-06,0.1,31374450.0,128.0
SZ002081,2017-04-07,0.1,30669841.72,-104911.0
SZ002081,2017-04-10,0.09,29116767.68,-126417.0
SZ002081,2017-04-11,0.09,29931533.52,78100.0
SZ002081,2017-04-12,0.09,28525189.95,-64959.0
SZ002081,2017-04-18,0.08,26178114.95,-210500.0
SZ002081,2017-04-19,0.08,25799683.65,-13000.0
SZ002081,2017-04-20,0.08,25515506.64,-72800.0
SZ002081,2017-04-21,0.08,25798257.03,19000.0
SZ002081,2017-04-24,0.08,24303589.49,-16000.0
SZ002081,2017-04-25,0.08,25678079.52,60900.0
SZ002081,2017-04-26,0.08,26577563.76,30254.0
SZ002081,2017-04-27,0.06,20233864.95,-525048.0
SZ002081,2017-04-28,0.07,21789207.0,149718.0
SZ002081,2017-05-04,0.07,21759429.54,107400.0
SZ002081,2017-05-05,0.07,20547056.2,-53875.0
SZ002081,2017-05-08,0.07,19987370.0,-35625.0
SZ002081,2017-05-09,0.07,19608513.7,-57300.0
SZ002081,2017-05-10,0.07,19635986.37,20200.0
SZ002081,2017-05-11,0.07,21000409.43,136306.0
SZ002081,2017-05-12,0.07,20862902.06,-13737.0
SZ002081,2017-05-15,0.07,19204983.3,-167541.0
SZ002081,2017-05-16,0.07,19882700.52,36449.0
SZ002081,2017-05-17,0.07,19569807.36,-42000.0
SZ002081,2017-05-18,0.07,18945125.26,-33500.0
SZ002081,2017-05-19,0.07,18671140.0,-10500.0
SZ002081,2017-05-22,0.07,18904554.9,42437.0
SZ002081,2017-05-23,0.07,19912960.69,137002.0
SZ002081,2017-05-24,0.07,19345358.34,-68500.0
SZ002081,2017-05-25,0.07,20264107.32,44313.0
SZ002081,2017-05-26,0.07,20671630.0,44797.0
SZ002081,2017-05-31,0.07,20982930.93,8300.0
SZ002081,2017-06-01,0.07,19296086.4,-130293.0
SZ002081,2017-06-02,0.08,21580495.65,202143.0
SZ002081,2017-06-05,0.08,21621427.91,-200.0
SZ002081,2017-06-06,0.08,21700831.95,-9100.0
SZ002081,2017-06-07,0.07,20114474.64,-188936.0
SZ002081,2017-06-08,0.07,19743722.99,-45150.0
SZ002081,2017-06-09,0.07,20424513.91,39414.0
SZ002081,2017-06-12,0.06,18285933.68,-198500.0
SZ002081,2017-06-13,0.06,19225552.8,72319.0
SZ002081,2017-06-14,0.06,18912982.8,4900.0
SZ002081,2017-06-15,0.07,19400668.0,61500.0
SZ002081,2017-06-16,0.07,19639082.4,25000.0
SZ002081,2017-06-19,0.07,20033046.0,27000.0
SZ002081,2017-06-20,0.07,19280144.0,-81700.0
SZ002081,2017-06-21,0.07,19564175.2,23700.0
SZ002081,2017-06-22,0.07,21058338.05,118491.0
SZ002081,2017-06-23,0.07,21262491.0,-54271.0
SZ002081,2017-06-26,0.07,20895329.0,-50800.0
SZ002081,2017-06-27,0.07,22539463.2,169300.0
SZ002081,2017-06-28,0.07,22385382.4,-2800.0
SZ002081,2017-06-29,0.07,22671756.0,13000.0
SZ002081,2017-06-30,0.08,23386532.58,59441.0
SZ002081,2017-07-03,0.08,23921345.42,40800.0
SZ002081,2017-07-04,0.08,24171811.23,1050.0
SZ002081,2017-07-05,0.08,24409458.81,25300.0
SZ002081,2017-07-06,0.08,22995735.06,-79600.0
SZ002081,2017-07-07,0.08,23573139.59,67250.0
SZ002081,2017-07-10,0.08,24044431.64,33400.0
SZ002081,2017-07-11,0.07,22278881.41,-141804.0
