instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600502,2017-03-16,0.2,18298477.85,
SH600502,2017-03-17,0.2,18453413.98,32500.0
SH600502,2017-03-20,0.23,20512181.98,208800.0
SH600502,2017-03-21,0.23,20728493.04,831.0
SH600502,2017-03-22,0.25,23352618.52,226397.0
SH600502,2017-03-23,0.24,22186995.42,-93300.0
SH600502,2017-03-24,0.25,23700941.94,123100.0
SH600502,2017-03-27,0.28,25707355.87,241100.0
SH600502,2017-03-28,0.32,28867731.75,382322.0
SH600502,2017-03-29,0.37,32657098.32,419859.0
SH600502,2017-03-30,0.34,30411148.32,-232500.0
SH600502,2017-03-31,0.33,29151674.64,-102000.0
SH600502,2017-04-05,0.36,32293526.88,262611.0
SH600502,2017-04-06,0.38,33873337.4,147700.0
SH600502,2017-04-07,0.38,34760951.78,-1100.0
SH600502,2017-04-10,0.39,35284080.96,101500.0
SH600502,2017-04-11,0.38,34344673.29,-63000.0
SH600502,2017-04-12,0.4,35830837.64,132740.0
SH600502,2017-04-18,0.41,35473815.85,167388.0
SH600502,2017-04-19,0.47,38749937.05,487770.0
SH600502,2017-04-20,0.48,39597356.37,132660.0
SH600502,2017-04-21,0.49,39627568.32,48143.0
SH600502,2017-04-24,0.49,37055840.64,-8737.0
SH600502,2017-04-25,0.45,34420745.75,-331582.0
SH600502,2017-04-26,0.42,32222658.4,-239997.0
SH600502,2017-04-27,0.41,30457575.36,-149702.0
SH600502,2017-04-28,0.38,29035518.72,-242700.0
SH600502,2017-05-04,0.37,28076976.0,-82446.0
SH600502,2017-05-05,0.39,28955320.0,145400.0
SH600502,2017-05-08,0.37,26043710.0,-170500.0
SH600502,2017-05-09,0.39,27773515.0,224650.0
SH600502,2017-05-10,0.4,26418816.5,27000.0
SH600502,2017-05-11,0.42,27293472.57,172671.0
SH600502,2017-05-12,0.43,28192266.56,152967.0
SH600502,2017-05-15,0.44,28776928.68,87800.0
SH600502,2017-05-16,0.46,30535872.94,129886.0
SH600502,2017-05-17,0.46,30891356.34,-8400.0
SH600502,2017-05-18,0.39,26353292.24,-593122.0
SH600502,2017-05-19,0.34,23105578.66,-427853.0
SH600502,2017-05-22,0.29,19006792.95,-451900.0
SH600502,2017-05-23,0.32,19751332.83,221480.0
SH600502,2017-05-24,0.32,20050632.36,13900.0
SH600502,2017-05-25,0.3,19425793.7,-148314.0
SH600502,2017-05-26,0.26,16597789.52,-374097.0
SH600502,2017-05-31,0.27,16698353.98,39471.0
SH600502,2017-06-01,0.24,14466903.79,-259800.0
SH600502,2017-06-02,0.26,16036238.25,187100.0
SH600502,2017-06-05,0.26,16964391.6,40841.0
SH600502,2017-06-06,0.2,13605125.8,-529600.0
SH600502,2017-06-07,0.15,10083737.18,-499946.0
SH600502,2017-06-08,0.12,8383348.8,-222680.0
SH600502,2017-06-09,0.13,8540634.34,20200.0
SH600502,2017-06-12,0.11,7297630.34,-172400.0
SH600502,2017-06-13,0.11,7525569.58,23000.0
SH600502,2017-06-14,0.11,7448788.8,-600.0
SH600502,2017-06-15,0.1,6936765.01,-80391.0
SH600502,2017-06-16,0.09,6527457.6,-50083.0
SH600502,2017-06-19,0.1,6661155.0,14700.0
SH600502,2017-06-20,0.1,6833384.0,17300.0
SH600502,2017-06-21,0.12,8420932.8,177800.0
SH600502,2017-06-22,0.08,5866631.41,-324293.0
SH600502,2017-06-23,0.08,5692769.41,-23400.0
SH600502,2017-06-26,0.1,7003292.16,145700.0
SH600502,2017-06-27,0.1,7533021.2,79300.0
SH600502,2017-06-28,0.1,7046353.89,-47900.0
SH600502,2017-06-29,0.09,6633270.21,-73920.0
SH600502,2017-06-30,0.11,8172678.23,193400.0
SH600502,2017-07-03,0.07,5479179.3,-369200.0
SH600502,2017-07-04,0.1,6378911.22,123195.0
SH600502,2017-07-05,0.14,8457589.94,257900.0
SH600502,2017-07-06,0.08,5207318.98,-406200.0
SH600502,2017-07-07,0.09,5699035.26,68800.0
SH600502,2017-07-10,0.11,6438270.3,106548.0
SH600502,2017-07-11,0.09,5595712.8,-107532.0
SH600502,2017-07-12,0.09,5478049.98,3000.0
SH600502,2017-07-13,0.1,5952124.46,47000.0
SH600502,2017-07-14,0.09,5747276.7,-35000.0
SH600502,2017-07-17,0.09,5317659.9,3000.0
SH600502,2017-07-18,0.1,5463142.44,10868.0
SH600502,2017-07-19,0.1,5538896.68,-3262.0
SH600502,2017-07-20,0.09,5033631.68,-69500.0
SH600502,2017-07-21,0.1,5995032.96,113400.0
SH600502,2017-07-24,0.09,5463602.24,-92520.0
SH600502,2017-07-25,0.09,5317142.34,-25406.0
SH600502,2017-07-26,0.09,5491316.6,25300.0
SH600502,2017-07-27,0.1,6396784.92,113300.0
SH600502,2017-07-28,0.1,5945370.28,-50300.0
SH600502,2017-07-31,0.1,6315708.18,43000.0
SH600502,2017-08-01,0.08,5330086.72,-139300.0
SH600502,2017-08-02,0.07,4666822.72,-84600.0
SH600502,2017-08-03,0.08,5150584.46,59200.0
SH600502,2017-08-04,0.09,5899856.26,85800.0
SH600502,2017-08-07,0.1,6395664.0,59200.0
SH600502,2017-08-08,0.09,5547176.1,-101700.0
SH600502,2017-08-09,0.08,4956762.08,-59000.0
SH600502,2017-08-10,0.1,6402060.18,191600.0
SH600502,2017-08-11,0.08,5033488.74,-161900.0
SH600502,2017-08-14,0.09,5788323.68,77460.0
SH600502,2017-08-15,0.09,5681080.48,-13820.0
SH600502,2017-08-16,0.1,6087663.66,61600.0
SH600502,2017-08-17,0.11,6889312.48,94100.0
SH600502,2017-08-18,0.11,6783548.56,-9100.0
SH600502,2017-08-21,0.14,8491756.02,184100.0
SH600502,2017-08-22,0.07,4736988.3,-459360.0
SH600502,2017-08-24,0.08,4916374.26,29300.0
SH600502,2017-08-25,0.08,5011191.44,3200.0
SH600502,2017-08-28,0.09,5488429.72,55300.0
SH600502,2017-08-29,0.1,6329806.38,99000.0
SH600502,2017-08-30,0.09,5667062.1,-77400.0
SH600502,2017-08-31,0.12,7463504.0,220100.0
SH600502,2017-09-01,0.13,8135470.24,89106.0
SH600502,2017-09-04,0.19,12302461.08,480088.0
SH600502,2017-09-05,0.2,12817679.84,76400.0
SH600502,2017-09-06,0.22,13722249.2,107248.0
SH600502,2017-09-07,0.22,13715079.4,22200.0
SH600502,2017-09-08,0.27,16737200.0,384170.0
SH600502,2017-09-11,0.28,17822028.8,94602.0
SH600502,2017-09-12,0.25,15838882.26,-238550.0
SH600502,2017-09-13,0.21,13469249.42,-340893.0
SH600502,2017-09-14,0.2,13216029.3,-24551.0
SH600502,2017-09-15,0.15,9878004.24,-410990.0
SH600502,2017-09-18,0.15,9990354.22,-22130.0
SH600502,2017-09-19,0.17,11274176.45,153735.0
SH600502,2017-09-20,0.19,13018810.84,196490.0
SH600502,2017-09-21,0.16,10530085.31,-247772.0
SH600502,2017-09-22,0.15,9832025.14,-100800.0
SH600502,2017-09-25,0.13,8886469.5,-105824.0
SH600502,2017-09-26,0.15,10001886.78,153800.0
SH600502,2017-09-27,0.16,10547461.15,63902.0
SH600502,2017-09-28,0.15,9835008.56,-69600.0
SH600502,2017-09-29,0.16,10446416.56,74200.0
SH600502,2017-10-09,0.17,11288601.38,72920.0
SH600502,2017-10-10,0.14,9207956.5,-257400.0
SH600502,2017-10-11,0.13,8961787.39,-30200.0
SH600502,2017-10-12,0.14,9117623.17,15800.0
SH600502,2017-10-13,0.14,9404042.94,42700.0
SH600502,2017-10-16,0.12,8032089.81,-142700.0
SH600502,2017-10-17,0.13,8357571.03,41700.0
SH600502,2017-10-18,0.13,8486310.24,29400.0
SH600502,2017-10-19,0.13,8187259.34,-24200.0
SH600502,2017-10-20,0.13,8521550.35,29800.0
SH600502,2017-10-23,0.13,8524061.91,-4800.0
SH600502,2017-10-24,0.12,7734792.57,-89400.0
SH600502,2017-10-25,0.13,8058154.7,57141.0
SH600502,2017-10-26,0.15,9196196.9,136700.0
SH600502,2017-10-27,0.13,7962035.7,-136100.0
SH600502,2017-10-30,0.14,8150341.94,66113.0
SH600502,2017-10-31,0.14,8571438.24,46673.0
SH600502,2017-11-01,0.15,8616545.93,25427.0
SH600502,2017-11-02,0.14,8199673.9,-24100.0
SH600502,2017-11-03,0.13,7732371.84,-72649.0
SH600502,2017-11-06,0.15,8869792.23,146409.0
SH600502,2017-11-07,0.16,9058316.02,37100.0
SH600502,2017-11-08,0.15,8713418.85,-67648.0
SH600502,2017-11-09,0.14,8382957.6,-51700.0
SH600502,2017-11-10,0.15,8921713.2,84400.0
SH600502,2017-11-13,0.14,7794337.65,-121100.0
SH600502,2017-11-14,0.14,8049830.2,33800.0
SH600502,2017-11-15,0.15,8416072.9,60300.0
SH600502,2017-11-16,0.14,7972498.75,-72500.0
SH600502,2017-11-17,0.13,6949402.08,-105463.0
SH600502,2017-11-20,0.14,7458583.92,69800.0
SH600502,2017-11-21,0.12,6557269.4,-120500.0
SH600502,2017-11-22,0.11,6106832.18,-63545.0
SH600502,2017-11-23,0.12,6363855.12,34400.0
SH600502,2017-11-24,0.12,6413495.77,13800.0
SH600502,2017-11-27,0.11,5988210.62,-55230.0
SH600502,2017-11-28,0.12,6683651.49,86000.0
SH600502,2017-11-29,0.12,6719378.15,7900.0
SH600502,2017-11-30,0.12,6744892.66,-500.0
SH600502,2017-12-01,0.12,6428219.0,-48000.0
SH600502,2017-12-04,0.11,6213344.79,-13900.0
SH600502,2017-12-05,0.11,5919055.26,-31400.0
SH600502,2017-12-06,0.12,6297322.77,51700.0
SH600502,2017-12-07,0.12,6481540.13,16000.0
SH600502,2017-12-08,0.12,6480439.68,-20200.0
SH600502,2017-12-11,0.13,7277271.19,108800.0
SH600502,2017-12-12,0.11,6145144.02,-158900.0
SH600502,2017-12-13,0.11,6147859.53,-3300.0
SH600502,2017-12-14,0.12,6872345.04,98100.0
SH600502,2017-12-15,0.12,6433975.51,-50000.0
SH600502,2017-12-18,0.11,6154087.38,-53300.0
SH600502,2017-12-19,0.12,6972734.91,102500.0
SH600502,2017-12-20,0.1,5711660.02,-155400.0
SH600502,2017-12-21,0.11,5879372.66,33300.0
SH600502,2017-12-27,0.11,5793596.28,4700.0
SH600502,2017-12-28,0.11,6110316.45,45000.0
SH600502,2017-12-29,0.12,6584201.13,63600.0
SH600502,2018-01-02,0.13,7039258.51,45700.0
SH600502,2018-01-03,0.13,7203560.53,14700.0
SH600502,2018-01-04,0.12,6734156.51,-58100.0
SH600502,2018-01-05,0.06,3582946.21,-455400.0
SH600502,2018-01-08,0.06,3491057.04,-12200.0
SH600502,2018-01-09,0.06,3348632.78,-34100.0
SH600502,2018-01-10,0.06,3282357.23,300.0
SH600502,2018-01-11,0.06,3270337.04,2800.0
SH600502,2018-01-12,0.06,3257211.87,-1200.0
SH600502,2018-01-15,0.05,2861471.79,-41600.0
SH600502,2018-01-16,0.05,3023532.17,14800.0
SH600502,2018-01-17,0.05,3023293.83,1200.0
