instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002761,2021-02-26,0.02,2172366.28,-99455.0
SZ002761,2021-03-01,0.03,3257582.24,133563.0
SZ002761,2021-03-02,0.04,4014964.44,92000.0
SZ002761,2021-03-03,0.05,4666769.76,79200.0
SZ002761,2021-03-04,0.05,4553242.72,-12708.0
SZ002761,2021-03-05,0.05,4779265.44,26700.0
SZ002761,2021-03-08,0.05,4999329.36,29700.0
SZ002761,2021-03-09,0.05,4887941.48,-10073.0
SZ002761,2021-03-10,0.04,3801430.92,-121011.0
SZ002761,2021-03-11,0.05,4684586.64,106000.0
SZ002761,2021-03-12,0.05,5012328.8,35420.0
SZ002761,2021-03-15,0.05,4780661.04,-34640.0
SZ002761,2021-03-16,0.06,5493352.0,86837.0
SZ002761,2021-03-17,0.05,4706135.28,-92460.0
SZ002761,2021-03-18,0.05,4594287.04,-8203.0
SZ002761,2021-03-19,0.05,4713417.27,15963.0
SZ002761,2021-03-22,0.05,4996419.03,32900.0
SZ002761,2021-03-23,0.04,3733388.6,-154999.0
SZ002761,2021-03-24,0.03,3153338.47,-84219.0
SZ002761,2021-03-25,0.02,2124311.49,-126410.0
SZ002761,2021-03-26,0.03,2749602.9,78810.0
SZ002761,2021-03-29,0.04,3635167.97,96890.0
SZ002761,2021-03-30,0.03,2700552.87,-110300.0
SZ002761,2021-03-31,0.04,3606398.6,101969.0
SZ002761,2021-04-07,0.04,3596049.6,9550.0
SZ002761,2021-04-08,0.0,621900.99,-372909.0
SZ002761,2021-04-09,0.02,2122034.95,186484.0
SZ002761,2021-04-12,0.02,2189339.46,6608.0
SZ002761,2021-04-13,0.02,1953954.08,-24517.0
SZ002761,2021-04-14,0.01,1611374.13,-43625.0
SZ002761,2021-04-15,0.02,1913120.16,36250.0
SZ002761,2021-04-16,0.01,1334628.36,-73264.0
SZ002761,2021-04-19,0.0,731952.1,-73000.0
SZ002761,2021-04-20,0.0,785542.49,6800.0
SZ002761,2021-04-21,0.01,1453479.66,82700.0
SZ002761,2021-04-22,0.02,1921269.83,59800.0
SZ002761,2021-04-23,0.01,1574931.48,-41600.0
SZ002761,2021-04-26,0.01,1401652.52,-19800.0
SZ002761,2021-04-27,0.01,989237.92,-54559.0
SZ002761,2021-04-28,0.0,766222.88,-28200.0
SZ002761,2021-04-29,0.0,610910.08,-18000.0
SZ002761,2021-04-30,0.0,840771.72,29900.0
SZ002761,2021-05-06,0.01,988658.28,18200.0
SZ002761,2021-05-07,0.0,799181.7,-22902.0
SZ002761,2021-05-10,0.0,686610.6,-12499.0
SZ002761,2021-05-11,0.01,1114900.05,52212.0
SZ002761,2021-05-12,0.01,1168312.0,5800.0
SZ002761,2021-05-13,0.01,1614201.61,58032.0
SZ002761,2021-05-14,0.01,1338641.16,-35900.0
SZ002761,2021-05-17,0.01,961612.48,-47819.0
SZ002761,2021-05-20,0.01,1112320.76,23731.0
SZ002761,2021-05-21,0.01,1057332.59,-7300.0
SZ002761,2021-05-24,0.01,1406756.08,44500.0
SZ002761,2021-05-25,0.02,1734029.74,41600.0
SZ002761,2021-05-26,0.01,1422587.4,-40500.0
SZ002761,2021-05-27,0.02,1941050.72,65200.0
SZ002761,2021-05-28,0.01,1332253.23,-77000.0
SZ002761,2021-05-31,0.01,1327301.55,-1500.0
SZ002761,2021-06-01,0.02,2060649.36,91100.0
SZ002761,2021-06-02,0.01,1120542.48,-121502.0
SZ002761,2021-06-03,0.02,1861063.4,90514.0
SZ002761,2021-06-04,0.01,1206833.57,-78152.0
SZ002761,2021-06-07,0.04,4247767.74,349283.0
SZ002761,2021-06-08,0.02,2277042.56,-226643.0
SZ002761,2021-06-09,0.01,1489857.1,-95257.0
SZ002761,2021-06-10,0.02,1842021.48,46760.0
SZ002761,2021-06-11,0.05,5158759.23,397101.0
SZ002761,2021-06-15,0.06,5366000.75,36118.0
SZ002761,2021-06-16,0.07,6214959.5,101370.0
SZ002761,2021-06-17,0.05,4954842.9,-148066.0
SZ002761,2021-06-18,0.07,6990401.6,240779.0
SZ002761,2021-06-21,0.08,7298547.74,39755.0
SZ002761,2021-06-22,0.06,5712050.03,-196500.0
SZ002761,2021-06-23,0.06,6118286.9,41400.0
SZ002761,2021-06-24,0.08,7535989.44,151535.0
SZ002761,2021-06-25,0.04,4294509.44,-372511.0
SZ002761,2021-06-28,0.05,4788875.42,63600.0
SZ002761,2021-06-29,0.05,4620809.38,-12100.0
SZ002761,2021-07-02,0.05,4686091.15,-13100.0
SZ002761,2021-07-05,0.05,4524632.64,-13343.0
SZ002761,2021-07-06,0.05,4469808.75,571.0
SZ002761,2021-07-07,0.04,4029202.25,-52220.0
SZ002761,2021-07-08,0.05,4562295.75,80000.0
SZ002761,2021-07-09,0.04,4174322.36,-51669.0
SZ002761,2021-07-12,0.05,4722983.3,68800.0
SZ002761,2021-07-13,0.05,5020944.0,40912.0
SZ002761,2021-07-14,0.06,5440635.84,49078.0
SZ002761,2021-07-15,0.04,3678050.4,-211120.0
SZ002761,2021-07-16,0.03,3048349.3,-79709.0
SZ002761,2021-07-19,0.03,2849611.27,-21000.0
SZ002761,2021-07-20,0.04,3586506.96,100309.0
SZ002761,2021-07-21,0.04,3716492.58,14991.0
SZ002761,2021-07-22,0.04,3857350.93,15000.0
SZ002761,2021-07-23,0.04,3401544.24,-55691.0
SZ002761,2021-07-26,0.04,3762119.7,58818.0
SZ002761,2021-07-27,0.03,3079872.96,-79833.0
SZ002761,2021-07-28,0.03,2567058.81,-65358.0
SZ002761,2021-07-29,0.04,3741579.17,153200.0
SZ002761,2021-07-30,0.04,3540322.5,-34260.0
SZ002761,2021-08-02,0.03,2828035.81,-100422.0
SZ002761,2021-08-03,0.03,3180611.94,59941.0
SZ002761,2021-08-04,0.03,2569439.95,-82927.0
SZ002761,2021-08-05,0.03,2797521.0,33540.0
SZ002761,2021-08-06,0.03,2979056.08,27036.0
SZ002761,2021-08-09,0.04,3766888.07,101900.0
SZ002761,2021-08-10,0.09,7711516.96,528177.0
SZ002761,2021-08-11,0.1,8766840.94,123423.0
SZ002761,2021-08-12,0.1,8553979.17,-17600.0
SZ002761,2021-08-13,0.11,9658904.19,137612.0
SZ002761,2021-08-16,0.08,7160957.73,-329200.0
SZ002761,2021-08-17,0.09,7323793.97,48364.0
SZ002761,2021-08-18,0.09,7506974.67,11200.0
SZ002761,2021-08-19,0.08,6833439.6,-79557.0
SZ002761,2021-08-20,0.08,6595203.3,-18800.0
SZ002761,2021-08-23,0.09,7222376.5,69245.0
SZ002761,2021-08-24,0.08,6973835.52,-36443.0
SZ002761,2021-08-25,0.09,7433542.08,51600.0
SZ002761,2021-08-26,0.09,7557989.48,23600.0
SZ002761,2021-08-27,0.09,7419406.08,-25500.0
SZ002761,2021-08-30,0.07,5827111.24,-212964.0
SZ002761,2021-08-31,0.04,3703470.0,-290472.0
SZ002761,2021-09-01,0.06,5059768.32,165028.0
SZ002761,2021-09-02,0.07,6371498.88,165432.0
SZ002761,2021-09-03,0.08,6868038.82,48430.0
SZ002761,2021-09-06,0.09,8239960.95,171669.0
SZ002761,2021-09-07,0.12,10372491.28,271951.0
SZ002761,2021-09-08,0.13,11864127.28,168566.0
SZ002761,2021-09-09,0.15,13909389.36,226000.0
SZ002761,2021-09-10,0.13,12124815.68,-210276.0
SZ002761,2021-09-13,0.17,14933745.24,356835.0
SZ002761,2021-09-14,0.17,14678438.48,5315.0
SZ002761,2021-09-15,0.17,15091920.99,50045.0
SZ002761,2021-09-16,0.17,15210487.53,29800.0
SZ002761,2021-09-23,0.19,16755803.48,183780.0
SZ002761,2021-09-24,0.19,16135065.1,-30908.0
SZ002761,2021-09-27,0.18,14778007.53,-101130.0
SZ002761,2021-09-28,0.17,14226222.0,-84773.0
SZ002761,2021-09-29,0.15,11839493.07,-281019.0
SZ002761,2021-09-30,0.15,12277493.46,35076.0
SZ002761,2021-10-08,0.14,11452749.28,-134545.0
SZ002761,2021-10-11,0.14,11736540.0,35800.0
SZ002761,2021-10-12,0.13,11109072.4,-63646.0
SZ002761,2021-10-15,0.12,9529043.31,-194087.0
SZ002761,2021-10-18,0.12,9674698.41,12738.0
SZ002761,2021-10-19,0.11,9094078.17,-72404.0
SZ002761,2021-10-20,0.09,7334596.01,-230192.0
SZ002761,2021-10-21,0.07,6041886.54,-174619.0
SZ002761,2021-10-22,0.06,4776631.2,-179241.0
SZ002761,2021-10-25,0.05,4529273.84,-41268.0
SZ002761,2021-10-26,0.05,4261195.71,-32776.0
SZ002761,2021-10-27,0.04,3461043.76,-105991.0
SZ002761,2021-10-28,0.04,3633127.2,21215.0
SZ002761,2021-10-29,0.04,3627442.0,-6326.0
SZ002761,2021-11-01,0.05,4146211.86,72043.0
SZ002761,2021-11-02,0.05,3877665.06,-29500.0
SZ002761,2021-11-03,0.05,4161520.88,40400.0
SZ002761,2021-11-04,0.05,4002587.97,-22977.0
SZ002761,2021-11-05,0.04,3658697.9,-46535.0
SZ002761,2021-11-08,0.04,3633163.2,-7100.0
SZ002761,2021-11-09,0.04,3669087.25,1475.0
SZ002761,2021-11-10,0.04,3846870.72,23791.0
SZ002761,2021-11-11,0.04,3823764.0,-9632.0
SZ002761,2021-11-12,0.05,4231370.54,56241.0
SZ002761,2021-11-15,0.06,5418139.4,155700.0
SZ002761,2021-11-16,0.06,5265071.68,-16818.0
SZ002761,2021-11-17,0.06,5402865.8,14754.0
SZ002761,2021-11-18,0.06,5498352.12,21024.0
SZ002761,2021-11-19,0.07,5623143.53,16000.0
SZ002761,2021-11-22,0.07,5620447.01,1730.0
SZ002761,2021-11-23,0.06,5538099.72,-12300.0
SZ002761,2021-11-24,0.07,5616744.44,9697.0
SZ002761,2021-11-25,0.07,5931451.6,29900.0
SZ002761,2021-11-26,0.06,5357570.79,-73149.0
SZ002761,2021-11-29,0.06,5427698.24,14440.0
SZ002761,2021-11-30,0.07,5724759.24,29935.0
SZ002761,2021-12-01,0.08,6614755.22,105265.0
SZ002761,2021-12-02,0.08,7095338.08,70870.0
SZ002761,2021-12-03,0.08,7117978.66,500.0
SZ002761,2021-12-06,0.09,7558044.39,75950.0
SZ002761,2021-12-07,0.09,7440587.76,-19900.0
SZ002761,2021-12-08,0.09,7306926.9,-13989.0
SZ002761,2021-12-09,0.09,7484164.7,21200.0
SZ002761,2021-12-10,0.09,7311718.0,-19220.0
SZ002761,2021-12-13,0.08,6701261.4,-80040.0
SZ002761,2021-12-14,0.07,5869419.0,-104000.0
SZ002761,2021-12-15,0.06,5489506.9,-65200.0
SZ002761,2021-12-16,0.06,5170003.8,-45800.0
SZ002761,2021-12-17,0.04,3992182.6,-155000.0
SZ002761,2021-12-20,0.04,3998386.7,-4200.0
SZ002761,2021-12-21,0.04,4078461.2,0.0
SZ002761,2021-12-22,0.04,4060627.51,-239.0
SZ002761,2021-12-23,0.04,4023276.14,0.0
SZ002761,2021-12-28,0.04,3966663.96,-8900.0
SZ002761,2021-12-29,0.04,3877609.77,-5600.0
SZ002761,2021-12-30,0.04,3866080.41,-4300.0
SZ002761,2021-12-31,0.04,3871228.32,0.0
SZ002761,2022-01-04,0.04,3549322.7,-53840.0
SZ002761,2022-01-05,0.04,3514032.66,-2200.0
SZ002761,2022-01-06,0.04,3440416.82,-18800.0
SZ002761,2022-01-07,0.04,3450332.9,-3200.0
SZ002761,2022-01-10,0.03,3368994.53,-17200.0
SZ002761,2022-01-11,0.03,3343821.47,0.0
SZ002761,2022-01-12,0.03,3331234.94,0.0
SZ002761,2022-01-13,0.03,3313339.92,-1200.0
SZ002761,2022-01-14,0.03,3277775.35,-800.0
SZ002761,2022-01-17,0.03,3277516.41,-3200.0
SZ002761,2022-01-18,0.02,2381600.55,-118500.0
SZ002761,2022-01-19,0.02,2360679.77,-10400.0
SZ002761,2022-01-20,0.02,2285423.1,-3300.0
SZ002761,2022-01-21,0.02,1926690.45,-39800.0
SZ002761,2022-01-24,0.02,1931537.47,0.0
SZ002761,2022-01-25,0.02,1861255.68,0.0
SZ002761,2022-01-26,0.02,1912149.39,0.0
SZ002761,2022-01-27,0.02,1883608.0,-6900.0
SZ002761,2022-01-28,0.02,1843581.33,0.0
SZ002761,2022-02-07,0.02,2027233.11,0.0
SZ002761,2022-02-08,0.02,2123202.41,-11248.0
SZ002761,2022-02-09,0.02,2336195.26,0.0
SZ002761,2022-02-10,0.02,2499701.04,-6079.0
SZ002761,2022-02-11,0.02,2750543.64,0.0
SZ002761,2022-02-14,0.02,3025379.88,0.0
SZ002761,2022-02-15,0.01,3067547.49,-6423.0
SZ002761,2022-02-16,0.01,3374513.94,0.0
SZ002761,2022-02-17,0.01,3711118.53,0.0
SZ002761,2022-02-18,0.01,4081595.28,0.0
SZ002761,2022-02-21,0.01,4490178.21,0.0
SZ002761,2022-02-22,0.01,4490178.21,0.0
SZ002761,2022-02-23,0.01,4490178.21,0.0
SZ002761,2022-02-24,0.01,4490178.21,0.0
SZ002761,2022-02-25,0.01,4490178.21,0.0
SZ002761,2022-02-28,0.01,4490178.21,0.0
SZ002761,2022-03-01,0.01,4054074.15,0.0
SZ002761,2022-03-02,0.01,4234020.0,0.0
SZ002761,2022-03-03,0.01,4657422.0,0.0
SZ002761,2022-03-04,0.01,4187719.8,-200.0
SZ002761,2022-03-07,0.01,4236365.03,0.0
SZ002761,2022-03-08,0.01,4204080.99,-1402.0
SZ002761,2022-03-09,0.01,4519229.49,0.0
SZ002761,2022-03-10,0.01,4672601.76,0.0
SZ002761,2022-03-11,0.01,5139021.54,0.0
SZ002761,2022-03-14,0.01,5452174.0,-400.0
SZ002761,2022-03-15,0.01,5997391.4,0.0
SZ002761,2022-03-16,0.01,6584546.54,-400.0
SZ002761,2022-03-17,0.01,7243838.39,0.0
SZ002761,2022-03-18,0.01,7968012.93,0.0
SZ002761,2022-03-21,0.01,8309170.3,0.0
SZ002761,2022-03-22,0.01,7750341.97,0.0
SZ002761,2022-03-23,0.01,7306628.09,0.0
SZ002761,2022-03-24,0.01,7593367.72,0.0
SZ002761,2022-03-25,0.01,6906867.0,0.0
SZ002761,2022-03-28,0.01,6812682.45,0.0
SZ002761,2022-03-29,0.01,6649429.23,0.0
SZ002761,2022-03-30,0.01,6413854.4,-12555.0
SZ002761,2022-03-31,0.01,7015891.04,0.0
SZ002761,2022-04-01,0.01,6313514.96,0.0
SZ002761,2022-04-06,0.01,5762631.76,0.0
SZ002761,2022-04-07,0.01,5361274.0,0.0
SZ002761,2022-04-08,0.01,5312088.0,0.0
SZ002761,2022-04-11,0.01,5412427.44,0.0
SZ002761,2022-04-12,0.01,5504065.56,-100.0
SZ002761,2022-04-13,0.01,4953462.36,0.0
SZ002761,2022-04-19,0.01,4573939.44,0.0
SZ002761,2022-04-20,0.01,4430389.32,0.0
SZ002761,2022-04-21,0.01,4269141.24,0.0
SZ002761,2022-04-22,0.01,4086262.32,0.0
SZ002761,2022-04-25,0.01,4129524.0,0.0
SZ002761,2022-04-26,0.01,4542476.4,0.0
SZ002761,2022-04-27,0.01,4672212.93,-12771.0
SZ002761,2022-04-28,0.01,5137489.5,-63.0
SZ002761,2022-04-29,0.01,5652157.5,0.0
SZ002761,2022-05-05,0.01,6218292.3,0.0
SZ002761,2022-05-10,0.01,8275126.2,0.0
SZ002761,2022-05-11,0.01,7499448.0,0.0
SZ002761,2022-05-12,0.01,7738401.0,0.0
SZ002761,2022-05-13,0.01,6995808.6,0.0
SZ002761,2022-05-16,0.01,7289904.6,0.0
SZ002761,2022-05-17,0.01,6560178.9,0.0
SZ002761,2022-05-18,0.01,5909491.5,0.0
SZ002761,2022-05-19,0.01,6177854.1,0.0
SZ002761,2022-05-20,0.01,5990367.9,0.0
SZ002761,2022-05-23,0.01,6159473.1,0.0
SZ002761,2022-05-24,0.01,5543709.6,0.0
SZ002761,2022-05-25,0.01,5681567.1,0.0
SZ002761,2022-05-26,0.01,6249540.0,0.0
SZ002761,2022-05-27,0.01,6874494.0,0.0
SZ002761,2022-05-30,0.01,7561943.4,0.0
SZ002761,2022-05-31,0.01,6806484.3,0.0
SZ002761,2022-06-01,0.01,6126387.3,0.0
SZ002761,2022-06-02,0.01,6543636.0,0.0
SZ002761,2022-06-06,0.01,6051025.2,0.0
SZ002761,2022-06-07,0.01,5880081.9,0.0
SZ002761,2022-06-08,0.01,6032354.9,-400.0
SZ002761,2022-06-09,0.01,6210262.6,0.0
SZ002761,2022-06-10,0.0,473379.12,-168938.0
SZ002761,2022-06-13,0.0,459051.84,0.0
SZ002761,2022-06-14,0.0,465274.8,0.0
SZ002761,2022-06-15,0.0,472510.8,0.0
SZ002761,2022-06-16,0.0,461512.08,0.0
SZ002761,2022-06-17,0.0,448687.8,-282.0
SZ002761,2022-06-20,0.0,449681.1,0.0
SZ002761,2022-06-21,0.0,471675.6,0.0
SZ002761,2022-06-22,0.0,451383.9,0.0
SZ002761,2022-06-23,0.0,444998.4,0.0
SZ002761,2022-06-24,0.0,448545.9,0.0
SZ002761,2022-06-27,0.0,446133.6,0.0
SZ002761,2022-06-28,0.0,436910.1,0.0
SZ002761,2022-06-29,0.0,451100.1,0.0
SZ002761,2022-07-04,0.0,433504.5,0.0
SZ002761,2022-07-05,0.0,424281.0,0.0
SZ002761,2022-07-06,0.0,406543.5,0.0
SZ002761,2022-07-07,0.0,402428.4,0.0
SZ002761,2022-07-08,0.0,408672.0,0.0
SZ002761,2022-07-11,0.0,417186.0,0.0
SZ002761,2022-07-12,0.0,458904.6,0.0
SZ002761,2022-07-13,0.0,482601.9,0.0
SZ002761,2022-07-14,0.0,434639.7,0.0
SZ002761,2022-07-15,0.0,405266.4,0.0
SZ002761,2022-07-18,0.0,414064.2,0.0
SZ002761,2022-07-19,0.0,410091.0,0.0
SZ002761,2022-07-20,0.0,408354.1,-253.0
SZ002761,2022-07-21,0.0,397483.24,0.0
SZ002761,2022-07-22,0.0,396089.54,0.0
SZ002761,2022-07-25,0.0,384800.57,0.0
SZ002761,2022-07-26,0.0,390932.85,0.0
SZ002761,2022-07-27,0.0,385079.31,0.0
SZ002761,2022-07-28,0.0,383685.61,0.0
SZ002761,2022-07-29,0.0,371839.16,0.0
SZ002761,2022-08-01,0.0,374069.08,0.0
SZ002761,2022-08-02,0.0,348843.11,0.0
SZ002761,2022-08-03,0.0,341595.87,0.0
SZ002761,2022-08-04,0.0,343965.16,0.0
SZ002761,2022-08-05,0.0,345776.97,0.0
SZ002761,2022-08-08,0.0,350933.66,0.0
SZ002761,2022-08-09,0.0,349679.33,0.0
SZ002761,2022-08-10,0.0,345916.34,0.0
SZ002761,2022-08-11,0.0,360132.08,0.0
SZ002761,2022-08-12,0.0,352466.73,0.0
SZ002761,2022-08-15,0.0,348564.37,0.0
SZ002761,2022-08-16,0.0,352745.47,0.0
SZ002761,2022-08-17,0.0,353721.06,0.0
SZ002761,2022-08-18,0.0,345916.34,0.0
SZ002761,2022-08-19,0.0,345219.49,0.0
SZ002761,2022-08-22,0.0,348285.63,0.0
SZ002761,2022-08-23,0.0,341735.24,0.0
SZ002761,2022-08-24,0.0,327798.24,0.0
SZ002761,2022-08-25,0.0,340759.65,0.0
SZ002761,2022-08-26,0.0,330028.16,0.0
SZ002761,2022-08-29,0.0,333373.04,0.0
SZ002761,2022-08-30,0.0,329749.42,0.0
SZ002761,2022-08-31,0.0,328216.35,0.0
SZ002761,2022-09-01,0.0,332258.08,0.0
SZ002761,2022-09-02,0.0,326404.54,0.0
SZ002761,2022-09-05,0.0,332954.93,0.0
SZ002761,2022-09-06,0.0,337275.4,0.0
SZ002761,2022-09-07,0.0,341038.39,0.0
SZ002761,2022-09-08,0.0,331003.75,0.0
SZ002761,2022-09-09,0.0,353999.8,0.0
SZ002761,2022-09-13,0.0,341735.24,0.0
SZ002761,2022-09-14,0.0,333233.67,0.0
SZ002761,2022-09-15,0.0,344662.01,0.0
SZ002761,2022-09-16,0.0,324871.47,0.0
SZ002761,2022-09-19,0.0,305359.67,0.0
SZ002761,2022-09-20,0.0,308147.07,0.0
SZ002761,2022-09-21,0.0,311213.21,0.0
SZ002761,2022-09-22,0.0,305220.3,0.0
SZ002761,2022-09-23,0.0,311352.58,0.0
SZ002761,2022-09-26,0.0,297415.58,0.0
SZ002761,2022-09-27,0.0,299506.13,0.0
SZ002761,2022-09-28,0.0,288356.53,0.0
SZ002761,2022-09-29,0.0,287241.57,0.0
SZ002761,2022-09-30,0.0,285429.76,0.0
SZ002761,2022-10-10,0.0,288217.16,0.0
SZ002761,2022-10-11,0.0,286405.35,0.0
SZ002761,2022-10-12,0.0,293513.22,0.0
SZ002761,2022-10-13,0.0,297276.21,0.0
SZ002761,2022-10-14,0.0,299088.02,0.0
SZ002761,2022-10-17,0.0,302572.27,0.0
SZ002761,2022-10-18,0.0,303129.75,0.0
SZ002761,2022-10-19,0.0,296161.25,0.0
SZ002761,2022-10-20,0.0,297833.69,0.0
SZ002761,2022-10-21,0.0,294906.92,0.0
SZ002761,2022-10-24,0.0,286405.35,0.0
SZ002761,2022-10-25,0.0,287380.94,0.0
SZ002761,2022-10-26,0.0,293791.96,0.0
SZ002761,2022-10-27,0.0,292677.0,0.0
SZ002761,2022-10-28,0.0,225511.96,-2559.0
SZ002761,2022-10-31,0.0,224601.72,0.0
SZ002761,2022-11-01,0.0,234841.92,0.0
SZ002761,2022-11-02,0.0,245195.9,0.0
SZ002761,2022-11-03,0.0,265562.52,0.0
SZ002761,2022-11-04,0.0,256687.68,0.0
SZ002761,2022-11-07,0.0,256573.9,0.0
SZ002761,2022-11-08,0.0,258508.16,0.0
SZ002761,2022-11-09,0.0,255663.66,0.0
SZ002761,2022-11-10,0.0,256915.24,0.0
SZ002761,2022-11-11,0.0,268862.14,0.0
SZ002761,2022-11-14,0.0,264879.84,0.0
SZ002761,2022-11-15,0.0,37572.45,-9755.0
SZ002761,2022-11-16,0.0,36647.34,0.0
SZ002761,2022-11-17,0.0,36533.73,0.0
SZ002761,2022-11-18,0.0,35444.25,-30.0
SZ002761,2022-11-21,0.0,35205.3,0.0
SZ002761,2022-11-22,0.0,37116.9,0.0
SZ002761,2022-11-23,0.0,37164.69,0.0
SZ002761,2022-11-24,0.0,35938.08,0.0
SZ002761,2022-11-25,0.0,37100.97,0.0
SZ002761,2022-11-28,0.0,37510.83,-32.0
SZ002761,2022-11-29,0.0,38868.9,0.0
SZ002761,2022-11-30,0.0,37791.81,0.0
SZ002761,2022-12-01,0.0,37229.85,0.0
SZ002761,2022-12-02,0.0,36464.96,0.0
SZ002761,2022-12-05,0.0,37932.3,0.0
SZ002761,2022-12-06,0.0,36855.21,0.0
SZ002761,2022-12-07,0.0,35387.87,0.0
SZ002761,2022-12-08,0.0,35543.97,0.0
SZ002761,2022-12-09,0.0,35216.16,0.0
SZ002761,2022-12-12,0.0,34607.37,0.0
SZ002761,2022-12-13,0.0,34810.3,0.0
SZ002761,2022-12-14,0.0,34435.66,0.0
SZ002761,2022-12-15,0.0,34029.8,0.0
SZ002761,2022-12-16,0.0,35106.89,0.0
SZ002761,2022-12-19,0.0,33936.14,0.0
SZ002761,2022-12-20,0.0,34716.64,0.0
SZ002761,2022-12-21,0.0,33748.82,0.0
SZ002761,2022-12-22,0.0,32125.38,0.0
SZ002761,2022-12-28,0.0,33639.55,0.0
SZ002761,2022-12-29,0.0,32702.95,0.0
SZ002761,2022-12-30,0.0,32905.88,0.0
SZ002761,2023-01-03,0.0,33233.69,0.0
SZ002761,2023-01-04,0.0,33686.38,0.0
SZ002761,2023-01-05,0.0,18571.77,-700.0
SZ002761,2023-01-06,0.0,18700.92,0.0
SZ002761,2023-01-09,0.0,18468.45,0.0
SZ002761,2023-01-10,0.0,18184.32,0.0
SZ002761,2023-01-11,0.0,18055.17,0.0
SZ002761,2023-01-12,0.0,17822.7,0.0
SZ002761,2023-01-13,0.0,18158.49,0.0
SZ002761,2023-01-16,0.0,18184.32,0.0
SZ002761,2023-01-17,0.0,18081.0,0.0
SZ002761,2023-01-18,0.0,17994.9,0.0
SZ002761,2023-01-19,0.0,18003.51,0.0
SZ002761,2023-01-20,0.0,16824.57,-70.0
SZ002761,2023-01-30,0.0,17069.78,0.0
SZ002761,2023-01-31,0.0,17172.61,0.0
SZ002761,2023-02-01,0.0,17409.91,0.0
SZ002761,2023-02-02,0.0,17536.47,0.0
SZ002761,2023-02-03,0.0,17322.9,0.0
SZ002761,2023-02-06,0.0,18011.07,0.0
SZ002761,2023-02-07,0.0,17900.33,0.0
SZ002761,2023-02-08,0.0,17330.81,0.0
SZ002761,2023-02-09,0.0,17417.82,0.0
SZ002761,2023-02-10,0.0,17322.9,0.0
SZ002761,2023-02-13,0.0,17647.21,0.0
SZ002761,2023-02-14,0.0,17876.6,0.0
SZ002761,2023-02-15,0.0,17663.03,0.0
SZ002761,2023-02-16,0.0,17085.6,0.0
SZ002761,2023-02-17,0.0,17085.6,0.0
SZ002761,2023-02-20,0.0,17441.55,0.0
SZ002761,2023-02-21,0.0,17631.39,0.0
SZ002761,2023-02-22,0.0,17560.2,0.0
SZ002761,2023-02-23,0.0,17346.63,0.0
SZ002761,2023-02-24,0.0,17259.62,0.0
