instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688535,2024-05-20,0.12,3807144.96,
SH688535,2024-05-21,0.24,7219108.72,48868.0
SH688535,2024-05-22,0.11,3432974.41,-55563.0
SH688535,2024-05-23,0.18,5667324.06,33233.0
SH688535,2024-05-24,0.54,15371490.65,150119.0
SH688535,2024-05-27,0.76,23463809.2,95609.0
SH688535,2024-05-28,0.67,20239853.04,-39826.0
SH688535,2024-05-29,0.59,17527448.32,-31912.0
SH688535,2024-05-30,0.83,25771388.74,103977.0
SH688535,2024-05-31,0.51,15421891.7,-137772.0
SH688535,2024-06-03,0.83,25692354.39,135726.0
SH688535,2024-06-04,0.29,8971747.9,-230997.0
SH688535,2024-06-05,0.26,8028654.4,-13228.0
SH688535,2024-06-06,0.17,5113443.3,-39472.0
SH688535,2024-06-07,0.41,12030661.44,104468.0
SH688535,2024-06-11,1.13,34651848.4,308652.0
SH688535,2024-06-12,0.9,28488029.76,-100184.0
SH688535,2024-06-13,0.94,30462237.6,18534.0
SH688535,2024-06-14,0.6,19555230.24,-145956.0
SH688535,2024-06-17,0.1,3434800.62,-214306.0
SH688535,2024-06-18,0.09,3062841.72,-4726.0
SH688535,2024-06-19,0.44,14737496.52,149510.0
SH688535,2024-06-20,0.16,5484742.38,-119661.0
SH688535,2024-06-21,0.36,11932280.1,87094.0
SH688535,2024-06-24,0.48,14731216.5,49316.0
SH688535,2024-06-25,0.42,12162825.12,-22247.0
SH688535,2024-06-26,0.29,8690248.28,-57362.0
SH688535,2024-06-27,0.29,8630925.12,1330.0
SH688535,2024-06-28,0.29,8647018.44,-1555.0
SH688535,2024-07-02,0.18,5303839.26,-47819.0
SH688535,2024-07-03,0.48,14268786.0,128416.0
SH688535,2024-07-04,0.06,1765417.68,-180322.0
SH688535,2024-07-05,0.04,1289554.89,-7245.0
SH688535,2024-07-08,0.09,2621420.16,20685.0
SH688535,2024-07-09,0.26,7619585.25,71763.0
SH688535,2024-07-10,0.15,4427001.0,-46380.0
SH688535,2024-07-11,0.38,11607937.6,100865.0
SH688535,2024-07-12,0.23,7036740.4,-64473.0
SH688535,2024-07-15,0.14,4260812.7,-41078.0
SH688535,2024-07-16,0.4,12295755.0,111963.0
SH688535,2024-07-17,0.22,6692287.0,-75512.0
SH688535,2024-07-18,0.21,6258441.2,-5294.0
SH688535,2024-07-19,0.56,16774739.09,149285.0
SH688535,2024-07-22,0.45,13480255.46,-48090.0
SH688535,2024-07-23,0.12,3658997.34,-137572.0
SH688535,2024-07-24,0.19,5108755.34,26653.0
SH688535,2024-07-25,0.18,4840898.64,-2146.0
SH688535,2024-07-26,0.16,4361012.5,-8521.0
SH688535,2024-07-29,0.07,2055802.95,-37490.0
SH688535,2024-07-30,0.27,7233985.04,82811.0
SH688535,2024-07-31,0.32,8887235.98,22037.0
SH688535,2024-08-01,0.42,11983161.82,43965.0
SH688535,2024-08-02,0.29,7900988.56,-56846.0
SH688535,2024-08-05,0.26,6674248.8,-10580.0
SH688535,2024-08-06,0.21,5482014.06,-22325.0
SH688535,2024-08-07,0.23,5878866.0,7753.0
SH688535,2024-08-08,0.34,8449681.23,45767.0
SH688535,2024-08-09,0.32,8287858.06,-5541.0
SH688535,2024-08-12,0.25,6318216.1,-32496.0
SH688535,2024-08-13,0.28,7141001.4,12830.0
SH688535,2024-08-14,0.24,6119350.68,-17154.0
SH688535,2024-08-15,0.22,5760392.76,-6240.0
SH688535,2024-08-16,0.44,11163234.0,90734.0
