instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688147,2024-01-22,0.09,2642754.05,
SH688147,2024-01-23,0.23,6434203.14,111726.0
SH688147,2024-01-24,0.23,6178026.44,-1905.0
SH688147,2024-01-25,0.29,8203267.38,54332.0
SH688147,2024-01-26,0.57,16609745.04,225050.0
SH688147,2024-01-29,0.65,18227826.92,67596.0
SH688147,2024-01-30,0.64,17867048.96,-6900.0
SH688147,2024-01-31,0.71,18680952.76,58790.0
SH688147,2024-02-01,0.86,23687730.0,125516.0
SH688147,2024-02-02,0.45,12437370.0,-340920.0
SH688147,2024-02-05,0.54,13963041.29,73967.0
SH688147,2024-02-06,0.62,16828335.6,63771.0
SH688147,2024-02-07,0.5,13766373.0,-93638.0
SH688147,2024-02-08,0.68,19408569.73,142721.0
SH688147,2024-02-19,0.54,15689330.14,-117738.0
SH688147,2024-02-20,0.46,13456606.1,-65628.0
SH688147,2024-02-21,0.29,8612368.84,-136989.0
SH688147,2024-02-22,0.31,9040385.46,11950.0
SH688147,2024-02-23,0.39,11838750.0,72819.0
SH688147,2024-02-26,0.4,12125636.8,1376.0
SH688147,2024-02-27,0.39,12245804.0,-7243.0
SH688147,2024-02-28,0.3,8870925.68,-69669.0
SH688147,2024-02-29,0.71,22168780.22,337320.0
SH688147,2024-03-01,0.63,19980590.0,-64104.0
SH688147,2024-03-04,0.66,20262621.42,18012.0
SH688147,2024-03-05,0.62,18975749.16,-29011.0
SH688147,2024-03-06,0.54,16511172.24,-66620.0
SH688147,2024-03-07,0.49,14692860.0,-40051.0
SH688147,2024-03-08,0.54,16811937.6,38991.0
SH688147,2024-03-11,0.38,12279401.19,-130565.0
SH688147,2024-03-12,0.3,9559357.5,-68266.0
SH688147,2024-03-13,0.29,9131315.1,-8313.0
SH688147,2024-03-14,0.34,10558434.15,42707.0
SH688147,2024-03-15,0.38,11611175.16,34037.0
SH688147,2024-03-18,0.6,18803361.3,177839.0
SH688147,2024-03-19,0.6,18655505.7,276.0
SH688147,2024-03-20,0.65,20527432.64,44503.0
SH688147,2024-03-21,0.53,16740294.57,-97531.0
SH688147,2024-03-22,0.64,19778587.5,85616.0
SH688147,2024-03-25,0.66,20851101.9,22732.0
SH688147,2024-03-26,0.48,15348123.93,-152850.0
SH688147,2024-03-27,0.35,10888819.1,-102301.0
SH688147,2024-03-28,0.42,12717623.7,53896.0
SH688147,2024-04-02,0.41,12465305.55,-3511.0
SH688147,2024-04-03,0.49,14371329.44,61034.0
SH688147,2024-04-08,0.62,17202783.56,108933.0
SH688147,2024-04-09,0.67,18669190.05,39773.0
SH688147,2024-04-10,0.75,20411380.08,67923.0
SH688147,2024-04-11,0.77,21062684.0,19097.0
SH688147,2024-04-12,0.83,22375435.2,45685.0
SH688147,2024-04-15,0.81,21784972.58,-15049.0
SH688147,2024-04-16,0.95,23982377.6,116103.0
SH688147,2024-04-17,1.22,31825575.9,223048.0
SH688147,2024-04-18,1.55,39649105.14,269956.0
SH688147,2024-04-19,1.4,35278040.96,-123722.0
SH688147,2024-04-22,1.44,36395203.12,29657.0
SH688147,2024-04-23,1.49,37745250.9,41654.0
SH688147,2024-04-24,1.47,37854531.11,-11908.0
SH688147,2024-04-25,1.44,37254851.1,-31874.0
SH688147,2024-04-26,1.48,39744120.0,37191.0
SH688147,2024-04-29,1.53,41228668.1,44119.0
SH688147,2024-04-30,1.65,43129531.52,95257.0
SH688147,2024-05-06,1.85,49875390.25,162503.0
SH688147,2024-05-07,1.91,50799758.15,48460.0
SH688147,2024-05-08,1.92,49051339.8,14187.0
SH688147,2024-05-09,2.15,56506566.05,190073.0
SH688147,2024-05-10,2.07,51983006.05,-68090.0
SH688147,2024-05-13,2.35,55598703.84,229183.0
SH688147,2024-05-14,2.26,52646617.68,-74331.0
SH688147,2024-05-16,2.2,52469443.2,-51841.0
SH688147,2024-05-17,2.33,56506770.6,109583.0
SH688147,2024-05-20,2.32,56970707.6,-4439.0
SH688147,2024-05-21,2.36,57191143.68,29704.0
SH688147,2024-05-22,2.45,60794252.5,77861.0
SH688147,2024-05-23,2.5,60641420.12,36807.0
SH688147,2024-05-24,2.6,61205437.37,86381.0
SH688147,2024-05-27,2.64,63228149.64,25970.0
SH688147,2024-05-28,2.69,64761140.33,41288.0
SH688147,2024-05-29,2.91,70773251.68,181085.0
SH688147,2024-05-30,3.27,81032108.8,299920.0
SH688147,2024-05-31,3.47,86461729.9,163554.0
SH688147,2024-06-03,4.04,100856144.8,466260.0
SH688147,2024-06-04,4.14,103067819.52,85322.0
SH688147,2024-06-05,4.38,109166702.24,195912.0
SH688147,2024-06-06,4.52,110532708.0,114016.0
SH688147,2024-06-07,4.67,112504701.2,125990.0
SH688147,2024-06-11,4.86,122974130.4,158042.0
SH688147,2024-06-12,4.75,121936488.1,-91178.0
SH688147,2024-06-13,4.4,113915840.58,-287756.0
SH688147,2024-06-14,1.06,26795381.0,-2718420.0
SH688147,2024-06-17,0.62,15668466.66,-372827.0
SH688147,2024-06-18,0.56,14289029.72,-51773.0
SH688147,2024-06-19,0.58,14340242.07,19625.0
SH688147,2024-06-20,0.66,16160134.81,62290.0
SH688147,2024-06-21,0.58,14040404.34,-61851.0
SH688147,2024-06-24,0.56,12729590.88,-22330.0
SH688147,2024-06-25,0.48,10577750.04,-70506.0
SH688147,2024-06-26,0.47,10692904.96,-3442.0
SH688147,2024-06-27,0.43,9313588.75,-38649.0
SH688147,2024-06-28,0.37,7917801.6,-50871.0
SH688147,2024-07-02,0.49,9870893.0,102054.0
SH688147,2024-07-03,0.46,9439504.4,-20059.0
SH688147,2024-07-04,0.46,9085457.7,-969.0
SH688147,2024-07-05,0.4,8093408.4,-48646.0
SH688147,2024-07-08,0.27,5284879.2,-117036.0
SH688147,2024-07-09,0.34,6912259.76,65000.0
SH688147,2024-07-10,0.54,10663025.76,166900.0
SH688147,2024-07-11,0.45,9427992.0,-72395.0
SH688147,2024-07-12,0.55,11253004.3,78004.0
SH688147,2024-07-15,0.67,13409738.9,105678.0
SH688147,2024-07-16,0.71,14231537.72,31151.0
SH688147,2024-07-17,0.33,7517534.62,-324413.0
SH688147,2024-07-18,0.7,16625950.88,322649.0
SH688147,2024-07-19,0.45,10445979.6,-213196.0
SH688147,2024-07-22,0.6,13586917.89,122145.0
SH688147,2024-07-23,0.94,20142108.0,294069.0
SH688147,2024-07-24,0.89,18491296.88,-41009.0
SH688147,2024-07-25,0.75,15825536.82,-118525.0
