instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603883,2017-03-16,0.32,12425690.65,
SH603883,2017-03-17,0.32,12466969.5,-800.0
SH603883,2017-03-20,0.32,12604294.65,0.0
SH603883,2017-03-21,0.31,12570216.6,-900.0
SH603883,2017-03-22,0.32,12719820.4,2500.0
SH603883,2017-03-23,0.32,13029103.95,5000.0
SH603883,2017-03-24,0.32,12653927.55,0.0
SH603883,2017-03-27,0.3,11746113.88,-17197.0
SH603883,2017-03-28,0.29,10893550.72,-9900.0
SH603883,2017-03-29,0.29,10756163.88,1900.0
SH603883,2017-03-30,0.4,14751894.0,88456.0
SH603883,2017-03-31,0.31,11582303.06,-75830.0
SH603883,2017-04-05,0.31,11504774.82,-2000.0
SH603883,2017-04-06,0.35,13022420.58,34200.0
SH603883,2017-04-07,0.29,10754193.02,-48725.0
SH603883,2017-04-10,0.38,14078897.6,80191.0
SH603883,2017-04-11,0.29,10522892.34,-82866.0
SH603883,2017-04-12,0.29,10455072.16,1100.0
SH603883,2017-04-18,0.39,13809432.76,86604.0
SH603883,2017-04-19,0.39,13813360.26,2100.0
SH603883,2017-04-20,0.31,11118688.47,-72097.0
SH603883,2017-04-21,0.29,10358825.55,-14986.0
SH603883,2017-04-24,0.29,10249014.25,-2500.0
SH603883,2017-04-25,0.29,10647283.95,3700.0
SH603883,2017-04-26,0.3,11149213.02,7291.0
SH603883,2017-04-27,0.27,10044583.4,-26500.0
SH603883,2017-04-28,0.28,10619169.66,14140.0
SH603883,2017-05-04,0.32,12089777.52,31323.0
SH603883,2017-05-05,0.32,12199157.55,3300.0
SH603883,2017-05-08,0.32,11966930.04,-300.0
SH603883,2017-05-09,0.33,12233023.11,4144.0
SH603883,2017-05-10,0.33,11983792.95,2900.0
SH603883,2017-05-11,0.32,11658745.68,-9537.0
SH603883,2017-05-12,0.32,11372236.92,-5100.0
SH603883,2017-05-15,0.33,11912862.08,10100.0
SH603883,2017-05-16,0.34,12468811.04,6600.0
SH603883,2017-05-17,0.35,13087898.88,10200.0
SH603883,2017-05-18,0.35,12973481.2,300.0
SH603883,2017-05-19,0.35,12931747.84,-1900.0
SH603883,2017-05-22,0.34,12475120.32,-7000.0
SH603883,2017-05-23,0.33,12327082.56,-6600.0
SH603883,2017-05-24,0.33,12226319.56,-2300.0
SH603883,2017-05-25,0.26,9934281.42,-55482.0
SH603883,2017-05-26,0.27,10375046.08,10500.0
SH603883,2017-05-31,0.26,9954452.16,-11100.0
SH603883,2017-06-01,0.27,10405239.42,11200.0
SH603883,2017-06-02,0.27,10308446.96,-4300.0
SH603883,2017-06-05,0.27,10351023.9,3500.0
SH603883,2017-06-06,0.27,10406606.34,-2700.0
SH603883,2017-06-07,0.28,10778425.5,4900.0
SH603883,2017-06-08,0.28,10787575.5,200.0
SH603883,2017-06-09,0.29,11191655.8,9100.0
SH603883,2017-06-12,0.28,11467074.26,-1380.0
SH603883,2017-06-13,0.28,11170527.9,-7600.0
SH603883,2017-06-14,0.28,11245914.94,-200.0
SH603883,2017-06-15,0.27,11186827.56,-400.0
SH603883,2017-06-16,0.28,11163462.2,700.0
SH603883,2017-06-19,0.29,11720155.71,8819.0
SH603883,2017-06-20,0.29,11594616.24,400.0
SH603883,2017-06-21,0.28,11266790.91,-2780.0
SH603883,2017-06-22,0.28,10830777.51,-5300.0
SH603883,2017-06-23,0.29,11413826.55,9100.0
